# Temperature  Cv
123.694 2.01635378e-01
123.713 2.01625182e-01
123.73 2.01614983e-01
123.748 2.01604780e-01
123.765 2.01594575e-01
123.782 2.01584366e-01
123.8 2.01574154e-01
123.817 2.01563939e-01
123.835 2.01553720e-01
123.852 2.01543498e-01
123.869 2.01533273e-01
123.887 2.01523045e-01
123.904 2.01512814e-01
123.922 2.01502579e-01
123.939 2.01492341e-01
123.956 2.01482100e-01
123.974 2.01471856e-01
123.991 2.01461609e-01
124.009 2.01451358e-01
124.026 2.01441104e-01
124.043 2.01430847e-01
124.061 2.01420587e-01
124.078 2.01410323e-01
124.096 2.01400057e-01
124.113 2.01389787e-01
124.13 2.01379514e-01
124.148 2.01369238e-01
124.165 2.01358958e-01
124.183 2.01348676e-01
124.2 2.01338390e-01
124.217 2.01328101e-01
124.236 2.01317809e-01
124.253 2.01307514e-01
124.271 2.01297215e-01
124.288 2.01286914e-01
124.306 2.01276609e-01
124.323 2.01266301e-01
124.34 2.01255990e-01
124.358 2.01245676e-01
124.375 2.01235358e-01
124.393 2.01225038e-01
124.41 2.01214714e-01
124.427 2.01204387e-01
124.445 2.01194057e-01
124.462 2.01183724e-01
124.48 2.01173388e-01
124.497 2.01163048e-01
124.514 2.01152706e-01
124.532 2.01142360e-01
124.549 2.01132011e-01
124.567 2.01121659e-01
124.584 2.01111304e-01
124.601 2.01100946e-01
124.619 2.01090585e-01
124.636 2.01080220e-01
124.654 2.01069853e-01
124.671 2.01059482e-01
124.688 2.01049108e-01
124.706 2.01038731e-01
124.723 2.01028351e-01
124.742 2.01017968e-01
124.759 2.01007582e-01
124.777 2.00997192e-01
124.794 2.00986800e-01
124.811 2.00976404e-01
124.829 2.00966005e-01
124.846 2.00955604e-01
124.864 2.00945199e-01
124.881 2.00934791e-01
124.898 2.00924380e-01
124.916 2.00913966e-01
124.933 2.00903549e-01
124.951 2.00893128e-01
124.968 2.00882705e-01
124.985 2.00872278e-01
125.003 2.00861849e-01
125.02 2.00851416e-01
125.038 2.00840981e-01
125.055 2.00830542e-01
125.072 2.00820100e-01
125.09 2.00809655e-01
125.107 2.00799207e-01
125.125 2.00788756e-01
125.142 2.00778302e-01
125.159 2.00767845e-01
125.177 2.00757385e-01
125.194 2.00746922e-01
125.212 2.00736455e-01
125.229 2.00725986e-01
125.246 2.00715513e-01
125.265 2.00705038e-01
125.282 2.00694560e-01
125.3 2.00684078e-01
125.317 2.00673594e-01
125.335 2.00663106e-01
125.352 2.00652615e-01
125.369 2.00642122e-01
125.387 2.00631625e-01
125.404 2.00621125e-01
125.422 2.00610623e-01
125.439 2.00600117e-01
125.456 2.00589608e-01
125.474 2.00579096e-01
125.491 2.00568582e-01
125.509 2.00558064e-01
125.526 2.00547543e-01
125.543 2.00537019e-01
125.561 2.00526492e-01
125.578 2.00515962e-01
125.596 2.00505430e-01
125.613 2.00494894e-01
125.63 2.00484355e-01
125.648 2.00473813e-01
125.665 2.00463268e-01
125.683 2.00452720e-01
125.7 2.00442170e-01
125.717 2.00431616e-01
125.735 2.00421059e-01
125.752 2.00410499e-01
125.77 2.00399936e-01
125.788 2.00389371e-01
125.805 2.00378802e-01
125.823 2.00368230e-01
125.84 2.00357656e-01
125.858 2.00347078e-01
125.875 2.00336497e-01
125.892 2.00325914e-01
125.91 2.00315327e-01
125.927 2.00304738e-01
125.945 2.00294145e-01
125.962 2.00283550e-01
125.979 2.00272952e-01
125.997 2.00262350e-01
126.014 2.00251746e-01
126.032 2.00241139e-01
126.049 2.00230529e-01
126.066 2.00219915e-01
126.084 2.00209299e-01
126.101 2.00198680e-01
126.119 2.00188058e-01
126.136 2.00177434e-01
126.153 2.00166806e-01
126.171 2.00156175e-01
126.188 2.00145541e-01
126.206 2.00134905e-01
126.223 2.00124265e-01
126.24 2.00113623e-01
126.258 2.00102977e-01
126.275 2.00092329e-01
126.293 2.00081678e-01
126.311 2.00071024e-01
126.329 2.00060367e-01
126.346 2.00049707e-01
126.363 2.00039044e-01
126.381 2.00028378e-01
126.398 2.00017709e-01
126.416 2.00007038e-01
126.433 1.99996363e-01
126.45 1.99985686e-01
126.468 1.99975006e-01
126.485 1.99964323e-01
126.503 1.99953637e-01
126.52 1.99942948e-01
126.537 1.99932256e-01
126.555 1.99921561e-01
126.572 1.99910864e-01
126.59 1.99900163e-01
126.607 1.99889460e-01
126.624 1.99878753e-01
126.642 1.99868044e-01
126.659 1.99857332e-01
126.677 1.99846617e-01
126.694 1.99835900e-01
126.711 1.99825179e-01
126.729 1.99814456e-01
126.746 1.99803729e-01
126.764 1.99793000e-01
126.781 1.99782268e-01
126.798 1.99771533e-01
126.817 1.99760795e-01
126.834 1.99750055e-01
126.852 1.99739311e-01
126.869 1.99728565e-01
126.887 1.99717816e-01
126.904 1.99707064e-01
126.921 1.99696309e-01
126.939 1.99685551e-01
126.956 1.99674791e-01
126.974 1.99664027e-01
126.991 1.99653261e-01
127.008 1.99642492e-01
127.026 1.99631720e-01
127.043 1.99620946e-01
127.061 1.99610168e-01
127.078 1.99599388e-01
127.095 1.99588605e-01
127.113 1.99577819e-01
127.13 1.99567030e-01
127.148 1.99556238e-01
127.165 1.99545444e-01
127.182 1.99534647e-01
127.2 1.99523847e-01
127.217 1.99513044e-01
127.235 1.99502238e-01
127.252 1.99491430e-01
127.269 1.99480618e-01
127.287 1.99469804e-01
127.304 1.99458987e-01
127.322 1.99448168e-01
127.34 1.99437345e-01
127.358 1.99426520e-01
127.375 1.99415692e-01
127.392 1.99404861e-01
127.41 1.99394028e-01
127.427 1.99383191e-01
127.445 1.99372352e-01
127.462 1.99361510e-01
127.479 1.99350666e-01
127.497 1.99339818e-01
127.514 1.99328968e-01
127.532 1.99318115e-01
127.549 1.99307259e-01
127.566 1.99296401e-01
127.584 1.99285539e-01
127.601 1.99274675e-01
127.619 1.99263808e-01
127.636 1.99252939e-01
127.653 1.99242066e-01
127.671 1.99231191e-01
127.688 1.99220313e-01
127.706 1.99209433e-01
127.723 1.99198549e-01
127.74 1.99187663e-01
127.758 1.99176774e-01
127.775 1.99165883e-01
127.793 1.99154989e-01
127.81 1.99144091e-01
127.827 1.99133192e-01
127.845 1.99122289e-01
127.863 1.99111384e-01
127.881 1.99100476e-01
127.898 1.99089565e-01
127.916 1.99078652e-01
127.933 1.99067735e-01
127.95 1.99056817e-01
127.968 1.99045895e-01
127.985 1.99034971e-01
128.003 1.99024044e-01
128.02 1.99013114e-01
128.037 1.99002181e-01
128.055 1.98991246e-01
128.072 1.98980308e-01
128.09 1.98969368e-01
128.107 1.98958424e-01
128.124 1.98947478e-01
128.142 1.98936530e-01
128.159 1.98925578e-01
128.177 1.98914624e-01
128.194 1.98903667e-01
128.211 1.98892708e-01
128.229 1.98881746e-01
128.246 1.98870781e-01
128.264 1.98859813e-01
128.281 1.98848843e-01
128.298 1.98837870e-01
128.316 1.98826895e-01
128.333 1.98815916e-01
128.351 1.98804935e-01
128.369 1.98793952e-01
128.386 1.98782966e-01
128.404 1.98771977e-01
128.421 1.98760985e-01
128.439 1.98749991e-01
128.456 1.98738994e-01
128.473 1.98727994e-01
128.491 1.98716992e-01
128.508 1.98705987e-01
128.526 1.98694979e-01
128.543 1.98683969e-01
128.56 1.98672956e-01
128.578 1.98661941e-01
128.595 1.98650923e-01
128.613 1.98639902e-01
128.63 1.98628878e-01
128.647 1.98617852e-01
128.665 1.98606824e-01
128.682 1.98595792e-01
128.7 1.98584758e-01
128.717 1.98573721e-01
128.734 1.98562682e-01
128.752 1.98551640e-01
128.769 1.98540596e-01
128.787 1.98529549e-01
128.804 1.98518499e-01
128.821 1.98507446e-01
128.839 1.98496391e-01
128.856 1.98485334e-01
128.874 1.98474273e-01
128.892 1.98463211e-01
128.91 1.98452145e-01
128.927 1.98441077e-01
128.944 1.98430006e-01
128.962 1.98418933e-01
128.979 1.98407857e-01
128.997 1.98396779e-01
129.014 1.98385697e-01
129.031 1.98374614e-01
129.049 1.98363527e-01
129.066 1.98352438e-01
129.084 1.98341347e-01
129.101 1.98330253e-01
129.118 1.98319156e-01
129.136 1.98308057e-01
129.153 1.98296955e-01
129.171 1.98285851e-01
129.188 1.98274744e-01
129.205 1.98263634e-01
129.223 1.98252522e-01
129.24 1.98241407e-01
129.258 1.98230290e-01
129.275 1.98219170e-01
129.292 1.98208047e-01
129.31 1.98196922e-01
129.327 1.98185795e-01
129.345 1.98174665e-01
129.362 1.98163532e-01
129.379 1.98152397e-01
129.397 1.98141259e-01
129.415 1.98130119e-01
129.433 1.98118976e-01
129.45 1.98107830e-01
129.468 1.98096682e-01
129.485 1.98085532e-01
129.502 1.98074378e-01
129.52 1.98063223e-01
129.537 1.98052065e-01
129.555 1.98040904e-01
129.572 1.98029741e-01
129.589 1.98018575e-01
129.607 1.98007406e-01
129.624 1.97996235e-01
129.642 1.97985062e-01
129.659 1.97973886e-01
129.676 1.97962708e-01
129.694 1.97951527e-01
129.711 1.97940343e-01
129.729 1.97929157e-01
129.746 1.97917969e-01
129.763 1.97906777e-01
129.781 1.97895584e-01
129.798 1.97884388e-01
129.816 1.97873189e-01
129.833 1.97861988e-01
129.85 1.97850784e-01
129.868 1.97839578e-01
129.885 1.97828370e-01
129.903 1.97817159e-01
129.92 1.97805945e-01
129.939 1.97794729e-01
129.956 1.97783510e-01
129.973 1.97772289e-01
129.991 1.97761065e-01
130.008 1.97749839e-01
130.026 1.97738611e-01
130.043 1.97727380e-01
130.06 1.97716146e-01
130.078 1.97704910e-01
130.095 1.97693672e-01
130.113 1.97682431e-01
130.13 1.97671187e-01
130.147 1.97659941e-01
130.165 1.97648693e-01
130.182 1.97637442e-01
130.2 1.97626189e-01
130.217 1.97614933e-01
130.234 1.97603674e-01
130.252 1.97592414e-01
130.269 1.97581150e-01
130.287 1.97569885e-01
130.304 1.97558617e-01
130.321 1.97547346e-01
130.339 1.97536073e-01
130.356 1.97524798e-01
130.374 1.97513520e-01
130.391 1.97502239e-01
130.408 1.97490956e-01
130.426 1.97479671e-01
130.444 1.97468383e-01
130.462 1.97457093e-01
130.479 1.97445801e-01
130.497 1.97434506e-01
130.514 1.97423208e-01
130.531 1.97411908e-01
130.549 1.97400606e-01
130.566 1.97389301e-01
130.584 1.97377994e-01
130.601 1.97366684e-01
130.618 1.97355372e-01
130.636 1.97344058e-01
130.653 1.97332741e-01
130.671 1.97321422e-01
130.688 1.97310100e-01
130.705 1.97298776e-01
130.723 1.97287449e-01
130.74 1.97276120e-01
130.758 1.97264789e-01
130.775 1.97253455e-01
130.792 1.97242119e-01
130.81 1.97230781e-01
130.827 1.97219440e-01
130.845 1.97208096e-01
130.862 1.97196750e-01
130.879 1.97185402e-01
130.897 1.97174052e-01
130.914 1.97162699e-01
130.932 1.97151344e-01
130.949 1.97139986e-01
130.967 1.97128626e-01
130.985 1.97117263e-01
131.002 1.97105898e-01
131.02 1.97094531e-01
131.037 1.97083161e-01
131.054 1.97071789e-01
131.072 1.97060415e-01
131.089 1.97049038e-01
131.107 1.97037659e-01
131.124 1.97026278e-01
131.141 1.97014894e-01
131.159 1.97003508e-01
131.176 1.96992119e-01
131.194 1.96980728e-01
131.211 1.96969335e-01
131.228 1.96957939e-01
131.246 1.96946541e-01
131.263 1.96935141e-01
131.281 1.96923738e-01
131.298 1.96912333e-01
131.315 1.96900925e-01
131.333 1.96889516e-01
131.35 1.96878104e-01
131.368 1.96866689e-01
131.385 1.96855272e-01
131.402 1.96843853e-01
131.42 1.96832432e-01
131.437 1.96821008e-01
131.455 1.96809582e-01
131.472 1.96798153e-01
131.491 1.96786722e-01
131.508 1.96775289e-01
131.525 1.96763854e-01
131.543 1.96752416e-01
131.56 1.96740976e-01
131.578 1.96729534e-01
131.595 1.96718089e-01
131.612 1.96706642e-01
131.63 1.96695192e-01
131.647 1.96683741e-01
131.665 1.96672287e-01
131.682 1.96660830e-01
131.699 1.96649372e-01
131.717 1.96637911e-01
131.734 1.96626447e-01
131.752 1.96614982e-01
131.769 1.96603514e-01
131.786 1.96592044e-01
131.804 1.96580571e-01
131.821 1.96569097e-01
131.839 1.96557620e-01
131.856 1.96546140e-01
131.873 1.96534659e-01
131.891 1.96523175e-01
131.908 1.96511689e-01
131.926 1.96500200e-01
131.943 1.96488709e-01
131.96 1.96477216e-01
131.978 1.96465721e-01
131.995 1.96454223e-01
132.014 1.96442724e-01
132.031 1.96431221e-01
132.049 1.96419717e-01
132.066 1.96408210e-01
132.083 1.96396701e-01
132.101 1.96385190e-01
132.118 1.96373677e-01
132.136 1.96362161e-01
132.153 1.96350643e-01
132.17 1.96339123e-01
132.188 1.96327600e-01
132.205 1.96316075e-01
132.223 1.96304548e-01
132.24 1.96293019e-01
132.257 1.96281488e-01
132.275 1.96269954e-01
132.292 1.96258418e-01
132.31 1.96246879e-01
132.327 1.96235339e-01
132.344 1.96223796e-01
132.362 1.96212251e-01
132.379 1.96200704e-01
132.397 1.96189154e-01
132.414 1.96177603e-01
132.431 1.96166049e-01
132.449 1.96154493e-01
132.466 1.96142934e-01
132.484 1.96131374e-01
132.501 1.96119811e-01
132.52 1.96108246e-01
132.537 1.96096678e-01
132.554 1.96085109e-01
132.572 1.96073537e-01
132.589 1.96061963e-01
132.607 1.96050387e-01
132.624 1.96038809e-01
132.641 1.96027228e-01
132.659 1.96015645e-01
132.676 1.96004060e-01
132.694 1.95992473e-01
132.711 1.95980884e-01
132.728 1.95969292e-01
132.746 1.95957698e-01
132.763 1.95946102e-01
132.781 1.95934504e-01
132.798 1.95922904e-01
132.815 1.95911301e-01
132.833 1.95899696e-01
132.85 1.95888089e-01
132.868 1.95876480e-01
132.885 1.95864869e-01
132.902 1.95853255e-01
132.92 1.95841639e-01
132.937 1.95830022e-01
132.955 1.95818401e-01
132.972 1.95806779e-01
132.989 1.95795155e-01
133.007 1.95783528e-01
133.024 1.95771899e-01
133.043 1.95760268e-01
133.06 1.95748635e-01
133.078 1.95737000e-01
133.095 1.95725363e-01
133.112 1.95713723e-01
133.13 1.95702081e-01
133.147 1.95690437e-01
133.165 1.95678791e-01
133.182 1.95667143e-01
133.199 1.95655493e-01
133.217 1.95643840e-01
133.234 1.95632185e-01
133.252 1.95620528e-01
133.269 1.95608869e-01
133.286 1.95597208e-01
133.304 1.95585545e-01
133.321 1.95573880e-01
133.339 1.95562212e-01
133.356 1.95550542e-01
133.373 1.95538870e-01
133.391 1.95527197e-01
133.408 1.95515520e-01
133.426 1.95503842e-01
133.443 1.95492162e-01
133.46 1.95480479e-01
133.478 1.95468795e-01
133.495 1.95457108e-01
133.513 1.95445419e-01
133.53 1.95433728e-01
133.547 1.95422035e-01
133.566 1.95410340e-01
133.583 1.95398642e-01
133.601 1.95386943e-01
133.618 1.95375241e-01
133.635 1.95363538e-01
133.653 1.95351832e-01
133.67 1.95340124e-01
133.688 1.95328414e-01
133.705 1.95316702e-01
133.722 1.95304988e-01
133.74 1.95293271e-01
133.757 1.95281553e-01
133.775 1.95269832e-01
133.792 1.95258110e-01
133.809 1.95246385e-01
133.827 1.95234658e-01
133.844 1.95222929e-01
133.862 1.95211198e-01
133.879 1.95199465e-01
133.896 1.95187730e-01
133.914 1.95175993e-01
133.931 1.95164254e-01
133.949 1.95152512e-01
133.966 1.95140769e-01
133.983 1.95129023e-01
134.001 1.95117276e-01
134.018 1.95105526e-01
134.036 1.95093774e-01
134.053 1.95082020e-01
134.07 1.95070265e-01
134.089 1.95058507e-01
134.106 1.95046747e-01
134.124 1.95034984e-01
134.141 1.95023220e-01
134.159 1.95011454e-01
134.176 1.94999686e-01
134.193 1.94987916e-01
134.211 1.94976143e-01
134.228 1.94964369e-01
134.246 1.94952592e-01
134.263 1.94940814e-01
134.28 1.94929033e-01
134.298 1.94917251e-01
134.315 1.94905466e-01
134.333 1.94893679e-01
134.35 1.94881890e-01
134.367 1.94870100e-01
134.385 1.94858307e-01
134.402 1.94846512e-01
134.42 1.94834715e-01
134.437 1.94822916e-01
134.454 1.94811115e-01
134.472 1.94799312e-01
134.489 1.94787507e-01
134.507 1.94775700e-01
134.524 1.94763891e-01
134.541 1.94752080e-01
134.559 1.94740267e-01
134.576 1.94728452e-01
134.595 1.94716635e-01
134.612 1.94704816e-01
134.63 1.94692994e-01
134.647 1.94681171e-01
134.664 1.94669346e-01
134.682 1.94657519e-01
134.699 1.94645690e-01
134.717 1.94633859e-01
134.734 1.94622025e-01
134.751 1.94610190e-01
134.769 1.94598353e-01
134.786 1.94586514e-01
134.804 1.94574673e-01
134.821 1.94562829e-01
134.838 1.94550984e-01
134.856 1.94539137e-01
134.873 1.94527288e-01
134.891 1.94515437e-01
134.908 1.94503584e-01
134.925 1.94491728e-01
134.943 1.94479871e-01
134.96 1.94468012e-01
134.978 1.94456151e-01
134.995 1.94444288e-01
135.012 1.94432423e-01
135.03 1.94420556e-01
135.047 1.94408687e-01
135.065 1.94396816e-01
135.082 1.94384943e-01
135.099 1.94373068e-01
135.118 1.94361192e-01
135.135 1.94349313e-01
135.153 1.94337432e-01
135.17 1.94325549e-01
135.188 1.94313665e-01
135.205 1.94301778e-01
135.222 1.94289889e-01
135.24 1.94277999e-01
135.257 1.94266106e-01
135.275 1.94254212e-01
135.292 1.94242315e-01
135.309 1.94230417e-01
135.327 1.94218517e-01
135.344 1.94206614e-01
135.362 1.94194710e-01
135.379 1.94182804e-01
135.396 1.94170896e-01
135.414 1.94158986e-01
135.431 1.94147074e-01
135.449 1.94135160e-01
135.466 1.94123244e-01
135.483 1.94111327e-01
135.501 1.94099407e-01
135.518 1.94087485e-01
135.536 1.94075562e-01
135.553 1.94063636e-01
135.57 1.94051709e-01
135.588 1.94039780e-01
135.605 1.94027848e-01
135.623 1.94015915e-01
135.641 1.94003980e-01
135.659 1.93992043e-01
135.676 1.93980104e-01
135.693 1.93968164e-01
135.711 1.93956221e-01
135.728 1.93944276e-01
135.746 1.93932330e-01
135.763 1.93920381e-01
135.78 1.93908431e-01
135.798 1.93896479e-01
135.815 1.93884525e-01
135.833 1.93872569e-01
135.85 1.93860611e-01
135.867 1.93848651e-01
135.885 1.93836689e-01
135.902 1.93824725e-01
135.92 1.93812760e-01
135.937 1.93800793e-01
135.954 1.93788823e-01
135.972 1.93776852e-01
135.989 1.93764879e-01
136.007 1.93752904e-01
136.024 1.93740927e-01
136.041 1.93728949e-01
136.059 1.93716968e-01
136.076 1.93704986e-01
136.094 1.93693001e-01
136.111 1.93681015e-01
136.128 1.93669027e-01
136.146 1.93657037e-01
136.164 1.93645045e-01
136.182 1.93633052e-01
136.199 1.93621056e-01
136.216 1.93609059e-01
136.234 1.93597060e-01
136.251 1.93585058e-01
136.269 1.93573055e-01
136.286 1.93561051e-01
136.303 1.93549044e-01
136.321 1.93537035e-01
136.338 1.93525025e-01
136.356 1.93513013e-01
136.373 1.93500999e-01
136.39 1.93488983e-01
136.408 1.93476965e-01
136.425 1.93464945e-01
136.443 1.93452924e-01
136.46 1.93440901e-01
136.477 1.93428876e-01
136.495 1.93416849e-01
136.512 1.93404820e-01
136.53 1.93392789e-01
136.547 1.93380757e-01
136.564 1.93368722e-01
136.582 1.93356686e-01
136.599 1.93344648e-01
136.617 1.93332608e-01
136.634 1.93320567e-01
136.651 1.93308523e-01
136.67 1.93296478e-01
136.687 1.93284431e-01
136.705 1.93272382e-01
136.722 1.93260331e-01
136.74 1.93248279e-01
136.757 1.93236224e-01
136.774 1.93224168e-01
136.792 1.93212110e-01
136.809 1.93200051e-01
136.827 1.93187989e-01
136.844 1.93175926e-01
136.861 1.93163860e-01
136.879 1.93151793e-01
136.896 1.93139725e-01
136.914 1.93127654e-01
136.931 1.93115582e-01
136.948 1.93103508e-01
136.966 1.93091432e-01
136.983 1.93079354e-01
137.001 1.93067274e-01
137.018 1.93055193e-01
137.035 1.93043110e-01
137.053 1.93031025e-01
137.07 1.93018938e-01
137.088 1.93006850e-01
137.105 1.92994759e-01
137.122 1.92982667e-01
137.14 1.92970574e-01
137.157 1.92958478e-01
137.175 1.92946381e-01
137.193 1.92934281e-01
137.211 1.92922180e-01
137.228 1.92910078e-01
137.245 1.92897973e-01
137.263 1.92885867e-01
137.28 1.92873759e-01
137.298 1.92861649e-01
137.315 1.92849538e-01
137.332 1.92837425e-01
137.35 1.92825309e-01
137.367 1.92813193e-01
137.385 1.92801074e-01
137.402 1.92788954e-01
137.419 1.92776832e-01
137.437 1.92764708e-01
137.454 1.92752582e-01
137.472 1.92740455e-01
137.489 1.92728326e-01
137.506 1.92716195e-01
137.524 1.92704063e-01
137.541 1.92691928e-01
137.559 1.92679792e-01
137.576 1.92667655e-01
137.593 1.92655515e-01
137.611 1.92643374e-01
137.628 1.92631231e-01
137.646 1.92619086e-01
137.663 1.92606940e-01
137.68 1.92594791e-01
137.698 1.92582642e-01
137.716 1.92570490e-01
137.734 1.92558337e-01
137.751 1.92546181e-01
137.769 1.92534025e-01
137.786 1.92521866e-01
137.803 1.92509706e-01
137.821 1.92497544e-01
137.838 1.92485380e-01
137.856 1.92473215e-01
137.873 1.92461048e-01
137.89 1.92448879e-01
137.908 1.92436708e-01
137.925 1.92424536e-01
137.943 1.92412362e-01
137.96 1.92400187e-01
137.977 1.92388009e-01
137.995 1.92375830e-01
138.012 1.92363650e-01
138.03 1.92351467e-01
138.047 1.92339283e-01
138.064 1.92327097e-01
138.082 1.92314910e-01
138.099 1.92302720e-01
138.117 1.92290529e-01
138.134 1.92278337e-01
138.151 1.92266143e-01
138.169 1.92253947e-01
138.186 1.92241749e-01
138.204 1.92229550e-01
138.221 1.92217349e-01
138.24 1.92205146e-01
138.257 1.92192941e-01
138.274 1.92180735e-01
138.292 1.92168528e-01
138.309 1.92156318e-01
138.327 1.92144107e-01
138.344 1.92131894e-01
138.361 1.92119680e-01
138.379 1.92107464e-01
138.396 1.92095246e-01
138.414 1.92083027e-01
138.431 1.92070806e-01
138.448 1.92058583e-01
138.466 1.92046358e-01
138.483 1.92034132e-01
138.501 1.92021905e-01
138.518 1.92009675e-01
138.535 1.91997444e-01
138.553 1.91985211e-01
138.57 1.91972977e-01
138.588 1.91960741e-01
138.605 1.91948503e-01
138.622 1.91936264e-01
138.64 1.91924023e-01
138.657 1.91911781e-01
138.675 1.91899536e-01
138.692 1.91887291e-01
138.709 1.91875043e-01
138.727 1.91862794e-01
138.745 1.91850543e-01
138.763 1.91838291e-01
138.78 1.91826037e-01
138.797 1.91813781e-01
138.815 1.91801524e-01
138.832 1.91789265e-01
138.85 1.91777004e-01
138.867 1.91764742e-01
138.884 1.91752478e-01
138.902 1.91740213e-01
138.919 1.91727946e-01
138.937 1.91715677e-01
138.954 1.91703407e-01
138.971 1.91691135e-01
138.989 1.91678861e-01
139.006 1.91666586e-01
139.024 1.91654309e-01
139.041 1.91642031e-01
139.058 1.91629751e-01
139.076 1.91617469e-01
139.093 1.91605186e-01
139.111 1.91592901e-01
139.128 1.91580615e-01
139.145 1.91568327e-01
139.163 1.91556037e-01
139.18 1.91543746e-01
139.198 1.91531453e-01
139.215 1.91519159e-01
