# Temperature  Cv
122.196 2.20187845e-01
122.213 2.20184166e-01
122.23 2.20180480e-01
122.248 2.20176789e-01
122.265 2.20173092e-01
122.283 2.20169390e-01
122.3 2.20165682e-01
122.317 2.20161968e-01
122.335 2.20158249e-01
122.352 2.20154524e-01
122.37 2.20150794e-01
122.387 2.20147057e-01
122.404 2.20143316e-01
122.422 2.20139568e-01
122.439 2.20135815e-01
122.457 2.20132056e-01
122.474 2.20128292e-01
122.491 2.20124522e-01
122.509 2.20120747e-01
122.526 2.20116965e-01
122.544 2.20113179e-01
122.561 2.20109386e-01
122.578 2.20105588e-01
122.596 2.20101785e-01
122.613 2.20097976e-01
122.631 2.20094161e-01
122.648 2.20090341e-01
122.667 2.20086515e-01
122.684 2.20082683e-01
122.701 2.20078846e-01
122.719 2.20075004e-01
122.736 2.20071155e-01
122.754 2.20067302e-01
122.771 2.20063442e-01
122.788 2.20059577e-01
122.806 2.20055707e-01
122.823 2.20051831e-01
122.841 2.20047949e-01
122.858 2.20044062e-01
122.875 2.20040169e-01
122.893 2.20036271e-01
122.91 2.20032367e-01
122.928 2.20028458e-01
122.945 2.20024543e-01
122.962 2.20020623e-01
122.98 2.20016697e-01
122.997 2.20012765e-01
123.015 2.20008828e-01
123.032 2.20004886e-01
123.049 2.20000938e-01
123.067 2.19996984e-01
123.084 2.19993025e-01
123.102 2.19989061e-01
123.119 2.19985091e-01
123.136 2.19981115e-01
123.154 2.19977134e-01
123.171 2.19973147e-01
123.19 2.19969155e-01
123.207 2.19965158e-01
123.224 2.19961155e-01
123.242 2.19957146e-01
123.259 2.19953132e-01
123.277 2.19949112e-01
123.294 2.19945087e-01
123.311 2.19941057e-01
123.329 2.19937021e-01
123.346 2.19932980e-01
123.364 2.19928933e-01
123.381 2.19924880e-01
123.398 2.19920822e-01
123.416 2.19916759e-01
123.433 2.19912690e-01
123.451 2.19908616e-01
123.468 2.19904537e-01
123.485 2.19900452e-01
123.503 2.19896361e-01
123.52 2.19892265e-01
123.538 2.19888164e-01
123.555 2.19884057e-01
123.572 2.19879944e-01
123.59 2.19875827e-01
123.607 2.19871704e-01
123.625 2.19867575e-01
123.642 2.19863441e-01
123.659 2.19859302e-01
123.677 2.19855157e-01
123.694 2.19851006e-01
123.713 2.19846851e-01
123.73 2.19842690e-01
123.748 2.19838523e-01
123.765 2.19834351e-01
123.782 2.19830174e-01
123.8 2.19825991e-01
123.817 2.19821803e-01
123.835 2.19817610e-01
123.852 2.19813411e-01
123.869 2.19809207e-01
123.887 2.19804997e-01
123.904 2.19800782e-01
123.922 2.19796562e-01
123.939 2.19792336e-01
123.956 2.19788105e-01
123.974 2.19783869e-01
123.991 2.19779627e-01
124.009 2.19775380e-01
124.026 2.19771127e-01
124.043 2.19766869e-01
124.061 2.19762606e-01
124.078 2.19758337e-01
124.096 2.19754063e-01
124.113 2.19749784e-01
124.13 2.19745499e-01
124.148 2.19741209e-01
124.165 2.19736914e-01
124.183 2.19732613e-01
124.2 2.19728307e-01
124.217 2.19723996e-01
124.236 2.19719679e-01
124.253 2.19715357e-01
124.271 2.19711030e-01
124.288 2.19706697e-01
124.306 2.19702359e-01
124.323 2.19698016e-01
124.34 2.19693667e-01
124.358 2.19689314e-01
124.375 2.19684954e-01
124.393 2.19680590e-01
124.41 2.19676220e-01
124.427 2.19671845e-01
124.445 2.19667465e-01
124.462 2.19663079e-01
124.48 2.19658688e-01
124.497 2.19654292e-01
124.514 2.19649890e-01
124.532 2.19645484e-01
124.549 2.19641072e-01
124.567 2.19636654e-01
124.584 2.19632232e-01
124.601 2.19627804e-01
124.619 2.19623371e-01
124.636 2.19618932e-01
124.654 2.19614489e-01
124.671 2.19610040e-01
124.688 2.19605586e-01
124.706 2.19601126e-01
124.723 2.19596662e-01
124.742 2.19592192e-01
124.759 2.19587717e-01
124.777 2.19583236e-01
124.794 2.19578751e-01
124.811 2.19574260e-01
124.829 2.19569764e-01
124.846 2.19565262e-01
124.864 2.19560756e-01
124.881 2.19556244e-01
124.898 2.19551727e-01
124.916 2.19547205e-01
124.933 2.19542678e-01
124.951 2.19538145e-01
124.968 2.19533607e-01
124.985 2.19529064e-01
125.003 2.19524516e-01
125.02 2.19519962e-01
125.038 2.19515404e-01
125.055 2.19510840e-01
125.072 2.19506271e-01
125.09 2.19501697e-01
125.107 2.19497117e-01
125.125 2.19492533e-01
125.142 2.19487943e-01
125.159 2.19483348e-01
125.177 2.19478748e-01
125.194 2.19474143e-01
125.212 2.19469532e-01
125.229 2.19464917e-01
125.246 2.19460296e-01
125.265 2.19455670e-01
125.282 2.19451039e-01
125.3 2.19446403e-01
125.317 2.19441761e-01
125.335 2.19437115e-01
125.352 2.19432463e-01
125.369 2.19427806e-01
125.387 2.19423144e-01
125.404 2.19418477e-01
125.422 2.19413805e-01
125.439 2.19409127e-01
125.456 2.19404445e-01
125.474 2.19399757e-01
125.491 2.19395064e-01
125.509 2.19390367e-01
125.526 2.19385663e-01
125.543 2.19380955e-01
125.561 2.19376242e-01
125.578 2.19371524e-01
125.596 2.19366800e-01
125.613 2.19362072e-01
125.63 2.19357338e-01
125.648 2.19352599e-01
125.665 2.19347855e-01
125.683 2.19343106e-01
125.7 2.19338352e-01
125.717 2.19333593e-01
125.735 2.19328829e-01
125.752 2.19324059e-01
125.77 2.19319285e-01
125.788 2.19314505e-01
125.805 2.19309721e-01
125.823 2.19304931e-01
125.84 2.19300136e-01
125.858 2.19295337e-01
125.875 2.19290532e-01
125.892 2.19285722e-01
125.91 2.19280907e-01
125.927 2.19276087e-01
125.945 2.19271262e-01
125.962 2.19266432e-01
125.979 2.19261596e-01
125.997 2.19256756e-01
126.014 2.19251911e-01
126.032 2.19247061e-01
126.049 2.19242205e-01
126.066 2.19237345e-01
126.084 2.19232479e-01
126.101 2.19227609e-01
126.119 2.19222733e-01
126.136 2.19217853e-01
126.153 2.19212967e-01
126.171 2.19208077e-01
126.188 2.19203181e-01
126.206 2.19198281e-01
126.223 2.19193375e-01
126.24 2.19188464e-01
126.258 2.19183549e-01
126.275 2.19178628e-01
126.293 2.19173702e-01
126.311 2.19168772e-01
126.329 2.19163836e-01
126.346 2.19158896e-01
126.363 2.19153950e-01
126.381 2.19148999e-01
126.398 2.19144044e-01
126.416 2.19139083e-01
126.433 2.19134118e-01
126.45 2.19129147e-01
126.468 2.19124172e-01
126.485 2.19119191e-01
126.503 2.19114206e-01
126.52 2.19109215e-01
126.537 2.19104220e-01
126.555 2.19099220e-01
126.572 2.19094214e-01
126.59 2.19089204e-01
126.607 2.19084189e-01
126.624 2.19079169e-01
126.642 2.19074144e-01
126.659 2.19069114e-01
126.677 2.19064079e-01
126.694 2.19059039e-01
126.711 2.19053994e-01
126.729 2.19048944e-01
126.746 2.19043889e-01
126.764 2.19038830e-01
126.781 2.19033765e-01
126.798 2.19028695e-01
126.817 2.19023621e-01
126.834 2.19018542e-01
126.852 2.19013457e-01
126.869 2.19008368e-01
126.887 2.19003274e-01
126.904 2.18998175e-01
126.921 2.18993071e-01
126.939 2.18987962e-01
126.956 2.18982849e-01
126.974 2.18977730e-01
126.991 2.18972607e-01
127.008 2.18967478e-01
127.026 2.18962345e-01
127.043 2.18957207e-01
127.061 2.18952064e-01
127.078 2.18946916e-01
127.095 2.18941763e-01
127.113 2.18936605e-01
127.13 2.18931443e-01
127.148 2.18926275e-01
127.165 2.18921103e-01
127.182 2.18915926e-01
127.2 2.18910744e-01
127.217 2.18905557e-01
127.235 2.18900365e-01
127.252 2.18895169e-01
127.269 2.18889967e-01
127.287 2.18884761e-01
127.304 2.18879550e-01
127.322 2.18874334e-01
127.34 2.18869113e-01
127.358 2.18863887e-01
127.375 2.18858657e-01
127.392 2.18853421e-01
127.41 2.18848181e-01
127.427 2.18842936e-01
127.445 2.18837686e-01
127.462 2.18832432e-01
127.479 2.18827172e-01
127.497 2.18821908e-01
127.514 2.18816639e-01
127.532 2.18811365e-01
127.549 2.18806086e-01
127.566 2.18800803e-01
127.584 2.18795514e-01
127.601 2.18790221e-01
127.619 2.18784923e-01
127.636 2.18779620e-01
127.653 2.18774313e-01
127.671 2.18769000e-01
127.688 2.18763683e-01
127.706 2.18758361e-01
127.723 2.18753035e-01
127.74 2.18747703e-01
127.758 2.18742367e-01
127.775 2.18737026e-01
127.793 2.18731680e-01
127.81 2.18726329e-01
127.827 2.18720974e-01
127.845 2.18715614e-01
127.863 2.18710249e-01
127.881 2.18704879e-01
127.898 2.18699505e-01
127.916 2.18694126e-01
127.933 2.18688742e-01
127.95 2.18683353e-01
127.968 2.18677960e-01
127.985 2.18672562e-01
128.003 2.18667159e-01
128.02 2.18661751e-01
128.037 2.18656339e-01
128.055 2.18650921e-01
128.072 2.18645500e-01
128.09 2.18640073e-01
128.107 2.18634642e-01
128.124 2.18629206e-01
128.142 2.18623765e-01
128.159 2.18618319e-01
128.177 2.18612869e-01
128.194 2.18607414e-01
128.211 2.18601954e-01
128.229 2.18596490e-01
128.246 2.18591021e-01
128.264 2.18585547e-01
128.281 2.18580069e-01
128.298 2.18574586e-01
128.316 2.18569098e-01
128.333 2.18563605e-01
128.351 2.18558108e-01
128.369 2.18552606e-01
128.386 2.18547099e-01
128.404 2.18541588e-01
128.421 2.18536072e-01
128.439 2.18530551e-01
128.456 2.18525026e-01
128.473 2.18519496e-01
128.491 2.18513961e-01
128.508 2.18508422e-01
128.526 2.18502878e-01
128.543 2.18497329e-01
128.56 2.18491776e-01
128.578 2.18486218e-01
128.595 2.18480655e-01
128.613 2.18475088e-01
128.63 2.18469516e-01
128.647 2.18463939e-01
128.665 2.18458358e-01
128.682 2.18452772e-01
128.7 2.18447181e-01
128.717 2.18441586e-01
128.734 2.18435986e-01
128.752 2.18430382e-01
128.769 2.18424773e-01
128.787 2.18419159e-01
128.804 2.18413540e-01
128.821 2.18407917e-01
128.839 2.18402290e-01
128.856 2.18396658e-01
128.874 2.18391021e-01
128.892 2.18385379e-01
128.91 2.18379733e-01
128.927 2.18374083e-01
128.944 2.18368427e-01
128.962 2.18362767e-01
128.979 2.18357103e-01
128.997 2.18351434e-01
129.014 2.18345760e-01
129.031 2.18340082e-01
129.049 2.18334399e-01
129.066 2.18328711e-01
129.084 2.18323019e-01
129.101 2.18317323e-01
129.118 2.18311621e-01
129.136 2.18305916e-01
129.153 2.18300205e-01
129.171 2.18294490e-01
129.188 2.18288771e-01
129.205 2.18283047e-01
129.223 2.18277318e-01
129.24 2.18271585e-01
129.258 2.18265847e-01
129.275 2.18260105e-01
129.292 2.18254358e-01
129.31 2.18248606e-01
129.327 2.18242850e-01
129.345 2.18237090e-01
129.362 2.18231325e-01
129.379 2.18225555e-01
129.397 2.18219781e-01
129.415 2.18214002e-01
129.433 2.18208219e-01
129.45 2.18202431e-01
129.468 2.18196639e-01
129.485 2.18190842e-01
129.502 2.18185041e-01
129.52 2.18179235e-01
129.537 2.18173424e-01
129.555 2.18167609e-01
129.572 2.18161790e-01
129.589 2.18155966e-01
129.607 2.18150137e-01
129.624 2.18144304e-01
129.642 2.18138467e-01
129.659 2.18132625e-01
129.676 2.18126778e-01
129.694 2.18120927e-01
129.711 2.18115072e-01
129.729 2.18109212e-01
129.746 2.18103347e-01
129.763 2.18097478e-01
129.781 2.18091605e-01
129.798 2.18085727e-01
129.816 2.18079844e-01
129.833 2.18073958e-01
129.85 2.18068066e-01
129.868 2.18062170e-01
129.885 2.18056270e-01
129.903 2.18050365e-01
129.92 2.18044456e-01
129.939 2.18038542e-01
129.956 2.18032624e-01
129.973 2.18026701e-01
129.991 2.18020774e-01
130.008 2.18014842e-01
130.026 2.18008906e-01
130.043 2.18002966e-01
130.06 2.17997021e-01
130.078 2.17991072e-01
130.095 2.17985118e-01
130.113 2.17979160e-01
130.13 2.17973197e-01
130.147 2.17967230e-01
130.165 2.17961258e-01
130.182 2.17955282e-01
130.2 2.17949302e-01
130.217 2.17943317e-01
130.234 2.17937328e-01
130.252 2.17931334e-01
130.269 2.17925336e-01
130.287 2.17919333e-01
130.304 2.17913326e-01
130.321 2.17907315e-01
130.339 2.17901299e-01
130.356 2.17895279e-01
130.374 2.17889254e-01
130.391 2.17883225e-01
130.408 2.17877192e-01
130.426 2.17871154e-01
130.444 2.17865112e-01
130.462 2.17859066e-01
130.479 2.17853015e-01
130.497 2.17846959e-01
130.514 2.17840899e-01
130.531 2.17834835e-01
130.549 2.17828767e-01
130.566 2.17822694e-01
130.584 2.17816617e-01
130.601 2.17810535e-01
130.618 2.17804449e-01
130.636 2.17798359e-01
130.653 2.17792264e-01
130.671 2.17786165e-01
130.688 2.17780062e-01
130.705 2.17773954e-01
130.723 2.17767842e-01
130.74 2.17761725e-01
130.758 2.17755604e-01
130.775 2.17749479e-01
130.792 2.17743350e-01
130.81 2.17737216e-01
130.827 2.17731077e-01
130.845 2.17724935e-01
130.862 2.17718788e-01
130.879 2.17712637e-01
130.897 2.17706481e-01
130.914 2.17700321e-01
130.932 2.17694157e-01
130.949 2.17687988e-01
130.967 2.17681816e-01
130.985 2.17675638e-01
131.002 2.17669457e-01
131.02 2.17663271e-01
131.037 2.17657081e-01
131.054 2.17650886e-01
131.072 2.17644688e-01
131.089 2.17638485e-01
131.107 2.17632277e-01
131.124 2.17626065e-01
131.141 2.17619850e-01
131.159 2.17613629e-01
131.176 2.17607405e-01
131.194 2.17601176e-01
131.211 2.17594943e-01
131.228 2.17588705e-01
131.246 2.17582464e-01
131.263 2.17576218e-01
131.281 2.17569967e-01
131.298 2.17563713e-01
131.315 2.17557454e-01
131.333 2.17551191e-01
131.35 2.17544923e-01
131.368 2.17538652e-01
131.385 2.17532376e-01
131.402 2.17526096e-01
131.42 2.17519811e-01
131.437 2.17513523e-01
131.455 2.17507230e-01
131.472 2.17500932e-01
131.491 2.17494631e-01
131.508 2.17488325e-01
131.525 2.17482015e-01
131.543 2.17475701e-01
131.56 2.17469383e-01
131.578 2.17463060e-01
131.595 2.17456733e-01
131.612 2.17450402e-01
131.63 2.17444067e-01
131.647 2.17437727e-01
131.665 2.17431383e-01
131.682 2.17425035e-01
131.699 2.17418683e-01
131.717 2.17412326e-01
131.734 2.17405966e-01
131.752 2.17399601e-01
131.769 2.17393232e-01
131.786 2.17386858e-01
131.804 2.17380481e-01
131.821 2.17374099e-01
131.839 2.17367713e-01
131.856 2.17361323e-01
131.873 2.17354929e-01
131.891 2.17348530e-01
131.908 2.17342127e-01
131.926 2.17335720e-01
131.943 2.17329309e-01
131.96 2.17322894e-01
131.978 2.17316474e-01
131.995 2.17310051e-01
132.014 2.17303623e-01
132.031 2.17297191e-01
132.049 2.17290754e-01
132.066 2.17284314e-01
132.083 2.17277869e-01
132.101 2.17271421e-01
132.118 2.17264968e-01
132.136 2.17258511e-01
132.153 2.17252049e-01
132.17 2.17245584e-01
132.188 2.17239114e-01
132.205 2.17232641e-01
132.223 2.17226163e-01
132.24 2.17219681e-01
132.257 2.17213195e-01
132.275 2.17206704e-01
132.292 2.17200210e-01
132.31 2.17193711e-01
132.327 2.17187209e-01
132.344 2.17180702e-01
132.362 2.17174191e-01
132.379 2.17167676e-01
132.397 2.17161156e-01
132.414 2.17154633e-01
132.431 2.17148105e-01
132.449 2.17141574e-01
132.466 2.17135038e-01
132.484 2.17128498e-01
132.501 2.17121954e-01
132.52 2.17115406e-01
132.537 2.17108854e-01
132.554 2.17102297e-01
132.572 2.17095737e-01
132.589 2.17089172e-01
132.607 2.17082604e-01
132.624 2.17076031e-01
132.641 2.17069454e-01
132.659 2.17062873e-01
132.676 2.17056288e-01
132.694 2.17049699e-01
132.711 2.17043106e-01
132.728 2.17036509e-01
132.746 2.17029907e-01
132.763 2.17023302e-01
132.781 2.17016692e-01
132.798 2.17010079e-01
132.815 2.17003461e-01
132.833 2.16996839e-01
132.85 2.16990213e-01
132.868 2.16983583e-01
132.885 2.16976949e-01
132.902 2.16970311e-01
132.92 2.16963669e-01
132.937 2.16957023e-01
132.955 2.16950373e-01
132.972 2.16943719e-01
132.989 2.16937060e-01
133.007 2.16930398e-01
133.024 2.16923731e-01
133.043 2.16917061e-01
133.06 2.16910387e-01
133.078 2.16903708e-01
133.095 2.16897025e-01
133.112 2.16890339e-01
133.13 2.16883648e-01
133.147 2.16876953e-01
133.165 2.16870255e-01
133.182 2.16863552e-01
133.199 2.16856845e-01
133.217 2.16850134e-01
133.234 2.16843420e-01
133.252 2.16836701e-01
133.269 2.16829978e-01
133.286 2.16823251e-01
133.304 2.16816520e-01
133.321 2.16809785e-01
133.339 2.16803046e-01
133.356 2.16796304e-01
133.373 2.16789557e-01
133.391 2.16782806e-01
133.408 2.16776051e-01
133.426 2.16769292e-01
133.443 2.16762529e-01
133.46 2.16755762e-01
133.478 2.16748991e-01
133.495 2.16742217e-01
133.513 2.16735438e-01
133.53 2.16728655e-01
133.547 2.16721868e-01
133.566 2.16715077e-01
133.583 2.16708283e-01
133.601 2.16701484e-01
133.618 2.16694681e-01
133.635 2.16687875e-01
133.653 2.16681064e-01
133.67 2.16674249e-01
133.688 2.16667431e-01
133.705 2.16660608e-01
133.722 2.16653782e-01
133.74 2.16646952e-01
133.757 2.16640117e-01
133.775 2.16633279e-01
133.792 2.16626437e-01
133.809 2.16619590e-01
133.827 2.16612740e-01
133.844 2.16605886e-01
133.862 2.16599028e-01
133.879 2.16592166e-01
133.896 2.16585300e-01
133.914 2.16578430e-01
133.931 2.16571557e-01
133.949 2.16564679e-01
133.966 2.16557797e-01
133.983 2.16550912e-01
134.001 2.16544022e-01
134.018 2.16537129e-01
134.036 2.16530231e-01
134.053 2.16523330e-01
134.07 2.16516425e-01
134.089 2.16509516e-01
134.106 2.16502603e-01
134.124 2.16495686e-01
134.141 2.16488765e-01
134.159 2.16481841e-01
134.176 2.16474912e-01
134.193 2.16467980e-01
134.211 2.16461043e-01
134.228 2.16454103e-01
134.246 2.16447159e-01
134.263 2.16440211e-01
134.28 2.16433259e-01
134.298 2.16426303e-01
134.315 2.16419343e-01
134.333 2.16412380e-01
134.35 2.16405412e-01
134.367 2.16398441e-01
134.385 2.16391466e-01
134.402 2.16384487e-01
134.42 2.16377504e-01
134.437 2.16370517e-01
134.454 2.16363526e-01
134.472 2.16356532e-01
134.489 2.16349533e-01
134.507 2.16342531e-01
134.524 2.16335525e-01
134.541 2.16328515e-01
134.559 2.16321501e-01
134.576 2.16314484e-01
134.595 2.16307462e-01
134.612 2.16300437e-01
134.63 2.16293408e-01
134.647 2.16286375e-01
134.664 2.16279338e-01
134.682 2.16272297e-01
134.699 2.16265252e-01
134.717 2.16258204e-01
134.734 2.16251152e-01
134.751 2.16244096e-01
134.769 2.16237036e-01
134.786 2.16229972e-01
134.804 2.16222905e-01
134.821 2.16215833e-01
134.838 2.16208758e-01
134.856 2.16201679e-01
134.873 2.16194597e-01
134.891 2.16187510e-01
134.908 2.16180420e-01
134.925 2.16173325e-01
134.943 2.16166227e-01
134.96 2.16159126e-01
134.978 2.16152020e-01
134.995 2.16144911e-01
135.012 2.16137797e-01
135.03 2.16130681e-01
135.047 2.16123560e-01
135.065 2.16116435e-01
135.082 2.16109307e-01
135.099 2.16102175e-01
135.118 2.16095039e-01
135.135 2.16087899e-01
135.153 2.16080756e-01
135.17 2.16073608e-01
135.188 2.16066457e-01
135.205 2.16059303e-01
135.222 2.16052144e-01
135.24 2.16044982e-01
135.257 2.16037816e-01
135.275 2.16030646e-01
135.292 2.16023472e-01
135.309 2.16016295e-01
135.327 2.16009114e-01
135.344 2.16001929e-01
135.362 2.15994740e-01
135.379 2.15987548e-01
135.396 2.15980352e-01
135.414 2.15973152e-01
135.431 2.15965948e-01
135.449 2.15958741e-01
135.466 2.15951530e-01
135.483 2.15944315e-01
135.501 2.15937096e-01
135.518 2.15929874e-01
135.536 2.15922648e-01
135.553 2.15915418e-01
135.57 2.15908185e-01
135.588 2.15900947e-01
135.605 2.15893706e-01
135.623 2.15886462e-01
135.641 2.15879213e-01
135.659 2.15871961e-01
135.676 2.15864705e-01
135.693 2.15857446e-01
135.711 2.15850183e-01
135.728 2.15842916e-01
135.746 2.15835645e-01
135.763 2.15828371e-01
135.78 2.15821093e-01
135.798 2.15813811e-01
135.815 2.15806526e-01
135.833 2.15799236e-01
135.85 2.15791944e-01
135.867 2.15784647e-01
135.885 2.15777347e-01
135.902 2.15770043e-01
135.92 2.15762735e-01
135.937 2.15755424e-01
135.954 2.15748109e-01
135.972 2.15740791e-01
135.989 2.15733468e-01
136.007 2.15726142e-01
136.024 2.15718813e-01
136.041 2.15711479e-01
136.059 2.15704142e-01
136.076 2.15696802e-01
136.094 2.15689457e-01
136.111 2.15682110e-01
136.128 2.15674758e-01
136.146 2.15667403e-01
136.164 2.15660044e-01
136.182 2.15652681e-01
136.199 2.15645315e-01
136.216 2.15637945e-01
136.234 2.15630571e-01
136.251 2.15623194e-01
136.269 2.15615813e-01
136.286 2.15608429e-01
136.303 2.15601041e-01
136.321 2.15593649e-01
136.338 2.15586254e-01
136.356 2.15578855e-01
136.373 2.15571452e-01
136.39 2.15564046e-01
136.408 2.15556636e-01
136.425 2.15549223e-01
136.443 2.15541805e-01
136.46 2.15534385e-01
136.477 2.15526960e-01
136.495 2.15519532e-01
136.512 2.15512101e-01
136.53 2.15504666e-01
136.547 2.15497227e-01
136.564 2.15489784e-01
136.582 2.15482338e-01
136.599 2.15474889e-01
136.617 2.15467436e-01
136.634 2.15459979e-01
136.651 2.15452518e-01
136.67 2.15445054e-01
136.687 2.15437587e-01
136.705 2.15430116e-01
136.722 2.15422641e-01
136.74 2.15415162e-01
136.757 2.15407680e-01
136.774 2.15400195e-01
136.792 2.15392706e-01
136.809 2.15385213e-01
136.827 2.15377717e-01
136.844 2.15370217e-01
136.861 2.15362714e-01
136.879 2.15355207e-01
136.896 2.15347696e-01
136.914 2.15340182e-01
136.931 2.15332664e-01
136.948 2.15325143e-01
136.966 2.15317618e-01
136.983 2.15310090e-01
137.001 2.15302558e-01
137.018 2.15295023e-01
137.035 2.15287484e-01
137.053 2.15279941e-01
137.07 2.15272395e-01
137.088 2.15264845e-01
137.105 2.15257292e-01
137.122 2.15249735e-01
137.14 2.15242175e-01
137.157 2.15234611e-01
137.175 2.15227044e-01
137.193 2.15219473e-01
137.211 2.15211899e-01
137.228 2.15204321e-01
137.245 2.15196739e-01
137.263 2.15189154e-01
137.28 2.15181566e-01
137.298 2.15173974e-01
137.315 2.15166378e-01
137.332 2.15158779e-01
137.35 2.15151177e-01
137.367 2.15143571e-01
137.385 2.15135961e-01
137.402 2.15128348e-01
137.419 2.15120731e-01
137.437 2.15113111e-01
137.454 2.15105487e-01
137.472 2.15097860e-01
137.489 2.15090230e-01
137.506 2.15082596e-01
137.524 2.15074958e-01
137.541 2.15067317e-01
137.559 2.15059672e-01
137.576 2.15052024e-01
137.593 2.15044373e-01
137.611 2.15036718e-01
137.628 2.15029059e-01
137.646 2.15021397e-01
137.663 2.15013732e-01
137.68 2.15006063e-01
137.698 2.14998390e-01
137.716 2.14990714e-01
