# Temperature  Cv
124.183 1.81433087e-01
124.2 1.81419671e-01
124.217 1.81406254e-01
124.236 1.81392834e-01
124.253 1.81379413e-01
124.271 1.81365990e-01
124.288 1.81352565e-01
124.306 1.81339139e-01
124.323 1.81325710e-01
124.34 1.81312281e-01
124.358 1.81298849e-01
124.375 1.81285416e-01
124.393 1.81271981e-01
124.41 1.81258544e-01
124.427 1.81245105e-01
124.445 1.81231665e-01
124.462 1.81218223e-01
124.48 1.81204779e-01
124.497 1.81191334e-01
124.514 1.81177887e-01
124.532 1.81164438e-01
124.549 1.81150988e-01
124.567 1.81137536e-01
124.584 1.81124082e-01
124.601 1.81110626e-01
124.619 1.81097169e-01
124.636 1.81083710e-01
124.654 1.81070249e-01
124.671 1.81056787e-01
124.688 1.81043323e-01
124.706 1.81029857e-01
124.723 1.81016390e-01
124.742 1.81002921e-01
124.759 1.80989450e-01
124.777 1.80975978e-01
124.794 1.80962504e-01
124.811 1.80949028e-01
124.829 1.80935550e-01
124.846 1.80922071e-01
124.864 1.80908590e-01
124.881 1.80895108e-01
124.898 1.80881624e-01
124.916 1.80868138e-01
124.933 1.80854651e-01
124.951 1.80841161e-01
124.968 1.80827671e-01
124.985 1.80814178e-01
125.003 1.80800684e-01
125.02 1.80787188e-01
125.038 1.80773691e-01
125.055 1.80760192e-01
125.072 1.80746691e-01
125.09 1.80733189e-01
125.107 1.80719685e-01
125.125 1.80706179e-01
125.142 1.80692672e-01
125.159 1.80679163e-01
125.177 1.80665653e-01
125.194 1.80652140e-01
125.212 1.80638627e-01
125.229 1.80625111e-01
125.246 1.80611594e-01
125.265 1.80598075e-01
125.282 1.80584555e-01
125.3 1.80571033e-01
125.317 1.80557510e-01
125.335 1.80543984e-01
125.352 1.80530458e-01
125.369 1.80516929e-01
125.387 1.80503399e-01
125.404 1.80489868e-01
125.422 1.80476334e-01
125.439 1.80462799e-01
125.456 1.80449263e-01
125.474 1.80435725e-01
125.491 1.80422185e-01
125.509 1.80408644e-01
125.526 1.80395101e-01
125.543 1.80381557e-01
125.561 1.80368011e-01
125.578 1.80354463e-01
125.596 1.80340914e-01
125.613 1.80327363e-01
125.63 1.80313811e-01
125.648 1.80300257e-01
125.665 1.80286701e-01
125.683 1.80273144e-01
125.7 1.80259585e-01
125.717 1.80246025e-01
125.735 1.80232463e-01
125.752 1.80218899e-01
125.77 1.80205334e-01
125.788 1.80191768e-01
125.805 1.80178199e-01
125.823 1.80164630e-01
125.84 1.80151058e-01
125.858 1.80137486e-01
125.875 1.80123911e-01
125.892 1.80110335e-01
125.91 1.80096758e-01
125.927 1.80083178e-01
125.945 1.80069598e-01
125.962 1.80056015e-01
125.979 1.80042432e-01
125.997 1.80028846e-01
126.014 1.80015260e-01
126.032 1.80001671e-01
126.049 1.79988081e-01
126.066 1.79974490e-01
126.084 1.79960897e-01
126.101 1.79947302e-01
126.119 1.79933706e-01
126.136 1.79920108e-01
126.153 1.79906509e-01
126.171 1.79892908e-01
126.188 1.79879306e-01
126.206 1.79865702e-01
126.223 1.79852097e-01
126.24 1.79838490e-01
126.258 1.79824882e-01
126.275 1.79811272e-01
126.293 1.79797661e-01
126.311 1.79784048e-01
126.329 1.79770433e-01
126.346 1.79756817e-01
126.363 1.79743200e-01
126.381 1.79729581e-01
126.398 1.79715961e-01
126.416 1.79702339e-01
126.433 1.79688715e-01
126.45 1.79675090e-01
126.468 1.79661464e-01
126.485 1.79647836e-01
126.503 1.79634206e-01
126.52 1.79620575e-01
126.537 1.79606943e-01
126.555 1.79593309e-01
126.572 1.79579673e-01
126.59 1.79566037e-01
126.607 1.79552398e-01
126.624 1.79538758e-01
126.642 1.79525117e-01
126.659 1.79511474e-01
126.677 1.79497830e-01
126.694 1.79484184e-01
126.711 1.79470537e-01
126.729 1.79456888e-01
126.746 1.79443238e-01
126.764 1.79429586e-01
126.781 1.79415933e-01
126.798 1.79402278e-01
126.817 1.79388622e-01
126.834 1.79374965e-01
126.852 1.79361306e-01
126.869 1.79347645e-01
126.887 1.79333983e-01
126.904 1.79320320e-01
126.921 1.79306655e-01
126.939 1.79292989e-01
126.956 1.79279321e-01
126.974 1.79265652e-01
126.991 1.79251981e-01
127.008 1.79238309e-01
127.026 1.79224635e-01
127.043 1.79210960e-01
127.061 1.79197284e-01
127.078 1.79183606e-01
127.095 1.79169927e-01
127.113 1.79156246e-01
127.13 1.79142564e-01
127.148 1.79128881e-01
127.165 1.79115196e-01
127.182 1.79101509e-01
127.2 1.79087821e-01
127.217 1.79074132e-01
127.235 1.79060441e-01
127.252 1.79046749e-01
127.269 1.79033056e-01
127.287 1.79019361e-01
127.304 1.79005664e-01
127.322 1.78991966e-01
127.34 1.78978267e-01
127.358 1.78964567e-01
127.375 1.78950865e-01
127.392 1.78937161e-01
127.41 1.78923456e-01
127.427 1.78909750e-01
127.445 1.78896042e-01
127.462 1.78882333e-01
127.479 1.78868623e-01
127.497 1.78854911e-01
127.514 1.78841198e-01
127.532 1.78827483e-01
127.549 1.78813767e-01
127.566 1.78800050e-01
127.584 1.78786331e-01
127.601 1.78772611e-01
127.619 1.78758889e-01
127.636 1.78745167e-01
127.653 1.78731442e-01
127.671 1.78717717e-01
127.688 1.78703990e-01
127.706 1.78690261e-01
127.723 1.78676531e-01
127.74 1.78662800e-01
127.758 1.78649068e-01
127.775 1.78635334e-01
127.793 1.78621598e-01
127.81 1.78607862e-01
127.827 1.78594124e-01
127.845 1.78580384e-01
127.863 1.78566644e-01
127.881 1.78552901e-01
127.898 1.78539158e-01
127.916 1.78525413e-01
127.933 1.78511667e-01
127.95 1.78497920e-01
127.968 1.78484171e-01
127.985 1.78470420e-01
128.003 1.78456669e-01
128.02 1.78442916e-01
128.037 1.78429162e-01
128.055 1.78415406e-01
128.072 1.78401649e-01
128.09 1.78387891e-01
128.107 1.78374132e-01
128.124 1.78360371e-01
128.142 1.78346608e-01
128.159 1.78332845e-01
128.177 1.78319080e-01
128.194 1.78305314e-01
128.211 1.78291546e-01
128.229 1.78277777e-01
128.246 1.78264007e-01
128.264 1.78250235e-01
128.281 1.78236463e-01
128.298 1.78222688e-01
128.316 1.78208913e-01
128.333 1.78195136e-01
128.351 1.78181358e-01
128.369 1.78167579e-01
128.386 1.78153798e-01
128.404 1.78140016e-01
128.421 1.78126233e-01
128.439 1.78112448e-01
128.456 1.78098662e-01
128.473 1.78084875e-01
128.491 1.78071086e-01
128.508 1.78057296e-01
128.526 1.78043505e-01
128.543 1.78029713e-01
128.56 1.78015919e-01
128.578 1.78002124e-01
128.595 1.77988328e-01
128.613 1.77974530e-01
128.63 1.77960732e-01
128.647 1.77946931e-01
128.665 1.77933130e-01
128.682 1.77919327e-01
128.7 1.77905523e-01
128.717 1.77891718e-01
128.734 1.77877912e-01
128.752 1.77864104e-01
128.769 1.77850295e-01
128.787 1.77836484e-01
128.804 1.77822673e-01
128.821 1.77808860e-01
128.839 1.77795046e-01
128.856 1.77781230e-01
128.874 1.77767414e-01
128.892 1.77753596e-01
128.91 1.77739777e-01
128.927 1.77725956e-01
128.944 1.77712135e-01
128.962 1.77698312e-01
128.979 1.77684487e-01
128.997 1.77670662e-01
129.014 1.77656835e-01
129.031 1.77643007e-01
129.049 1.77629178e-01
129.066 1.77615348e-01
129.084 1.77601516e-01
129.101 1.77587683e-01
129.118 1.77573849e-01
129.136 1.77560014e-01
129.153 1.77546177e-01
129.171 1.77532339e-01
129.188 1.77518500e-01
129.205 1.77504660e-01
129.223 1.77490818e-01
129.24 1.77476976e-01
129.258 1.77463132e-01
129.275 1.77449286e-01
129.292 1.77435440e-01
129.31 1.77421592e-01
129.327 1.77407744e-01
129.345 1.77393893e-01
129.362 1.77380042e-01
129.379 1.77366190e-01
129.397 1.77352336e-01
129.415 1.77338481e-01
129.433 1.77324625e-01
129.45 1.77310768e-01
129.468 1.77296909e-01
129.485 1.77283049e-01
129.502 1.77269188e-01
129.52 1.77255326e-01
129.537 1.77241463e-01
129.555 1.77227598e-01
129.572 1.77213733e-01
129.589 1.77199866e-01
129.607 1.77185998e-01
129.624 1.77172128e-01
129.642 1.77158258e-01
129.659 1.77144386e-01
129.676 1.77130513e-01
129.694 1.77116639e-01
129.711 1.77102764e-01
129.729 1.77088888e-01
129.746 1.77075010e-01
129.763 1.77061131e-01
129.781 1.77047251e-01
129.798 1.77033370e-01
129.816 1.77019488e-01
129.833 1.77005604e-01
129.85 1.76991720e-01
129.868 1.76977834e-01
129.885 1.76963947e-01
129.903 1.76950059e-01
129.92 1.76936170e-01
129.939 1.76922279e-01
129.956 1.76908388e-01
129.973 1.76894495e-01
129.991 1.76880601e-01
130.008 1.76866706e-01
130.026 1.76852810e-01
130.043 1.76838912e-01
130.06 1.76825014e-01
130.078 1.76811114e-01
130.095 1.76797213e-01
130.113 1.76783311e-01
130.13 1.76769408e-01
130.147 1.76755504e-01
130.165 1.76741599e-01
130.182 1.76727692e-01
130.2 1.76713784e-01
130.217 1.76699876e-01
130.234 1.76685966e-01
130.252 1.76672055e-01
130.269 1.76658142e-01
130.287 1.76644229e-01
130.304 1.76630315e-01
130.321 1.76616399e-01
130.339 1.76602482e-01
130.356 1.76588565e-01
130.374 1.76574646e-01
130.391 1.76560726e-01
130.408 1.76546804e-01
130.426 1.76532882e-01
130.444 1.76518959e-01
130.462 1.76505034e-01
130.479 1.76491109e-01
130.497 1.76477182e-01
130.514 1.76463254e-01
130.531 1.76449325e-01
130.549 1.76435395e-01
130.566 1.76421464e-01
130.584 1.76407532e-01
130.601 1.76393598e-01
130.618 1.76379664e-01
130.636 1.76365728e-01
130.653 1.76351792e-01
130.671 1.76337854e-01
130.688 1.76323915e-01
130.705 1.76309975e-01
130.723 1.76296034e-01
130.74 1.76282092e-01
130.758 1.76268149e-01
130.775 1.76254205e-01
130.792 1.76240259e-01
130.81 1.76226313e-01
130.827 1.76212365e-01
130.845 1.76198417e-01
130.862 1.76184467e-01
130.879 1.76170516e-01
130.897 1.76156565e-01
130.914 1.76142612e-01
130.932 1.76128658e-01
130.949 1.76114703e-01
130.967 1.76100747e-01
130.985 1.76086789e-01
131.002 1.76072831e-01
131.02 1.76058872e-01
131.037 1.76044912e-01
131.054 1.76030950e-01
131.072 1.76016988e-01
131.089 1.76003024e-01
131.107 1.75989060e-01
131.124 1.75975094e-01
131.141 1.75961127e-01
131.159 1.75947160e-01
131.176 1.75933191e-01
131.194 1.75919221e-01
131.211 1.75905250e-01
131.228 1.75891278e-01
131.246 1.75877305e-01
131.263 1.75863331e-01
131.281 1.75849356e-01
131.298 1.75835380e-01
131.315 1.75821403e-01
131.333 1.75807425e-01
131.35 1.75793446e-01
131.368 1.75779466e-01
131.385 1.75765485e-01
131.402 1.75751502e-01
131.42 1.75737519e-01
131.437 1.75723535e-01
131.455 1.75709550e-01
131.472 1.75695563e-01
131.491 1.75681576e-01
131.508 1.75667587e-01
131.525 1.75653598e-01
131.543 1.75639608e-01
131.56 1.75625616e-01
131.578 1.75611624e-01
131.595 1.75597630e-01
131.612 1.75583636e-01
131.63 1.75569640e-01
131.647 1.75555644e-01
131.665 1.75541646e-01
131.682 1.75527648e-01
131.699 1.75513649e-01
131.717 1.75499648e-01
131.734 1.75485647e-01
131.752 1.75471644e-01
131.769 1.75457641e-01
131.786 1.75443636e-01
131.804 1.75429631e-01
131.821 1.75415624e-01
131.839 1.75401617e-01
131.856 1.75387608e-01
131.873 1.75373599e-01
131.891 1.75359589e-01
131.908 1.75345577e-01
131.926 1.75331565e-01
131.943 1.75317552e-01
131.96 1.75303537e-01
131.978 1.75289522e-01
131.995 1.75275506e-01
132.014 1.75261488e-01
132.031 1.75247470e-01
132.049 1.75233451e-01
132.066 1.75219431e-01
132.083 1.75205410e-01
132.101 1.75191388e-01
132.118 1.75177365e-01
132.136 1.75163341e-01
132.153 1.75149316e-01
132.17 1.75135290e-01
132.188 1.75121263e-01
132.205 1.75107235e-01
132.223 1.75093206e-01
132.24 1.75079176e-01
132.257 1.75065146e-01
132.275 1.75051114e-01
132.292 1.75037081e-01
132.31 1.75023048e-01
132.327 1.75009013e-01
132.344 1.74994978e-01
132.362 1.74980941e-01
132.379 1.74966904e-01
132.397 1.74952866e-01
132.414 1.74938826e-01
132.431 1.74924786e-01
132.449 1.74910745e-01
132.466 1.74896703e-01
132.484 1.74882660e-01
132.501 1.74868616e-01
132.52 1.74854571e-01
132.537 1.74840526e-01
132.554 1.74826479e-01
132.572 1.74812431e-01
132.589 1.74798383e-01
132.607 1.74784333e-01
132.624 1.74770283e-01
132.641 1.74756232e-01
132.659 1.74742179e-01
132.676 1.74728126e-01
132.694 1.74714072e-01
132.711 1.74700017e-01
132.728 1.74685961e-01
132.746 1.74671904e-01
132.763 1.74657847e-01
132.781 1.74643788e-01
132.798 1.74629729e-01
132.815 1.74615668e-01
132.833 1.74601607e-01
132.85 1.74587545e-01
132.868 1.74573482e-01
132.885 1.74559417e-01
132.902 1.74545353e-01
132.92 1.74531287e-01
132.937 1.74517220e-01
132.955 1.74503152e-01
132.972 1.74489084e-01
132.989 1.74475014e-01
133.007 1.74460944e-01
133.024 1.74446873e-01
133.043 1.74432801e-01
133.06 1.74418728e-01
133.078 1.74404654e-01
133.095 1.74390579e-01
133.112 1.74376504e-01
133.13 1.74362427e-01
133.147 1.74348350e-01
133.165 1.74334272e-01
133.182 1.74320193e-01
133.199 1.74306113e-01
133.217 1.74292032e-01
133.234 1.74277950e-01
133.252 1.74263868e-01
133.269 1.74249784e-01
133.286 1.74235700e-01
133.304 1.74221615e-01
133.321 1.74207529e-01
133.339 1.74193442e-01
133.356 1.74179354e-01
133.373 1.74165265e-01
133.391 1.74151176e-01
133.408 1.74137086e-01
133.426 1.74122994e-01
133.443 1.74108902e-01
133.46 1.74094809e-01
133.478 1.74080716e-01
133.495 1.74066621e-01
133.513 1.74052526e-01
133.53 1.74038429e-01
133.547 1.74024332e-01
133.566 1.74010234e-01
133.583 1.73996136e-01
133.601 1.73982036e-01
133.618 1.73967935e-01
133.635 1.73953834e-01
133.653 1.73939732e-01
133.67 1.73925629e-01
133.688 1.73911525e-01
133.705 1.73897421e-01
133.722 1.73883315e-01
133.74 1.73869209e-01
133.757 1.73855102e-01
133.775 1.73840994e-01
133.792 1.73826885e-01
133.809 1.73812775e-01
133.827 1.73798665e-01
133.844 1.73784554e-01
133.862 1.73770442e-01
133.879 1.73756329e-01
133.896 1.73742215e-01
133.914 1.73728100e-01
133.931 1.73713985e-01
133.949 1.73699869e-01
133.966 1.73685752e-01
133.983 1.73671634e-01
134.001 1.73657516e-01
134.018 1.73643396e-01
134.036 1.73629276e-01
134.053 1.73615155e-01
134.07 1.73601034e-01
134.089 1.73586911e-01
134.106 1.73572788e-01
134.124 1.73558663e-01
134.141 1.73544539e-01
134.159 1.73530413e-01
134.176 1.73516286e-01
134.193 1.73502159e-01
134.211 1.73488031e-01
134.228 1.73473902e-01
134.246 1.73459772e-01
134.263 1.73445642e-01
134.28 1.73431510e-01
134.298 1.73417378e-01
134.315 1.73403246e-01
134.333 1.73389112e-01
134.35 1.73374978e-01
134.367 1.73360842e-01
134.385 1.73346706e-01
134.402 1.73332570e-01
134.42 1.73318432e-01
134.437 1.73304294e-01
134.454 1.73290155e-01
134.472 1.73276015e-01
134.489 1.73261875e-01
134.507 1.73247733e-01
134.524 1.73233591e-01
134.541 1.73219448e-01
134.559 1.73205305e-01
134.576 1.73191160e-01
134.595 1.73177015e-01
134.612 1.73162869e-01
134.63 1.73148723e-01
134.647 1.73134575e-01
134.664 1.73120427e-01
134.682 1.73106278e-01
134.699 1.73092129e-01
134.717 1.73077978e-01
134.734 1.73063827e-01
134.751 1.73049675e-01
134.769 1.73035523e-01
134.786 1.73021369e-01
134.804 1.73007215e-01
134.821 1.72993060e-01
134.838 1.72978905e-01
134.856 1.72964748e-01
134.873 1.72950591e-01
134.891 1.72936433e-01
134.908 1.72922275e-01
134.925 1.72908116e-01
134.943 1.72893956e-01
134.96 1.72879795e-01
134.978 1.72865633e-01
134.995 1.72851471e-01
135.012 1.72837308e-01
135.03 1.72823145e-01
135.047 1.72808980e-01
135.065 1.72794815e-01
135.082 1.72780649e-01
135.099 1.72766483e-01
135.118 1.72752316e-01
135.135 1.72738148e-01
135.153 1.72723979e-01
135.17 1.72709810e-01
135.188 1.72695640e-01
135.205 1.72681469e-01
135.222 1.72667297e-01
135.24 1.72653125e-01
135.257 1.72638952e-01
135.275 1.72624778e-01
135.292 1.72610604e-01
135.309 1.72596429e-01
135.327 1.72582253e-01
135.344 1.72568077e-01
135.362 1.72553900e-01
135.379 1.72539722e-01
135.396 1.72525543e-01
135.414 1.72511364e-01
135.431 1.72497184e-01
135.449 1.72483004e-01
135.466 1.72468822e-01
135.483 1.72454641e-01
135.501 1.72440458e-01
135.518 1.72426275e-01
135.536 1.72412090e-01
135.553 1.72397906e-01
135.57 1.72383720e-01
135.588 1.72369534e-01
135.605 1.72355348e-01
135.623 1.72341160e-01
135.641 1.72326972e-01
135.659 1.72312783e-01
135.676 1.72298594e-01
135.693 1.72284404e-01
135.711 1.72270213e-01
135.728 1.72256021e-01
135.746 1.72241829e-01
135.763 1.72227636e-01
135.78 1.72213443e-01
135.798 1.72199249e-01
135.815 1.72185054e-01
135.833 1.72170859e-01
135.85 1.72156662e-01
135.867 1.72142466e-01
135.885 1.72128268e-01
135.902 1.72114070e-01
135.92 1.72099871e-01
135.937 1.72085672e-01
135.954 1.72071472e-01
135.972 1.72057271e-01
135.989 1.72043070e-01
136.007 1.72028868e-01
136.024 1.72014665e-01
136.041 1.72000462e-01
136.059 1.71986258e-01
136.076 1.71972054e-01
136.094 1.71957848e-01
136.111 1.71943643e-01
136.128 1.71929436e-01
136.146 1.71915229e-01
136.164 1.71901021e-01
136.182 1.71886813e-01
136.199 1.71872604e-01
136.216 1.71858394e-01
136.234 1.71844184e-01
136.251 1.71829973e-01
136.269 1.71815761e-01
136.286 1.71801549e-01
136.303 1.71787336e-01
136.321 1.71773123e-01
136.338 1.71758909e-01
136.356 1.71744694e-01
136.373 1.71730479e-01
136.39 1.71716263e-01
136.408 1.71702047e-01
136.425 1.71687829e-01
136.443 1.71673612e-01
136.46 1.71659393e-01
136.477 1.71645174e-01
136.495 1.71630955e-01
136.512 1.71616735e-01
136.53 1.71602514e-01
136.547 1.71588292e-01
136.564 1.71574070e-01
136.582 1.71559848e-01
136.599 1.71545625e-01
136.617 1.71531401e-01
136.634 1.71517176e-01
136.651 1.71502951e-01
136.67 1.71488726e-01
136.687 1.71474499e-01
136.705 1.71460273e-01
136.722 1.71446045e-01
136.74 1.71431817e-01
136.757 1.71417589e-01
136.774 1.71403359e-01
136.792 1.71389130e-01
136.809 1.71374899e-01
136.827 1.71360668e-01
136.844 1.71346437e-01
136.861 1.71332205e-01
136.879 1.71317972e-01
136.896 1.71303739e-01
136.914 1.71289505e-01
136.931 1.71275271e-01
136.948 1.71261036e-01
136.966 1.71246800e-01
136.983 1.71232564e-01
137.001 1.71218327e-01
137.018 1.71204090e-01
137.035 1.71189852e-01
137.053 1.71175613e-01
137.07 1.71161375e-01
137.088 1.71147135e-01
137.105 1.71132895e-01
137.122 1.71118654e-01
137.14 1.71104413e-01
137.157 1.71090171e-01
137.175 1.71075929e-01
137.193 1.71061686e-01
137.211 1.71047442e-01
137.228 1.71033198e-01
137.245 1.71018954e-01
137.263 1.71004708e-01
137.28 1.70990463e-01
137.298 1.70976216e-01
137.315 1.70961970e-01
137.332 1.70947722e-01
137.35 1.70933474e-01
137.367 1.70919226e-01
137.385 1.70904977e-01
137.402 1.70890727e-01
137.419 1.70876477e-01
137.437 1.70862227e-01
137.454 1.70847975e-01
137.472 1.70833724e-01
137.489 1.70819472e-01
137.506 1.70805219e-01
137.524 1.70790966e-01
137.541 1.70776712e-01
137.559 1.70762457e-01
137.576 1.70748202e-01
137.593 1.70733947e-01
137.611 1.70719691e-01
137.628 1.70705435e-01
137.646 1.70691178e-01
137.663 1.70676920e-01
137.68 1.70662662e-01
137.698 1.70648403e-01
137.716 1.70634144e-01
137.734 1.70619885e-01
137.751 1.70605625e-01
137.769 1.70591364e-01
137.786 1.70577103e-01
137.803 1.70562841e-01
137.821 1.70548579e-01
137.838 1.70534316e-01
137.856 1.70520053e-01
137.873 1.70505789e-01
137.89 1.70491525e-01
137.908 1.70477260e-01
137.925 1.70462995e-01
137.943 1.70448729e-01
137.96 1.70434463e-01
137.977 1.70420196e-01
137.995 1.70405929e-01
138.012 1.70391661e-01
138.03 1.70377393e-01
138.047 1.70363124e-01
138.064 1.70348855e-01
138.082 1.70334585e-01
138.099 1.70320315e-01
138.117 1.70306044e-01
138.134 1.70291773e-01
138.151 1.70277501e-01
138.169 1.70263229e-01
138.186 1.70248957e-01
138.204 1.70234683e-01
138.221 1.70220410e-01
138.24 1.70206136e-01
138.257 1.70191861e-01
138.274 1.70177586e-01
138.292 1.70163310e-01
138.309 1.70149034e-01
138.327 1.70134758e-01
138.344 1.70120481e-01
138.361 1.70106203e-01
138.379 1.70091925e-01
138.396 1.70077647e-01
138.414 1.70063368e-01
138.431 1.70049089e-01
138.448 1.70034809e-01
138.466 1.70020529e-01
138.483 1.70006248e-01
138.501 1.69991967e-01
138.518 1.69977685e-01
138.535 1.69963403e-01
138.553 1.69949120e-01
138.57 1.69934837e-01
138.588 1.69920554e-01
138.605 1.69906270e-01
138.622 1.69891985e-01
138.64 1.69877701e-01
138.657 1.69863415e-01
138.675 1.69849129e-01
138.692 1.69834843e-01
138.709 1.69820556e-01
138.727 1.69806269e-01
138.745 1.69791982e-01
138.763 1.69777694e-01
138.78 1.69763405e-01
138.797 1.69749116e-01
138.815 1.69734827e-01
138.832 1.69720537e-01
138.85 1.69706247e-01
138.867 1.69691956e-01
138.884 1.69677665e-01
138.902 1.69663374e-01
138.919 1.69649082e-01
138.937 1.69634789e-01
138.954 1.69620496e-01
138.971 1.69606203e-01
138.989 1.69591909e-01
139.006 1.69577615e-01
139.024 1.69563321e-01
139.041 1.69549026e-01
139.058 1.69534730e-01
139.076 1.69520434e-01
139.093 1.69506138e-01
139.111 1.69491841e-01
139.128 1.69477544e-01
139.145 1.69463247e-01
139.163 1.69448949e-01
139.18 1.69434651e-01
139.198 1.69420352e-01
139.215 1.69406053e-01
139.232 1.69391753e-01
139.25 1.69377453e-01
139.268 1.69363153e-01
139.286 1.69348852e-01
139.303 1.69334551e-01
139.321 1.69320249e-01
139.338 1.69305947e-01
139.355 1.69291644e-01
139.373 1.69277342e-01
139.39 1.69263038e-01
139.408 1.69248735e-01
139.425 1.69234431e-01
139.442 1.69220126e-01
139.46 1.69205821e-01
139.477 1.69191516e-01
139.495 1.69177210e-01
139.512 1.69162904e-01
139.529 1.69148598e-01
139.547 1.69134291e-01
139.564 1.69119984e-01
139.582 1.69105676e-01
139.599 1.69091368e-01
139.616 1.69077060e-01
139.634 1.69062751e-01
139.651 1.69048442e-01
139.669 1.69034132e-01
139.686 1.69019822e-01
139.703 1.69005512e-01
