# Temperature  Cv
122.886 7.92515514e-02
122.904 7.92393933e-02
122.924 7.92272381e-02
122.944 7.92150857e-02
122.962 7.92029362e-02
122.982 7.91907896e-02
123.001 7.91786457e-02
123.02 7.91665048e-02
123.039 7.91543666e-02
123.059 7.91422314e-02
123.077 7.91300989e-02
123.097 7.91179693e-02
123.115 7.91058426e-02
123.135 7.90937187e-02
123.154 7.90815977e-02
123.173 7.90694794e-02
123.193 7.90573640e-02
123.212 7.90452515e-02
123.231 7.90331418e-02
123.25 7.90210349e-02
123.27 7.90089309e-02
123.288 7.89968297e-02
123.308 7.89847313e-02
123.327 7.89726358e-02
123.346 7.89605430e-02
123.365 7.89484531e-02
123.385 7.89363661e-02
123.403 7.89242819e-02
123.423 7.89122005e-02
123.443 7.89001219e-02
123.461 7.88880462e-02
123.481 7.88759733e-02
123.499 7.88639032e-02
123.519 7.88518359e-02
123.538 7.88397714e-02
123.557 7.88277098e-02
123.576 7.88156510e-02
123.596 7.88035950e-02
123.614 7.87915419e-02
123.634 7.87794915e-02
123.653 7.87674439e-02
123.672 7.87553992e-02
123.691 7.87433573e-02
123.711 7.87313182e-02
123.73 7.87192819e-02
123.749 7.87072484e-02
123.769 7.86952178e-02
123.787 7.86831899e-02
123.807 7.86711649e-02
123.825 7.86591427e-02
123.845 7.86471232e-02
123.864 7.86351066e-02
123.883 7.86230928e-02
123.902 7.86110817e-02
123.922 7.85990736e-02
123.94 7.85870681e-02
123.96 7.85750655e-02
123.98 7.85630657e-02
123.998 7.85510687e-02
124.018 7.85390745e-02
124.036 7.85270831e-02
124.056 7.85150945e-02
124.075 7.85031086e-02
124.094 7.84911256e-02
124.113 7.84791454e-02
124.133 7.84671679e-02
124.151 7.84551933e-02
124.171 7.84432214e-02
124.19 7.84312523e-02
124.209 7.84192861e-02
124.229 7.84073226e-02
124.248 7.83953619e-02
124.267 7.83834040e-02
124.286 7.83714488e-02
124.306 7.83594965e-02
124.324 7.83475470e-02
124.344 7.83356001e-02
124.362 7.83236561e-02
124.382 7.83117149e-02
124.401 7.82997765e-02
124.42 7.82878408e-02
124.439 7.82759080e-02
124.459 7.82639779e-02
124.478 7.82520505e-02
124.497 7.82401260e-02
124.517 7.82282042e-02
124.535 7.82162852e-02
124.555 7.82043690e-02
124.574 7.81924555e-02
124.593 7.81805448e-02
124.612 7.81686369e-02
124.632 7.81567318e-02
124.65 7.81448294e-02
124.67 7.81329298e-02
124.688 7.81210329e-02
124.708 7.81091388e-02
124.727 7.80972475e-02
124.746 7.80853590e-02
124.766 7.80734732e-02
124.785 7.80615902e-02
124.804 7.80497099e-02
124.823 7.80378324e-02
124.843 7.80259577e-02
124.861 7.80140857e-02
124.881 7.80022164e-02
124.9 7.79903500e-02
124.919 7.79784862e-02
124.938 7.79666253e-02
124.958 7.79547671e-02
124.976 7.79429116e-02
124.996 7.79310589e-02
125.016 7.79192089e-02
125.034 7.79073617e-02
125.054 7.78955173e-02
125.072 7.78836756e-02
125.092 7.78718366e-02
125.111 7.78600004e-02
125.13 7.78481669e-02
125.149 7.78363362e-02
125.169 7.78245082e-02
125.187 7.78126830e-02
125.207 7.78008605e-02
125.225 7.77890407e-02
125.245 7.77772237e-02
125.265 7.77654094e-02
125.283 7.77535979e-02
125.303 7.77417891e-02
125.322 7.77299830e-02
125.341 7.77181797e-02
125.36 7.77063791e-02
125.38 7.76945813e-02
125.398 7.76827861e-02
125.418 7.76709938e-02
125.437 7.76592041e-02
125.456 7.76474171e-02
125.475 7.76356330e-02
125.495 7.76238515e-02
125.513 7.76120727e-02
125.533 7.76002967e-02
125.553 7.75885234e-02
125.571 7.75767529e-02
125.591 7.75649850e-02
125.609 7.75532199e-02
125.629 7.75414575e-02
125.648 7.75296978e-02
125.667 7.75179409e-02
125.686 7.75061866e-02
125.706 7.74944351e-02
125.724 7.74826863e-02
125.744 7.74709402e-02
125.763 7.74591969e-02
125.782 7.74474562e-02
125.802 7.74357183e-02
125.821 7.74239831e-02
125.84 7.74122506e-02
125.859 7.74005208e-02
125.879 7.73887937e-02
125.897 7.73770693e-02
125.917 7.73653476e-02
125.935 7.73536287e-02
125.955 7.73419124e-02
125.974 7.73301988e-02
125.993 7.73184880e-02
126.012 7.73067799e-02
126.032 7.72950745e-02
126.051 7.72833717e-02
126.07 7.72716717e-02
126.09 7.72599744e-02
126.108 7.72482798e-02
126.128 7.72365878e-02
126.147 7.72248986e-02
126.166 7.72132121e-02
126.185 7.72015283e-02
126.205 7.71898471e-02
126.223 7.71781687e-02
126.243 7.71664929e-02
126.261 7.71548199e-02
126.281 7.71431495e-02
126.301 7.71314819e-02
126.319 7.71198169e-02
126.339 7.71081546e-02
126.358 7.70964950e-02
126.377 7.70848381e-02
126.396 7.70731839e-02
126.416 7.70615323e-02
126.434 7.70498835e-02
126.454 7.70382373e-02
126.472 7.70265939e-02
126.492 7.70149530e-02
126.511 7.70033149e-02
126.53 7.69916795e-02
126.549 7.69800467e-02
126.569 7.69684167e-02
126.588 7.69567893e-02
126.607 7.69451645e-02
126.627 7.69335425e-02
126.645 7.69219231e-02
126.665 7.69103065e-02
126.684 7.68986925e-02
126.703 7.68870811e-02
126.722 7.68754724e-02
126.742 7.68638664e-02
126.76 7.68522631e-02
126.78 7.68406625e-02
126.798 7.68290645e-02
126.818 7.68174692e-02
126.838 7.68058765e-02
126.856 7.67942865e-02
126.876 7.67826992e-02
126.895 7.67711145e-02
126.914 7.67595325e-02
126.933 7.67479532e-02
126.953 7.67363766e-02
126.971 7.67248026e-02
126.991 7.67132312e-02
127.01 7.67016625e-02
127.029 7.66900965e-02
127.048 7.66785331e-02
127.068 7.66669724e-02
127.087 7.66554144e-02
127.106 7.66438590e-02
127.126 7.66323062e-02
127.144 7.66207562e-02
127.164 7.66092087e-02
127.182 7.65976639e-02
127.202 7.65861218e-02
127.221 7.65745823e-02
127.24 7.65630455e-02
127.259 7.65515113e-02
127.279 7.65399798e-02
127.297 7.65284509e-02
127.317 7.65169246e-02
127.337 7.65054010e-02
127.355 7.64938801e-02
127.375 7.64823618e-02
127.394 7.64708461e-02
127.413 7.64593331e-02
127.432 7.64478227e-02
127.452 7.64363150e-02
127.47 7.64248098e-02
127.49 7.64133074e-02
127.508 7.64018076e-02
127.528 7.63903104e-02
127.547 7.63788159e-02
127.566 7.63673239e-02
127.585 7.63558346e-02
127.605 7.63443480e-02
127.624 7.63328639e-02
127.643 7.63213826e-02
127.663 7.63099038e-02
127.681 7.62984277e-02
127.701 7.62869542e-02
127.719 7.62754833e-02
127.739 7.62640151e-02
127.758 7.62525495e-02
127.777 7.62410865e-02
127.796 7.62296261e-02
127.816 7.62181684e-02
127.834 7.62067133e-02
127.854 7.61952608e-02
127.874 7.61838109e-02
127.892 7.61723637e-02
127.912 7.61609190e-02
127.931 7.61494770e-02
127.95 7.61380377e-02
127.969 7.61266009e-02
127.989 7.61151667e-02
128.007 7.61037352e-02
128.027 7.60923062e-02
128.045 7.60808799e-02
128.065 7.60694563e-02
128.084 7.60580351e-02
128.103 7.60466167e-02
128.123 7.60352008e-02
128.142 7.60237876e-02
128.161 7.60123769e-02
128.18 7.60009689e-02
128.2 7.59895634e-02
128.218 7.59781606e-02
128.238 7.59667604e-02
128.257 7.59553628e-02
128.276 7.59439678e-02
128.295 7.59325754e-02
128.315 7.59211856e-02
128.333 7.59097984e-02
128.353 7.58984138e-02
128.373 7.58870318e-02
128.391 7.58756524e-02
128.411 7.58642756e-02
128.429 7.58529014e-02
128.449 7.58415298e-02
128.468 7.58301608e-02
128.487 7.58187943e-02
128.506 7.58074306e-02
128.526 7.57960693e-02
128.544 7.57847107e-02
128.564 7.57733547e-02
128.583 7.57620012e-02
128.602 7.57506504e-02
128.621 7.57393021e-02
128.641 7.57279564e-02
128.66 7.57166133e-02
128.679 7.57052728e-02
128.699 7.56939349e-02
128.717 7.56825995e-02
128.737 7.56712668e-02
128.755 7.56599366e-02
128.775 7.56486091e-02
128.794 7.56372840e-02
128.813 7.56259616e-02
128.832 7.56146418e-02
128.852 7.56033245e-02
128.87 7.55920098e-02
128.89 7.55806977e-02
128.91 7.55693882e-02
128.928 7.55580813e-02
128.948 7.55467768e-02
128.966 7.55354751e-02
128.986 7.55241759e-02
129.005 7.55128792e-02
129.024 7.55015851e-02
129.043 7.54902936e-02
129.063 7.54790047e-02
129.081 7.54677183e-02
129.101 7.54564345e-02
129.12 7.54451533e-02
129.139 7.54338746e-02
129.159 7.54225985e-02
129.178 7.54113250e-02
129.197 7.54000540e-02
129.216 7.53887856e-02
129.236 7.53775198e-02
129.254 7.53662565e-02
129.274 7.53549958e-02
129.292 7.53437376e-02
129.312 7.53324820e-02
129.331 7.53212290e-02
129.35 7.53099786e-02
129.369 7.52987306e-02
129.389 7.52874852e-02
129.408 7.52762425e-02
129.427 7.52650022e-02
129.447 7.52537645e-02
129.465 7.52425294e-02
129.485 7.52312968e-02
129.504 7.52200667e-02
129.523 7.52088393e-02
129.542 7.51976143e-02
129.562 7.51863919e-02
129.58 7.51751721e-02
129.6 7.51639548e-02
129.618 7.51527401e-02
129.638 7.51415279e-02
129.657 7.51303182e-02
129.676 7.51191111e-02
129.696 7.51079066e-02
129.715 7.50967046e-02
129.734 7.50855051e-02
129.753 7.50743081e-02
129.773 7.50631137e-02
129.791 7.50519219e-02
129.811 7.50407326e-02
129.83 7.50295458e-02
129.849 7.50183616e-02
129.868 7.50071799e-02
129.888 7.49960007e-02
129.906 7.49848241e-02
129.926 7.49736500e-02
129.946 7.49624785e-02
129.964 7.49513094e-02
129.984 7.49401429e-02
130.002 7.49289790e-02
130.022 7.49178175e-02
130.041 7.49066586e-02
130.06 7.48955022e-02
130.079 7.48843484e-02
130.099 7.48731971e-02
130.117 7.48620483e-02
130.137 7.48509020e-02
130.155 7.48397583e-02
130.175 7.48286171e-02
130.195 7.48174784e-02
130.213 7.48063422e-02
130.233 7.47952086e-02
130.252 7.47840774e-02
130.271 7.47729489e-02
130.29 7.47618227e-02
130.31 7.47506992e-02
130.328 7.47395782e-02
130.348 7.47284596e-02
130.367 7.47173436e-02
130.386 7.47062301e-02
130.405 7.46951191e-02
130.425 7.46840106e-02
130.444 7.46729047e-02
130.463 7.46618012e-02
130.483 7.46507003e-02
130.501 7.46396019e-02
130.521 7.46285059e-02
130.539 7.46174125e-02
130.559 7.46063216e-02
130.578 7.45952333e-02
130.597 7.45841474e-02
130.616 7.45730640e-02
130.636 7.45619831e-02
130.654 7.45509047e-02
130.674 7.45398289e-02
130.693 7.45287555e-02
130.712 7.45176847e-02
130.732 7.45066163e-02
130.751 7.44955505e-02
130.77 7.44844871e-02
130.789 7.44734262e-02
130.809 7.44623679e-02
130.827 7.44513121e-02
130.847 7.44402587e-02
130.865 7.44292078e-02
130.885 7.44181594e-02
130.904 7.44071136e-02
130.923 7.43960702e-02
130.942 7.43850293e-02
130.962 7.43739909e-02
130.981 7.43629550e-02
131 7.43519216e-02
131.02 7.43408906e-02
131.038 7.43298622e-02
131.058 7.43188362e-02
131.077 7.43078128e-02
131.096 7.42967918e-02
131.115 7.42857733e-02
131.135 7.42747573e-02
131.153 7.42637438e-02
131.173 7.42527328e-02
131.191 7.42417242e-02
131.211 7.42307181e-02
131.231 7.42197146e-02
131.249 7.42087134e-02
131.269 7.41977148e-02
131.288 7.41867187e-02
131.307 7.41757250e-02
131.326 7.41647338e-02
131.346 7.41537451e-02
131.364 7.41427588e-02
131.384 7.41317751e-02
131.402 7.41207938e-02
131.422 7.41098149e-02
131.441 7.40988386e-02
131.46 7.40878647e-02
131.479 7.40768933e-02
131.499 7.40659244e-02
131.518 7.40549579e-02
131.537 7.40439939e-02
131.557 7.40330324e-02
131.575 7.40220734e-02
131.595 7.40111167e-02
131.614 7.40001626e-02
131.633 7.39892110e-02
131.652 7.39782618e-02
131.672 7.39673150e-02
131.69 7.39563707e-02
131.71 7.39454290e-02
131.728 7.39344896e-02
131.748 7.39235527e-02
131.768 7.39126183e-02
131.786 7.39016863e-02
131.806 7.38907568e-02
131.825 7.38798298e-02
131.844 7.38689052e-02
131.863 7.38579831e-02
131.883 7.38470634e-02
131.901 7.38361461e-02
131.921 7.38252313e-02
131.94 7.38143191e-02
131.959 7.38034092e-02
131.978 7.37925017e-02
131.998 7.37815968e-02
132.017 7.37706943e-02
132.036 7.37597942e-02
132.056 7.37488966e-02
132.074 7.37380014e-02
132.094 7.37271087e-02
132.112 7.37162184e-02
132.132 7.37053306e-02
132.151 7.36944452e-02
132.17 7.36835622e-02
132.189 7.36726817e-02
132.209 7.36618037e-02
132.227 7.36509281e-02
132.247 7.36400549e-02
132.267 7.36291841e-02
132.285 7.36183159e-02
132.305 7.36074500e-02
132.324 7.35965866e-02
132.343 7.35857256e-02
132.362 7.35748671e-02
132.382 7.35640110e-02
132.4 7.35531573e-02
132.42 7.35423060e-02
132.438 7.35314572e-02
132.458 7.35206109e-02
132.477 7.35097669e-02
132.496 7.34989254e-02
132.515 7.34880863e-02
132.535 7.34772497e-02
132.554 7.34664154e-02
132.573 7.34555837e-02
132.593 7.34447543e-02
132.611 7.34339273e-02
132.631 7.34231028e-02
132.649 7.34122808e-02
132.669 7.34014611e-02
132.688 7.33906438e-02
132.707 7.33798290e-02
132.726 7.33690166e-02
132.746 7.33582067e-02
132.764 7.33473991e-02
132.784 7.33365939e-02
132.804 7.33257913e-02
132.822 7.33149910e-02
132.842 7.33041931e-02
132.861 7.32933976e-02
132.88 7.32826046e-02
132.899 7.32718139e-02
132.919 7.32610257e-02
132.937 7.32502399e-02
132.957 7.32394566e-02
132.975 7.32286756e-02
132.995 7.32178970e-02
133.014 7.32071209e-02
133.033 7.31963471e-02
133.053 7.31855758e-02
133.072 7.31748069e-02
133.091 7.31640404e-02
133.11 7.31532763e-02
133.13 7.31425145e-02
133.148 7.31317553e-02
133.168 7.31209984e-02
133.187 7.31102439e-02
133.206 7.30994918e-02
133.225 7.30887421e-02
133.245 7.30779949e-02
133.263 7.30672500e-02
133.283 7.30565075e-02
133.303 7.30457674e-02
133.321 7.30350298e-02
133.341 7.30242945e-02
133.359 7.30135616e-02
133.379 7.30028311e-02
133.398 7.29921030e-02
133.417 7.29813773e-02
133.436 7.29706541e-02
133.456 7.29599332e-02
133.474 7.29492147e-02
133.494 7.29384986e-02
133.513 7.29277848e-02
133.532 7.29170735e-02
133.551 7.29063646e-02
133.571 7.28956580e-02
133.59 7.28849538e-02
133.609 7.28742521e-02
133.629 7.28635527e-02
133.647 7.28528557e-02
133.667 7.28421611e-02
133.685 7.28314689e-02
133.705 7.28207790e-02
133.724 7.28100916e-02
133.743 7.27994065e-02
133.762 7.27887238e-02
133.782 7.27780435e-02
133.8 7.27673655e-02
133.82 7.27566900e-02
133.84 7.27460168e-02
133.858 7.27353460e-02
133.878 7.27246777e-02
133.896 7.27140116e-02
133.916 7.27033479e-02
133.935 7.26926867e-02
133.954 7.26820278e-02
133.973 7.26713713e-02
133.993 7.26607171e-02
134.011 7.26500653e-02
134.031 7.26394159e-02
134.05 7.26287689e-02
134.069 7.26181242e-02
134.089 7.26074819e-02
134.108 7.25968419e-02
134.127 7.25862044e-02
134.146 7.25755692e-02
134.166 7.25649364e-02
134.184 7.25543059e-02
134.204 7.25436778e-02
134.222 7.25330521e-02
134.242 7.25224287e-02
134.261 7.25118077e-02
134.28 7.25011891e-02
134.299 7.24905728e-02
134.319 7.24799589e-02
134.338 7.24693473e-02
134.357 7.24587382e-02
134.377 7.24481314e-02
134.395 7.24375269e-02
134.415 7.24269247e-02
134.434 7.24163250e-02
134.453 7.24057276e-02
134.472 7.23951325e-02
134.492 7.23845399e-02
134.51 7.23739495e-02
134.53 7.23633615e-02
134.548 7.23527759e-02
134.568 7.23421926e-02
134.587 7.23316117e-02
134.606 7.23210331e-02
134.626 7.23104569e-02
134.645 7.22998830e-02
134.664 7.22893115e-02
134.683 7.22787423e-02
134.703 7.22681755e-02
134.721 7.22576110e-02
134.741 7.22470488e-02
134.76 7.22364891e-02
134.779 7.22259316e-02
134.798 7.22153765e-02
134.818 7.22048238e-02
134.836 7.21942733e-02
134.856 7.21837252e-02
134.876 7.21731795e-02
134.894 7.21626361e-02
134.914 7.21520951e-02
134.932 7.21415563e-02
134.952 7.21310200e-02
134.971 7.21204859e-02
134.99 7.21099542e-02
135.009 7.20994248e-02
135.029 7.20888978e-02
135.047 7.20783731e-02
135.067 7.20678507e-02
135.085 7.20573307e-02
135.105 7.20468130e-02
135.125 7.20362977e-02
135.143 7.20257846e-02
135.163 7.20152739e-02
135.182 7.20047655e-02
135.201 7.19942594e-02
135.22 7.19837557e-02
135.24 7.19732544e-02
135.258 7.19627553e-02
135.278 7.19522585e-02
135.297 7.19417641e-02
135.316 7.19312720e-02
135.335 7.19207822e-02
135.355 7.19102948e-02
135.374 7.18998097e-02
135.393 7.18893269e-02
135.413 7.18788464e-02
135.431 7.18683682e-02
135.451 7.18578924e-02
135.469 7.18474189e-02
135.489 7.18369477e-02
135.508 7.18264788e-02
135.527 7.18160122e-02
135.546 7.18055480e-02
135.566 7.17950860e-02
135.584 7.17846264e-02
135.604 7.17741691e-02
135.623 7.17637141e-02
135.642 7.17532615e-02
135.662 7.17428111e-02
135.681 7.17323630e-02
135.7 7.17219173e-02
135.719 7.17114738e-02
135.739 7.17010327e-02
135.757 7.16905939e-02
135.777 7.16801574e-02
135.795 7.16697232e-02
135.815 7.16592913e-02
135.834 7.16488617e-02
135.853 7.16384344e-02
135.872 7.16280094e-02
135.892 7.16175867e-02
135.911 7.16071664e-02
135.93 7.15967483e-02
135.95 7.15863325e-02
135.968 7.15759190e-02
135.988 7.15655079e-02
136.007 7.15550990e-02
136.026 7.15446924e-02
136.045 7.15342882e-02
136.065 7.15238862e-02
136.083 7.15134865e-02
136.103 7.15030891e-02
136.121 7.14926941e-02
136.141 7.14823013e-02
136.161 7.14719108e-02
136.179 7.14615226e-02
136.199 7.14511367e-02
136.218 7.14407530e-02
136.237 7.14303717e-02
136.256 7.14199927e-02
136.276 7.14096159e-02
136.294 7.13992415e-02
136.314 7.13888693e-02
136.332 7.13784994e-02
136.352 7.13681318e-02
136.371 7.13577665e-02
136.39 7.13474035e-02
136.41 7.13370428e-02
136.429 7.13266843e-02
136.448 7.13163281e-02
136.467 7.13059743e-02
136.487 7.12956226e-02
136.505 7.12852733e-02
136.525 7.12749263e-02
136.544 7.12645815e-02
136.563 7.12542391e-02
136.582 7.12438988e-02
136.602 7.12335609e-02
136.62 7.12232253e-02
136.64 7.12128919e-02
136.658 7.12025608e-02
136.678 7.11922320e-02
136.698 7.11819055e-02
136.716 7.11715812e-02
136.736 7.11612592e-02
136.755 7.11509395e-02
136.774 7.11406220e-02
136.793 7.11303068e-02
136.813 7.11199939e-02
136.831 7.11096833e-02
136.851 7.10993749e-02
136.87 7.10890688e-02
136.889 7.10787650e-02
136.908 7.10684635e-02
136.928 7.10581642e-02
136.947 7.10478671e-02
136.966 7.10375723e-02
136.986 7.10272799e-02
137.004 7.10169896e-02
137.024 7.10067016e-02
137.042 7.09964159e-02
137.062 7.09861325e-02
137.081 7.09758513e-02
137.1 7.09655724e-02
137.119 7.09552957e-02
137.139 7.09450213e-02
137.157 7.09347491e-02
137.177 7.09244792e-02
137.197 7.09142116e-02
137.215 7.09039463e-02
137.235 7.08936831e-02
137.254 7.08834223e-02
137.273 7.08731637e-02
137.292 7.08629073e-02
137.312 7.08526532e-02
137.33 7.08424013e-02
137.35 7.08321517e-02
137.368 7.08219044e-02
137.388 7.08116593e-02
137.407 7.08014164e-02
137.426 7.07911759e-02
137.446 7.07809375e-02
137.465 7.07707014e-02
137.484 7.07604675e-02
137.503 7.07502359e-02
137.523 7.07400065e-02
137.541 7.07297795e-02
137.561 7.07195546e-02
137.579 7.07093319e-02
137.599 7.06991116e-02
137.618 7.06888934e-02
137.637 7.06786775e-02
137.656 7.06684639e-02
137.676 7.06582524e-02
137.694 7.06480433e-02
137.714 7.06378363e-02
137.734 7.06276316e-02
137.752 7.06174292e-02
137.772 7.06072289e-02
137.791 7.05970310e-02
137.81 7.05868352e-02
137.829 7.05766416e-02
137.849 7.05664504e-02
137.867 7.05562613e-02
137.887 7.05460745e-02
137.905 7.05358899e-02
137.925 7.05257076e-02
137.944 7.05155275e-02
137.963 7.05053496e-02
137.983 7.04951739e-02
138.002 7.04850005e-02
138.021 7.04748293e-02
138.04 7.04646603e-02
138.06 7.04544935e-02
138.078 7.04443290e-02
138.098 7.04341667e-02
138.117 7.04240066e-02
138.136 7.04138488e-02
138.155 7.04036932e-02
138.175 7.03935398e-02
138.193 7.03833886e-02
138.213 7.03732396e-02
138.233 7.03630929e-02
138.251 7.03529484e-02
138.271 7.03428061e-02
138.289 7.03326660e-02
138.309 7.03225282e-02
138.328 7.03123926e-02
138.347 7.03022591e-02
138.366 7.02921279e-02
138.386 7.02819990e-02
138.404 7.02718722e-02
138.424 7.02617476e-02
138.443 7.02516252e-02
138.462 7.02415052e-02
138.481 7.02313872e-02
138.501 7.02212715e-02
138.52 7.02111580e-02
138.539 7.02010467e-02
138.559 7.01909377e-02
138.577 7.01808308e-02
138.597 7.01707262e-02
138.615 7.01606237e-02
138.635 7.01505235e-02
138.654 7.01404254e-02
138.673 7.01303296e-02
138.692 7.01202360e-02
138.712 7.01101446e-02
138.73 7.01000554e-02
138.75 7.00899684e-02
138.77 7.00798836e-02
138.788 7.00698010e-02
138.808 7.00597206e-02
138.826 7.00496424e-02
138.846 7.00395664e-02
138.865 7.00294925e-02
138.884 7.00194210e-02
138.903 7.00093516e-02
138.923 6.99992844e-02
138.941 6.99892193e-02
138.961 6.99791566e-02
138.98 6.99690960e-02
138.999 6.99590375e-02
139.019 6.99489813e-02
139.038 6.99389273e-02
139.057 6.99288754e-02
139.076 6.99188258e-02
139.096 6.99087783e-02
139.114 6.98987331e-02
139.134 6.98886900e-02
139.152 6.98786491e-02
139.172 6.98686104e-02
139.191 6.98585739e-02
139.21 6.98485396e-02
139.229 6.98385075e-02
139.249 6.98284776e-02
139.268 6.98184498e-02
139.287 6.98084242e-02
139.307 6.97984008e-02
139.325 6.97883796e-02
139.345 6.97783606e-02
139.364 6.97683438e-02
139.383 6.97583291e-02
139.402 6.97483166e-02
139.422 6.97383064e-02
139.44 6.97282983e-02
139.46 6.97182923e-02
139.478 6.97082885e-02
139.498 6.96982870e-02
139.517 6.96882876e-02
139.536 6.96782904e-02
139.556 6.96682953e-02
139.575 6.96583025e-02
139.594 6.96483118e-02
139.613 6.96383233e-02
139.633 6.96283369e-02
139.651 6.96183528e-02
139.671 6.96083708e-02
139.69 6.95983910e-02
139.709 6.95884133e-02
139.728 6.95784378e-02
139.748 6.95684645e-02
139.766 6.95584934e-02
139.786 6.95485244e-02
139.806 6.95385576e-02
139.824 6.95285929e-02
139.844 6.95186305e-02
139.862 6.95086702e-02
139.882 6.94987120e-02
139.901 6.94887561e-02
139.92 6.94788023e-02
139.939 6.94688506e-02
139.959 6.94589011e-02
