# Temperature  Cv
173.135 6.27489781e-02
173.152 6.27414758e-02
173.169 6.27339748e-02
173.187 6.27264752e-02
173.204 6.27189769e-02
173.222 6.27114800e-02
173.239 6.27039842e-02
173.256 6.26964899e-02
173.274 6.26889970e-02
173.291 6.26815053e-02
173.309 6.26740150e-02
173.326 6.26665260e-02
173.343 6.26590383e-02
173.361 6.26515519e-02
173.378 6.26440669e-02
173.396 6.26365832e-02
173.413 6.26291008e-02
173.43 6.26216198e-02
173.448 6.26141400e-02
173.465 6.26066616e-02
173.483 6.25991845e-02
173.501 6.25917087e-02
173.519 6.25842343e-02
173.536 6.25767612e-02
173.553 6.25692894e-02
173.571 6.25618189e-02
173.588 6.25543497e-02
173.606 6.25468819e-02
173.623 6.25394154e-02
173.64 6.25319502e-02
173.658 6.25244863e-02
173.675 6.25170238e-02
173.693 6.25095626e-02
173.71 6.25021027e-02
173.727 6.24946441e-02
173.745 6.24871868e-02
173.762 6.24797308e-02
173.78 6.24722762e-02
173.797 6.24648229e-02
173.814 6.24573709e-02
173.832 6.24499202e-02
173.849 6.24424709e-02
173.867 6.24350228e-02
173.884 6.24275761e-02
173.901 6.24201307e-02
173.919 6.24126866e-02
173.936 6.24052438e-02
173.954 6.23978023e-02
173.971 6.23903622e-02
173.988 6.23829233e-02
174.006 6.23754858e-02
174.024 6.23680496e-02
174.042 6.23606147e-02
174.059 6.23531812e-02
174.077 6.23457489e-02
174.094 6.23383179e-02
174.111 6.23308883e-02
174.129 6.23234599e-02
174.146 6.23160329e-02
174.164 6.23086073e-02
174.181 6.23011829e-02
174.198 6.22937598e-02
174.216 6.22863380e-02
174.233 6.22789176e-02
174.251 6.22714984e-02
174.268 6.22640806e-02
174.285 6.22566641e-02
174.303 6.22492489e-02
174.32 6.22418349e-02
174.338 6.22344223e-02
174.355 6.22270111e-02
174.372 6.22196011e-02
174.39 6.22121924e-02
174.407 6.22047851e-02
174.425 6.21973790e-02
174.442 6.21899742e-02
174.459 6.21825708e-02
174.477 6.21751687e-02
174.494 6.21677678e-02
174.512 6.21603683e-02
174.53 6.21529701e-02
174.548 6.21455732e-02
174.565 6.21381776e-02
174.582 6.21307833e-02
174.6 6.21233903e-02
174.617 6.21159986e-02
174.635 6.21086082e-02
174.652 6.21012191e-02
174.669 6.20938314e-02
174.687 6.20864449e-02
174.704 6.20790597e-02
174.722 6.20716759e-02
174.739 6.20642933e-02
174.756 6.20569120e-02
174.774 6.20495320e-02
174.791 6.20421533e-02
174.809 6.20347760e-02
174.826 6.20274000e-02
174.843 6.20200252e-02
174.861 6.20126517e-02
174.878 6.20052796e-02
174.896 6.19979087e-02
174.913 6.19905392e-02
174.93 6.19831709e-02
174.948 6.19758039e-02
174.965 6.19684383e-02
174.983 6.19610739e-02
175 6.19537109e-02
175.017 6.19463491e-02
175.035 6.19389886e-02
175.053 6.19316295e-02
175.071 6.19242716e-02
175.088 6.19169150e-02
175.105 6.19095597e-02
175.123 6.19022057e-02
175.14 6.18948531e-02
175.158 6.18875016e-02
175.175 6.18801515e-02
175.192 6.18728027e-02
175.21 6.18654552e-02
175.227 6.18581090e-02
175.245 6.18507641e-02
175.262 6.18434205e-02
175.279 6.18360782e-02
175.297 6.18287371e-02
175.314 6.18213973e-02
175.332 6.18140589e-02
175.349 6.18067217e-02
175.366 6.17993859e-02
175.384 6.17920513e-02
175.401 6.17847180e-02
175.419 6.17773860e-02
175.436 6.17700553e-02
175.453 6.17627258e-02
175.471 6.17553977e-02
175.488 6.17480709e-02
175.506 6.17407454e-02
175.523 6.17334211e-02
175.54 6.17260981e-02
175.558 6.17187764e-02
175.576 6.17114561e-02
175.594 6.17041370e-02
175.611 6.16968191e-02
175.629 6.16895026e-02
175.646 6.16821874e-02
175.663 6.16748734e-02
175.681 6.16675608e-02
175.698 6.16602494e-02
175.716 6.16529393e-02
175.733 6.16456305e-02
175.75 6.16383230e-02
175.768 6.16310167e-02
175.785 6.16237118e-02
175.803 6.16164081e-02
175.82 6.16091057e-02
175.837 6.16018047e-02
175.855 6.15945049e-02
175.872 6.15872063e-02
175.89 6.15799091e-02
175.907 6.15726131e-02
175.924 6.15653184e-02
175.942 6.15580250e-02
175.959 6.15507329e-02
175.977 6.15434421e-02
175.994 6.15361525e-02
176.011 6.15288643e-02
176.029 6.15215773e-02
176.046 6.15142916e-02
176.064 6.15070071e-02
176.081 6.14997240e-02
176.1 6.14924421e-02
176.117 6.14851616e-02
176.134 6.14778823e-02
176.152 6.14706042e-02
176.169 6.14633275e-02
176.187 6.14560520e-02
176.204 6.14487778e-02
176.221 6.14415049e-02
176.239 6.14342333e-02
176.256 6.14269629e-02
176.274 6.14196938e-02
176.291 6.14124260e-02
176.308 6.14051595e-02
176.326 6.13978943e-02
176.343 6.13906303e-02
176.361 6.13833676e-02
176.378 6.13761062e-02
176.395 6.13688460e-02
176.413 6.13615871e-02
176.43 6.13543295e-02
176.448 6.13470732e-02
176.465 6.13398182e-02
176.482 6.13325644e-02
176.5 6.13253119e-02
176.517 6.13180607e-02
176.535 6.13108107e-02
176.552 6.13035620e-02
176.569 6.12963146e-02
176.587 6.12890685e-02
176.605 6.12818236e-02
176.623 6.12745800e-02
176.64 6.12673377e-02
176.658 6.12600966e-02
176.675 6.12528568e-02
176.692 6.12456184e-02
176.71 6.12383811e-02
176.727 6.12311451e-02
176.745 6.12239104e-02
176.762 6.12166770e-02
176.779 6.12094448e-02
176.797 6.12022139e-02
176.814 6.11949843e-02
176.832 6.11877559e-02
176.849 6.11805288e-02
176.866 6.11733030e-02
176.884 6.11660785e-02
176.901 6.11588552e-02
176.919 6.11516331e-02
176.936 6.11444124e-02
176.953 6.11371929e-02
176.971 6.11299746e-02
176.988 6.11227577e-02
177.006 6.11155420e-02
177.023 6.11083276e-02
177.04 6.11011144e-02
177.058 6.10939025e-02
177.075 6.10866919e-02
177.093 6.10794825e-02
177.11 6.10722744e-02
177.129 6.10650676e-02
177.146 6.10578620e-02
177.163 6.10506576e-02
177.181 6.10434546e-02
177.198 6.10362528e-02
177.216 6.10290523e-02
177.233 6.10218530e-02
177.25 6.10146550e-02
177.268 6.10074582e-02
177.285 6.10002627e-02
177.303 6.09930685e-02
177.32 6.09858756e-02
177.337 6.09786839e-02
177.355 6.09714934e-02
177.372 6.09643042e-02
177.39 6.09571163e-02
177.407 6.09499296e-02
177.424 6.09427442e-02
177.442 6.09355601e-02
177.459 6.09283772e-02
177.477 6.09211955e-02
177.494 6.09140152e-02
177.511 6.09068360e-02
177.529 6.08996581e-02
177.546 6.08924815e-02
177.564 6.08853062e-02
177.581 6.08781321e-02
177.598 6.08709592e-02
177.616 6.08637876e-02
177.633 6.08566173e-02
177.652 6.08494483e-02
177.669 6.08422805e-02
177.686 6.08351139e-02
177.704 6.08279486e-02
177.721 6.08207846e-02
177.739 6.08136217e-02
177.756 6.08064601e-02
177.773 6.07992999e-02
177.791 6.07921408e-02
177.808 6.07849830e-02
177.826 6.07778265e-02
177.843 6.07706712e-02
177.86 6.07635172e-02
177.878 6.07563644e-02
177.895 6.07492129e-02
177.913 6.07420626e-02
177.93 6.07349135e-02
177.947 6.07277657e-02
177.965 6.07206192e-02
177.982 6.07134739e-02
178 6.07063299e-02
178.017 6.06991871e-02
178.034 6.06920456e-02
178.052 6.06849053e-02
178.069 6.06777662e-02
178.087 6.06706285e-02
178.104 6.06634919e-02
178.121 6.06563566e-02
178.139 6.06492226e-02
178.156 6.06420898e-02
178.175 6.06349582e-02
178.192 6.06278279e-02
178.21 6.06206988e-02
178.227 6.06135710e-02
178.244 6.06064445e-02
178.262 6.05993191e-02
178.279 6.05921950e-02
178.297 6.05850722e-02
178.314 6.05779506e-02
178.331 6.05708303e-02
178.349 6.05637112e-02
178.366 6.05565933e-02
178.384 6.05494767e-02
178.401 6.05423613e-02
178.418 6.05352472e-02
178.436 6.05281343e-02
178.453 6.05210227e-02
178.471 6.05139123e-02
178.488 6.05068031e-02
178.505 6.04996952e-02
178.523 6.04925885e-02
178.54 6.04854831e-02
178.558 6.04783789e-02
178.575 6.04712759e-02
178.592 6.04641742e-02
178.61 6.04570737e-02
178.627 6.04499745e-02
178.645 6.04428765e-02
178.662 6.04357797e-02
178.681 6.04286841e-02
178.698 6.04215899e-02
178.715 6.04144969e-02
178.733 6.04074050e-02
178.75 6.04003145e-02
178.768 6.03932251e-02
178.785 6.03861370e-02
178.802 6.03790502e-02
178.82 6.03719645e-02
178.837 6.03648802e-02
178.855 6.03577970e-02
178.872 6.03507151e-02
178.889 6.03436344e-02
178.907 6.03365550e-02
178.924 6.03294768e-02
178.942 6.03223998e-02
178.959 6.03153240e-02
178.976 6.03082496e-02
178.994 6.03011763e-02
179.011 6.02941042e-02
179.029 6.02870334e-02
179.046 6.02799639e-02
179.063 6.02728955e-02
179.081 6.02658284e-02
179.098 6.02587625e-02
179.116 6.02516979e-02
179.133 6.02446345e-02
179.15 6.02375723e-02
179.168 6.02305114e-02
179.185 6.02234516e-02
179.204 6.02163931e-02
179.221 6.02093359e-02
179.239 6.02022798e-02
179.256 6.01952250e-02
179.273 6.01881715e-02
179.291 6.01811191e-02
179.308 6.01740680e-02
179.326 6.01670181e-02
179.343 6.01599695e-02
179.36 6.01529220e-02
179.378 6.01458758e-02
179.395 6.01388309e-02
179.413 6.01317871e-02
179.43 6.01247446e-02
179.447 6.01177033e-02
179.465 6.01106632e-02
179.482 6.01036244e-02
179.5 6.00965868e-02
179.517 6.00895504e-02
179.534 6.00825152e-02
179.552 6.00754813e-02
179.569 6.00684486e-02
179.587 6.00614171e-02
179.604 6.00543868e-02
179.621 6.00473578e-02
179.639 6.00403300e-02
179.656 6.00333034e-02
179.674 6.00262780e-02
179.691 6.00192539e-02
179.708 6.00122309e-02
179.727 6.00052092e-02
179.744 5.99981887e-02
179.762 5.99911695e-02
179.779 5.99841514e-02
179.797 5.99771346e-02
179.814 5.99701190e-02
179.831 5.99631046e-02
179.849 5.99560915e-02
179.866 5.99490796e-02
179.884 5.99420689e-02
179.901 5.99350594e-02
179.918 5.99280511e-02
179.936 5.99210440e-02
179.953 5.99140382e-02
179.971 5.99070336e-02
179.988 5.99000302e-02
180.005 5.98930280e-02
180.023 5.98860270e-02
180.04 5.98790273e-02
180.058 5.98720287e-02
180.075 5.98650314e-02
180.092 5.98580353e-02
180.11 5.98510405e-02
180.127 5.98440468e-02
180.145 5.98370543e-02
180.162 5.98300631e-02
180.179 5.98230731e-02
180.197 5.98160843e-02
180.214 5.98090967e-02
180.232 5.98021103e-02
180.25 5.97951252e-02
180.267 5.97881412e-02
180.285 5.97811585e-02
180.302 5.97741769e-02
180.32 5.97671967e-02
180.337 5.97602176e-02
180.354 5.97532397e-02
180.372 5.97462630e-02
180.389 5.97392876e-02
180.407 5.97323133e-02
180.424 5.97253403e-02
180.441 5.97183685e-02
180.459 5.97113978e-02
180.476 5.97044285e-02
180.494 5.96974603e-02
180.511 5.96904933e-02
180.528 5.96835275e-02
180.546 5.96765630e-02
180.563 5.96695996e-02
180.581 5.96626374e-02
180.598 5.96556765e-02
180.615 5.96487168e-02
180.633 5.96417583e-02
180.65 5.96348010e-02
180.668 5.96278449e-02
180.685 5.96208900e-02
180.702 5.96139363e-02
180.72 5.96069838e-02
180.737 5.96000325e-02
180.756 5.95930825e-02
180.773 5.95861337e-02
180.791 5.95791860e-02
180.808 5.95722395e-02
180.825 5.95652943e-02
180.843 5.95583503e-02
180.86 5.95514074e-02
180.878 5.95444658e-02
180.895 5.95375254e-02
180.912 5.95305862e-02
180.93 5.95236481e-02
180.947 5.95167113e-02
180.965 5.95097757e-02
180.982 5.95028413e-02
180.999 5.94959081e-02
181.017 5.94889761e-02
181.034 5.94820453e-02
181.052 5.94751157e-02
181.069 5.94681873e-02
181.086 5.94612601e-02
181.104 5.94543341e-02
181.121 5.94474094e-02
181.139 5.94404858e-02
181.156 5.94335634e-02
181.173 5.94266422e-02
181.191 5.94197222e-02
181.208 5.94128034e-02
181.226 5.94058858e-02
181.243 5.93989694e-02
181.26 5.93920542e-02
181.279 5.93851403e-02
181.296 5.93782275e-02
181.314 5.93713158e-02
181.331 5.93644055e-02
181.349 5.93574963e-02
181.366 5.93505882e-02
181.383 5.93436814e-02
181.401 5.93367758e-02
181.418 5.93298714e-02
181.436 5.93229682e-02
181.453 5.93160661e-02
181.47 5.93091653e-02
181.488 5.93022657e-02
181.505 5.92953673e-02
181.523 5.92884700e-02
181.54 5.92815740e-02
181.557 5.92746791e-02
181.575 5.92677854e-02
181.592 5.92608930e-02
181.61 5.92540017e-02
181.627 5.92471116e-02
181.644 5.92402227e-02
181.662 5.92333350e-02
181.679 5.92264486e-02
181.697 5.92195632e-02
181.714 5.92126791e-02
181.731 5.92057962e-02
181.749 5.91989144e-02
181.766 5.91920339e-02
181.784 5.91851546e-02
181.802 5.91782764e-02
181.82 5.91713994e-02
181.837 5.91645236e-02
181.854 5.91576490e-02
181.872 5.91507756e-02
181.889 5.91439034e-02
181.907 5.91370324e-02
181.924 5.91301625e-02
181.941 5.91232939e-02
181.959 5.91164264e-02
181.976 5.91095602e-02
181.994 5.91026951e-02
182.011 5.90958312e-02
182.028 5.90889685e-02
182.046 5.90821070e-02
182.063 5.90752466e-02
182.081 5.90683875e-02
182.098 5.90615295e-02
182.115 5.90546727e-02
182.133 5.90478172e-02
182.15 5.90409627e-02
182.168 5.90341095e-02
182.185 5.90272575e-02
182.202 5.90204066e-02
182.22 5.90135570e-02
182.237 5.90067085e-02
182.255 5.89998612e-02
182.272 5.89930150e-02
182.289 5.89861701e-02
182.307 5.89793264e-02
182.325 5.89724838e-02
182.343 5.89656424e-02
182.36 5.89588022e-02
182.378 5.89519632e-02
182.395 5.89451254e-02
182.412 5.89382887e-02
182.43 5.89314532e-02
182.447 5.89246189e-02
182.465 5.89177858e-02
182.482 5.89109539e-02
182.499 5.89041231e-02
182.517 5.88972935e-02
182.534 5.88904651e-02
182.552 5.88836379e-02
182.569 5.88768119e-02
182.586 5.88699871e-02
182.604 5.88631633e-02
182.621 5.88563408e-02
182.639 5.88495195e-02
182.656 5.88426994e-02
182.673 5.88358804e-02
182.691 5.88290626e-02
182.708 5.88222460e-02
182.726 5.88154306e-02
182.743 5.88086163e-02
182.76 5.88018032e-02
182.778 5.87949913e-02
182.795 5.87881806e-02
182.813 5.87813710e-02
182.831 5.87745626e-02
182.848 5.87677554e-02
182.866 5.87609494e-02
182.883 5.87541446e-02
182.901 5.87473409e-02
182.918 5.87405384e-02
182.935 5.87337370e-02
182.953 5.87269368e-02
182.97 5.87201379e-02
182.988 5.87133400e-02
183.005 5.87065434e-02
183.022 5.86997479e-02
183.04 5.86929536e-02
183.057 5.86861605e-02
183.075 5.86793685e-02
183.092 5.86725777e-02
183.109 5.86657881e-02
183.127 5.86589997e-02
183.144 5.86522124e-02
183.162 5.86454263e-02
183.179 5.86386414e-02
183.196 5.86318576e-02
183.214 5.86250750e-02
183.231 5.86182936e-02
183.249 5.86115133e-02
183.266 5.86047343e-02
183.283 5.85979563e-02
183.301 5.85911796e-02
183.318 5.85844040e-02
183.336 5.85776296e-02
183.354 5.85708563e-02
183.372 5.85640843e-02
183.389 5.85573133e-02
183.406 5.85505436e-02
183.424 5.85437750e-02
183.441 5.85370076e-02
183.459 5.85302414e-02
183.476 5.85234763e-02
183.493 5.85167123e-02
183.511 5.85099496e-02
183.528 5.85031880e-02
183.546 5.84964276e-02
183.563 5.84896683e-02
183.58 5.84829103e-02
183.598 5.84761533e-02
183.615 5.84693975e-02
183.633 5.84626430e-02
183.65 5.84558895e-02
183.667 5.84491372e-02
183.685 5.84423861e-02
183.702 5.84356361e-02
183.72 5.84288873e-02
183.737 5.84221397e-02
183.754 5.84153933e-02
183.772 5.84086480e-02
183.789 5.84019038e-02
183.807 5.83951609e-02
183.824 5.83884190e-02
183.841 5.83816783e-02
183.859 5.83749388e-02
183.877 5.83682005e-02
183.895 5.83614633e-02
183.912 5.83547273e-02
183.93 5.83479924e-02
183.947 5.83412587e-02
183.964 5.83345262e-02
183.982 5.83277948e-02
183.999 5.83210645e-02
184.017 5.83143354e-02
184.034 5.83076076e-02
184.051 5.83008808e-02
184.069 5.82941552e-02
184.086 5.82874307e-02
184.104 5.82807074e-02
184.121 5.82739853e-02
184.138 5.82672643e-02
184.156 5.82605445e-02
184.173 5.82538259e-02
184.191 5.82471084e-02
184.208 5.82403920e-02
184.225 5.82336767e-02
184.243 5.82269627e-02
184.26 5.82202498e-02
184.278 5.82135381e-02
184.295 5.82068275e-02
184.312 5.82001181e-02
184.33 5.81934098e-02
184.347 5.81867027e-02
184.365 5.81799967e-02
184.382 5.81732919e-02
184.401 5.81665882e-02
184.418 5.81598857e-02
184.435 5.81531843e-02
184.453 5.81464841e-02
184.47 5.81397851e-02
184.488 5.81330871e-02
184.505 5.81263904e-02
184.522 5.81196948e-02
184.54 5.81130003e-02
184.557 5.81063070e-02
184.575 5.80996148e-02
184.592 5.80929238e-02
184.609 5.80862339e-02
184.627 5.80795452e-02
184.644 5.80728577e-02
184.662 5.80661713e-02
184.679 5.80594860e-02
184.696 5.80528019e-02
184.714 5.80461189e-02
184.731 5.80394370e-02
184.749 5.80327564e-02
184.766 5.80260768e-02
184.783 5.80193984e-02
184.801 5.80127212e-02
184.818 5.80060451e-02
184.836 5.79993702e-02
184.853 5.79926963e-02
184.87 5.79860237e-02
184.888 5.79793522e-02
184.906 5.79726818e-02
184.924 5.79660126e-02
184.941 5.79593445e-02
184.959 5.79526776e-02
184.976 5.79460118e-02
184.993 5.79393471e-02
185.011 5.79326836e-02
185.028 5.79260213e-02
185.046 5.79193601e-02
185.063 5.79127000e-02
185.08 5.79060410e-02
185.098 5.78993832e-02
185.115 5.78927266e-02
185.133 5.78860711e-02
185.15 5.78794167e-02
185.167 5.78727635e-02
185.185 5.78661114e-02
185.202 5.78594605e-02
185.22 5.78528107e-02
185.237 5.78461620e-02
185.254 5.78395145e-02
185.272 5.78328681e-02
185.289 5.78262228e-02
185.307 5.78195787e-02
185.324 5.78129358e-02
185.341 5.78062940e-02
185.359 5.77996533e-02
185.376 5.77930137e-02
185.394 5.77863753e-02
185.411 5.77797380e-02
185.429 5.77731019e-02
185.447 5.77664669e-02
185.464 5.77598330e-02
185.482 5.77532002e-02
185.499 5.77465687e-02
185.516 5.77399382e-02
185.534 5.77333089e-02
185.551 5.77266807e-02
185.569 5.77200536e-02
185.586 5.77134277e-02
185.603 5.77068030e-02
185.621 5.77001793e-02
185.638 5.76935568e-02
185.656 5.76869354e-02
185.673 5.76803152e-02
185.69 5.76736961e-02
185.708 5.76670781e-02
185.725 5.76604613e-02
185.743 5.76538456e-02
185.76 5.76472309e-02
185.777 5.76406175e-02
185.795 5.76340052e-02
185.812 5.76273940e-02
185.83 5.76207840e-02
185.847 5.76141750e-02
185.864 5.76075672e-02
185.882 5.76009606e-02
185.899 5.75943551e-02
185.917 5.75877506e-02
185.934 5.75811474e-02
185.953 5.75745453e-02
185.97 5.75679442e-02
185.987 5.75613443e-02
186.005 5.75547456e-02
186.022 5.75481480e-02
186.04 5.75415515e-02
186.057 5.75349561e-02
186.074 5.75283619e-02
186.092 5.75217688e-02
186.109 5.75151768e-02
186.127 5.75085860e-02
186.144 5.75019962e-02
186.161 5.74954076e-02
186.179 5.74888202e-02
186.196 5.74822338e-02
186.214 5.74756486e-02
186.231 5.74690645e-02
186.248 5.74624815e-02
186.266 5.74558997e-02
186.283 5.74493189e-02
186.301 5.74427394e-02
186.318 5.74361609e-02
186.335 5.74295836e-02
186.353 5.74230074e-02
186.37 5.74164322e-02
186.388 5.74098583e-02
186.405 5.74032854e-02
186.422 5.73967137e-02
186.44 5.73901431e-02
186.458 5.73835736e-02
186.476 5.73770053e-02
186.493 5.73704380e-02
186.511 5.73638719e-02
186.528 5.73573069e-02
186.545 5.73507431e-02
186.563 5.73441803e-02
186.58 5.73376186e-02
186.598 5.73310582e-02
186.615 5.73244988e-02
186.632 5.73179405e-02
186.65 5.73113834e-02
186.667 5.73048273e-02
186.685 5.72982724e-02
186.702 5.72917186e-02
186.719 5.72851660e-02
186.737 5.72786144e-02
186.754 5.72720640e-02
186.772 5.72655147e-02
186.789 5.72589665e-02
186.806 5.72524194e-02
186.824 5.72458734e-02
186.841 5.72393286e-02
186.859 5.72327848e-02
186.876 5.72262423e-02
186.893 5.72197008e-02
186.911 5.72131603e-02
186.928 5.72066211e-02
186.946 5.72000830e-02
186.963 5.71935460e-02
186.982 5.71870100e-02
186.999 5.71804752e-02
187.016 5.71739415e-02
187.034 5.71674090e-02
187.051 5.71608775e-02
187.069 5.71543472e-02
187.086 5.71478179e-02
187.103 5.71412898e-02
187.121 5.71347628e-02
187.138 5.71282369e-02
187.156 5.71217122e-02
187.173 5.71151885e-02
187.19 5.71086660e-02
187.208 5.71021445e-02
187.225 5.70956242e-02
187.243 5.70891050e-02
187.26 5.70825869e-02
187.277 5.70760699e-02
187.295 5.70695540e-02
187.312 5.70630392e-02
187.33 5.70565255e-02
187.347 5.70500130e-02
187.364 5.70435016e-02
187.382 5.70369912e-02
187.399 5.70304820e-02
187.417 5.70239739e-02
187.434 5.70174669e-02
187.451 5.70109610e-02
187.469 5.70044563e-02
187.486 5.69979525e-02
187.505 5.69914500e-02
187.522 5.69849485e-02
187.54 5.69784482e-02
187.557 5.69719489e-02
187.574 5.69654508e-02
187.592 5.69589538e-02
187.609 5.69524579e-02
187.627 5.69459630e-02
187.644 5.69394693e-02
187.661 5.69329767e-02
187.679 5.69264852e-02
187.696 5.69199948e-02
187.714 5.69135055e-02
187.731 5.69070173e-02
187.748 5.69005302e-02
187.766 5.68940443e-02
187.783 5.68875594e-02
187.801 5.68810756e-02
187.818 5.68745930e-02
187.835 5.68681114e-02
187.853 5.68616309e-02
187.87 5.68551516e-02
187.888 5.68486733e-02
187.905 5.68421962e-02
187.922 5.68357201e-02
187.94 5.68292452e-02
187.957 5.68227713e-02
187.975 5.68162986e-02
187.992 5.68098270e-02
188.009 5.68033564e-02
188.028 5.67968869e-02
188.045 5.67904186e-02
188.063 5.67839514e-02
188.08 5.67774853e-02
188.097 5.67710202e-02
188.115 5.67645563e-02
188.132 5.67580934e-02
188.15 5.67516317e-02
188.167 5.67451711e-02
188.184 5.67387115e-02
188.202 5.67322530e-02
188.219 5.67257957e-02
188.237 5.67193394e-02
188.254 5.67128843e-02
188.271 5.67064302e-02
188.289 5.66999773e-02
188.306 5.66935254e-02
188.324 5.66870747e-02
188.341 5.66806250e-02
188.358 5.66741764e-02
188.376 5.66677289e-02
188.393 5.66612826e-02
188.411 5.66548373e-02
188.428 5.66483931e-02
188.445 5.66419500e-02
188.463 5.66355080e-02
188.48 5.66290671e-02
188.498 5.66226273e-02
188.515 5.66161886e-02
188.534 5.66097509e-02
188.551 5.66033144e-02
188.568 5.65968790e-02
188.586 5.65904446e-02
188.603 5.65840114e-02
188.621 5.65775792e-02
188.638 5.65711481e-02
