# Temperature  Cv
169.711 5.54207604e-02
169.73 5.54136816e-02
169.75 5.54066041e-02
169.768 5.53995279e-02
169.788 5.53924532e-02
169.807 5.53853798e-02
169.826 5.53783078e-02
169.845 5.53712372e-02
169.865 5.53641680e-02
169.884 5.53571001e-02
169.903 5.53500336e-02
169.923 5.53429684e-02
169.941 5.53359047e-02
169.961 5.53288423e-02
169.979 5.53217813e-02
169.999 5.53147217e-02
170.018 5.53076634e-02
170.037 5.53006065e-02
170.056 5.52935510e-02
170.076 5.52864968e-02
170.094 5.52794440e-02
170.114 5.52723926e-02
170.134 5.52653426e-02
170.152 5.52582939e-02
170.172 5.52512466e-02
170.191 5.52442006e-02
170.21 5.52371560e-02
170.229 5.52301128e-02
170.249 5.52230710e-02
170.267 5.52160305e-02
170.287 5.52089914e-02
170.305 5.52019537e-02
170.325 5.51949173e-02
170.344 5.51878822e-02
170.363 5.51808486e-02
170.383 5.51738164e-02
170.402 5.51667854e-02
170.421 5.51597558e-02
170.44 5.51527276e-02
170.46 5.51457008e-02
170.478 5.51386753e-02
170.498 5.51316512e-02
170.517 5.51246285e-02
170.536 5.51176071e-02
170.555 5.51105871e-02
170.575 5.51035684e-02
170.593 5.50965511e-02
170.613 5.50895352e-02
170.631 5.50825206e-02
170.651 5.50755074e-02
170.671 5.50684955e-02
170.689 5.50614850e-02
170.709 5.50544759e-02
170.728 5.50474681e-02
170.747 5.50404617e-02
170.766 5.50334566e-02
170.786 5.50264529e-02
170.804 5.50194505e-02
170.824 5.50124495e-02
170.842 5.50054498e-02
170.862 5.49984516e-02
170.881 5.49914546e-02
170.9 5.49844590e-02
170.92 5.49774648e-02
170.939 5.49704719e-02
170.958 5.49634804e-02
170.977 5.49564903e-02
170.997 5.49495014e-02
171.015 5.49425140e-02
171.035 5.49355279e-02
171.054 5.49285431e-02
171.073 5.49215597e-02
171.092 5.49145776e-02
171.112 5.49075970e-02
171.13 5.49006176e-02
171.15 5.48936396e-02
171.17 5.48866630e-02
171.188 5.48796876e-02
171.208 5.48727137e-02
171.226 5.48657411e-02
171.246 5.48587698e-02
171.265 5.48517999e-02
171.284 5.48448314e-02
171.303 5.48378642e-02
171.323 5.48308983e-02
171.341 5.48239338e-02
171.361 5.48169706e-02
171.38 5.48100088e-02
171.399 5.48030483e-02
171.419 5.47960892e-02
171.438 5.47891314e-02
171.457 5.47821749e-02
171.476 5.47752198e-02
171.496 5.47682661e-02
171.514 5.47613136e-02
171.534 5.47543626e-02
171.552 5.47474128e-02
171.572 5.47404645e-02
171.591 5.47335174e-02
171.61 5.47265717e-02
171.629 5.47196274e-02
171.649 5.47126843e-02
171.667 5.47057427e-02
171.687 5.46988023e-02
171.707 5.46918634e-02
171.725 5.46849257e-02
171.745 5.46779894e-02
171.764 5.46710544e-02
171.783 5.46641208e-02
171.802 5.46571884e-02
171.822 5.46502575e-02
171.84 5.46433279e-02
171.86 5.46363996e-02
171.878 5.46294726e-02
171.898 5.46225470e-02
171.917 5.46156227e-02
171.936 5.46086998e-02
171.956 5.46017782e-02
171.975 5.45948579e-02
171.994 5.45879390e-02
172.013 5.45810213e-02
172.033 5.45741051e-02
172.051 5.45671902e-02
172.071 5.45602766e-02
172.089 5.45533643e-02
172.109 5.45464534e-02
172.128 5.45395437e-02
172.147 5.45326355e-02
172.166 5.45257286e-02
172.186 5.45188229e-02
172.205 5.45119187e-02
172.224 5.45050157e-02
172.244 5.44981141e-02
172.262 5.44912138e-02
172.282 5.44843149e-02
172.301 5.44774173e-02
172.32 5.44705209e-02
172.339 5.44636260e-02
172.359 5.44567323e-02
172.377 5.44498400e-02
172.397 5.44429491e-02
172.415 5.44360594e-02
172.435 5.44291711e-02
172.455 5.44222841e-02
172.473 5.44153984e-02
172.493 5.44085140e-02
172.512 5.44016310e-02
172.531 5.43947493e-02
172.55 5.43878690e-02
172.57 5.43809899e-02
172.588 5.43741122e-02
172.608 5.43672358e-02
172.627 5.43603607e-02
172.646 5.43534870e-02
172.665 5.43466145e-02
172.685 5.43397434e-02
172.703 5.43328736e-02
172.723 5.43260052e-02
172.743 5.43191380e-02
172.761 5.43122722e-02
172.781 5.43054077e-02
172.799 5.42985445e-02
172.819 5.42916826e-02
172.838 5.42848221e-02
172.857 5.42779629e-02
172.876 5.42711050e-02
172.896 5.42642484e-02
172.914 5.42573932e-02
172.934 5.42505392e-02
172.953 5.42436866e-02
172.972 5.42368353e-02
172.992 5.42299852e-02
173.011 5.42231366e-02
173.03 5.42162892e-02
173.049 5.42094432e-02
173.069 5.42025985e-02
173.087 5.41957551e-02
173.107 5.41889129e-02
173.125 5.41820721e-02
173.145 5.41752327e-02
173.164 5.41683945e-02
173.183 5.41615577e-02
173.202 5.41547222e-02
173.222 5.41478879e-02
173.241 5.41410550e-02
173.26 5.41342235e-02
173.28 5.41273932e-02
173.298 5.41205642e-02
173.318 5.41137366e-02
173.336 5.41069102e-02
173.356 5.41000852e-02
173.375 5.40932615e-02
173.394 5.40864390e-02
173.413 5.40796179e-02
173.433 5.40727982e-02
173.451 5.40659797e-02
173.471 5.40591625e-02
173.49 5.40523466e-02
173.509 5.40455321e-02
173.529 5.40387188e-02
173.548 5.40319069e-02
173.567 5.40250962e-02
173.586 5.40182869e-02
173.606 5.40114789e-02
173.624 5.40046721e-02
173.644 5.39978667e-02
173.662 5.39910626e-02
173.682 5.39842598e-02
173.701 5.39774583e-02
173.72 5.39706581e-02
173.739 5.39638593e-02
173.759 5.39570617e-02
173.778 5.39502654e-02
173.797 5.39434704e-02
173.817 5.39366767e-02
173.835 5.39298843e-02
173.855 5.39230933e-02
173.874 5.39163035e-02
173.893 5.39095150e-02
173.912 5.39027279e-02
173.932 5.38959420e-02
173.95 5.38891574e-02
173.97 5.38823741e-02
173.988 5.38755922e-02
174.008 5.38688115e-02
174.028 5.38620321e-02
174.046 5.38552541e-02
174.066 5.38484773e-02
174.085 5.38417018e-02
174.104 5.38349276e-02
174.123 5.38281547e-02
174.143 5.38213832e-02
174.161 5.38146129e-02
174.181 5.38078439e-02
174.2 5.38010762e-02
174.219 5.37943098e-02
174.238 5.37875447e-02
174.258 5.37807808e-02
174.277 5.37740183e-02
174.296 5.37672572e-02
174.316 5.37604972e-02
174.334 5.37537386e-02
174.354 5.37469813e-02
174.372 5.37402252e-02
174.392 5.37334704e-02
174.411 5.37267170e-02
174.43 5.37199648e-02
174.449 5.37132139e-02
174.469 5.37064643e-02
174.487 5.36997160e-02
174.507 5.36929690e-02
174.525 5.36862233e-02
174.545 5.36794789e-02
174.565 5.36727357e-02
174.583 5.36659939e-02
174.603 5.36592533e-02
174.622 5.36525141e-02
174.641 5.36457761e-02
174.66 5.36390394e-02
174.68 5.36323040e-02
174.698 5.36255699e-02
174.718 5.36188370e-02
174.737 5.36121055e-02
174.756 5.36053752e-02
174.775 5.35986462e-02
174.795 5.35919186e-02
174.814 5.35851922e-02
174.833 5.35784671e-02
174.853 5.35717432e-02
174.871 5.35650206e-02
174.891 5.35582994e-02
174.909 5.35515794e-02
174.929 5.35448607e-02
174.948 5.35381433e-02
174.967 5.35314272e-02
174.986 5.35247123e-02
175.006 5.35179988e-02
175.024 5.35112865e-02
175.044 5.35045755e-02
175.064 5.34978657e-02
175.082 5.34911573e-02
175.102 5.34844502e-02
175.121 5.34777443e-02
175.14 5.34710397e-02
175.159 5.34643364e-02
175.179 5.34576343e-02
175.197 5.34509335e-02
175.217 5.34442341e-02
175.235 5.34375358e-02
175.255 5.34308389e-02
175.274 5.34241433e-02
175.293 5.34174489e-02
175.313 5.34107558e-02
175.332 5.34040640e-02
175.351 5.33973734e-02
175.37 5.33906842e-02
175.39 5.33839961e-02
175.408 5.33773094e-02
175.428 5.33706240e-02
175.447 5.33639398e-02
175.466 5.33572569e-02
175.485 5.33505753e-02
175.505 5.33438950e-02
175.523 5.33372159e-02
175.543 5.33305381e-02
175.561 5.33238615e-02
175.581 5.33171863e-02
175.601 5.33105123e-02
175.619 5.33038395e-02
175.639 5.32971681e-02
175.658 5.32904980e-02
175.677 5.32838291e-02
175.696 5.32771614e-02
175.716 5.32704951e-02
175.734 5.32638300e-02
175.754 5.32571662e-02
175.772 5.32505036e-02
175.792 5.32438423e-02
175.811 5.32371823e-02
175.83 5.32305235e-02
175.85 5.32238661e-02
175.869 5.32172099e-02
175.888 5.32105549e-02
175.907 5.32039012e-02
175.927 5.31972488e-02
175.945 5.31905977e-02
175.965 5.31839478e-02
175.984 5.31772992e-02
176.003 5.31706518e-02
176.022 5.31640057e-02
176.042 5.31573609e-02
176.06 5.31507174e-02
176.08 5.31440751e-02
176.1 5.31374340e-02
176.118 5.31307943e-02
176.138 5.31241557e-02
176.156 5.31175185e-02
176.176 5.31108826e-02
176.195 5.31042478e-02
176.214 5.30976144e-02
176.233 5.30909822e-02
176.253 5.30843512e-02
176.271 5.30777216e-02
176.291 5.30710931e-02
176.31 5.30644660e-02
176.329 5.30578401e-02
176.349 5.30512155e-02
176.368 5.30445921e-02
176.387 5.30379700e-02
176.406 5.30313491e-02
176.426 5.30247295e-02
176.444 5.30181112e-02
176.464 5.30114941e-02
176.482 5.30048783e-02
176.502 5.29982637e-02
176.521 5.29916504e-02
176.54 5.29850383e-02
176.559 5.29784275e-02
176.579 5.29718180e-02
176.597 5.29652097e-02
176.617 5.29586026e-02
176.637 5.29519968e-02
176.655 5.29453923e-02
176.675 5.29387890e-02
176.694 5.29321870e-02
176.713 5.29255863e-02
176.732 5.29189868e-02
176.752 5.29123885e-02
176.77 5.29057914e-02
176.79 5.28991957e-02
176.808 5.28926012e-02
176.828 5.28860079e-02
176.847 5.28794159e-02
176.866 5.28728252e-02
176.886 5.28662357e-02
176.905 5.28596474e-02
176.924 5.28530604e-02
176.943 5.28464747e-02
176.963 5.28398901e-02
176.981 5.28333069e-02
177.001 5.28267249e-02
177.019 5.28201442e-02
177.039 5.28135646e-02
177.058 5.28069864e-02
177.077 5.28004093e-02
177.096 5.27938335e-02
177.116 5.27872590e-02
177.135 5.27806858e-02
177.154 5.27741137e-02
177.174 5.27675429e-02
177.192 5.27609734e-02
177.212 5.27544051e-02
177.231 5.27478381e-02
177.25 5.27412723e-02
177.269 5.27347077e-02
177.289 5.27281444e-02
177.307 5.27215823e-02
177.327 5.27150214e-02
177.345 5.27084619e-02
177.365 5.27019035e-02
177.385 5.26953464e-02
177.403 5.26887905e-02
177.423 5.26822359e-02
177.442 5.26756826e-02
177.461 5.26691304e-02
177.48 5.26625795e-02
177.5 5.26560298e-02
177.518 5.26494814e-02
177.538 5.26429342e-02
177.557 5.26363883e-02
177.576 5.26298436e-02
177.595 5.26233001e-02
177.615 5.26167579e-02
177.633 5.26102169e-02
177.653 5.26036771e-02
177.673 5.25971387e-02
177.691 5.25906014e-02
177.711 5.25840653e-02
177.729 5.25775305e-02
177.749 5.25709970e-02
177.768 5.25644646e-02
177.787 5.25579336e-02
177.806 5.25514037e-02
177.826 5.25448751e-02
177.844 5.25383476e-02
177.864 5.25318215e-02
177.883 5.25252966e-02
177.902 5.25187729e-02
177.922 5.25122505e-02
177.941 5.25057292e-02
177.96 5.24992092e-02
177.979 5.24926905e-02
177.999 5.24861730e-02
178.017 5.24796567e-02
178.037 5.24731416e-02
178.055 5.24666278e-02
178.075 5.24601152e-02
178.094 5.24536038e-02
178.113 5.24470937e-02
178.132 5.24405847e-02
178.152 5.24340771e-02
178.171 5.24275706e-02
178.19 5.24210654e-02
178.21 5.24145614e-02
178.228 5.24080587e-02
178.248 5.24015571e-02
178.266 5.23950568e-02
178.286 5.23885577e-02
178.305 5.23820599e-02
178.324 5.23755632e-02
178.343 5.23690678e-02
178.363 5.23625737e-02
178.381 5.23560807e-02
178.401 5.23495890e-02
178.421 5.23430985e-02
178.439 5.23366092e-02
178.459 5.23301212e-02
178.478 5.23236343e-02
178.497 5.23171488e-02
178.516 5.23106643e-02
178.536 5.23041812e-02
178.554 5.22976993e-02
178.574 5.22912186e-02
178.592 5.22847391e-02
178.612 5.22782608e-02
178.631 5.22717838e-02
178.65 5.22653080e-02
178.669 5.22588333e-02
178.689 5.22523600e-02
178.708 5.22458878e-02
178.727 5.22394169e-02
178.747 5.22329472e-02
178.765 5.22264787e-02
178.785 5.22200114e-02
178.804 5.22135453e-02
178.823 5.22070805e-02
178.842 5.22006169e-02
178.862 5.21941544e-02
178.88 5.21876933e-02
178.9 5.21812333e-02
178.918 5.21747745e-02
178.938 5.21683170e-02
178.958 5.21618607e-02
178.976 5.21554056e-02
178.996 5.21489517e-02
179.015 5.21424991e-02
179.034 5.21360476e-02
179.053 5.21295973e-02
179.073 5.21231483e-02
179.091 5.21167006e-02
179.111 5.21102539e-02
179.13 5.21038085e-02
179.149 5.20973644e-02
179.168 5.20909214e-02
179.188 5.20844796e-02
179.207 5.20780391e-02
179.226 5.20715998e-02
179.246 5.20651617e-02
179.264 5.20587248e-02
179.284 5.20522891e-02
179.302 5.20458547e-02
179.322 5.20394214e-02
179.341 5.20329894e-02
179.36 5.20265585e-02
179.379 5.20201289e-02
179.399 5.20137004e-02
179.417 5.20072732e-02
179.437 5.20008473e-02
179.457 5.19944224e-02
179.475 5.19879989e-02
179.495 5.19815765e-02
179.513 5.19751553e-02
179.533 5.19687353e-02
179.552 5.19623166e-02
179.571 5.19558990e-02
179.59 5.19494827e-02
179.61 5.19430676e-02
179.628 5.19366536e-02
179.648 5.19302409e-02
179.667 5.19238294e-02
179.686 5.19174190e-02
179.705 5.19110099e-02
179.725 5.19046020e-02
179.744 5.18981953e-02
179.763 5.18917898e-02
179.783 5.18853856e-02
179.801 5.18789824e-02
179.821 5.18725805e-02
179.839 5.18661799e-02
179.859 5.18597804e-02
179.878 5.18533821e-02
179.897 5.18469850e-02
179.916 5.18405892e-02
179.936 5.18341945e-02
179.954 5.18278010e-02
179.974 5.18214087e-02
179.994 5.18150176e-02
180.012 5.18086277e-02
180.032 5.18022390e-02
180.051 5.17958516e-02
180.07 5.17894653e-02
180.089 5.17830802e-02
180.109 5.17766963e-02
180.127 5.17703137e-02
180.147 5.17639322e-02
180.165 5.17575519e-02
180.185 5.17511728e-02
180.204 5.17447949e-02
180.223 5.17384182e-02
180.243 5.17320427e-02
180.262 5.17256684e-02
180.281 5.17192952e-02
180.3 5.17129233e-02
180.32 5.17065526e-02
180.338 5.17001831e-02
180.358 5.16938148e-02
180.377 5.16874476e-02
180.396 5.16810817e-02
180.415 5.16747169e-02
180.435 5.16683534e-02
180.453 5.16619910e-02
180.473 5.16556298e-02
180.491 5.16492699e-02
180.511 5.16429110e-02
180.531 5.16365535e-02
180.549 5.16301971e-02
180.569 5.16238418e-02
180.588 5.16174878e-02
180.607 5.16111350e-02
180.626 5.16047833e-02
180.646 5.15984329e-02
180.664 5.15920836e-02
180.684 5.15857355e-02
180.702 5.15793887e-02
180.722 5.15730429e-02
180.741 5.15666984e-02
180.76 5.15603552e-02
180.78 5.15540130e-02
180.799 5.15476720e-02
180.818 5.15413323e-02
180.837 5.15349937e-02
180.857 5.15286563e-02
180.875 5.15223201e-02
180.895 5.15159851e-02
180.914 5.15096513e-02
180.933 5.15033186e-02
180.952 5.14969872e-02
180.972 5.14906569e-02
180.99 5.14843278e-02
181.01 5.14779999e-02
181.03 5.14716732e-02
181.048 5.14653477e-02
181.068 5.14590233e-02
181.086 5.14527001e-02
181.106 5.14463782e-02
181.125 5.14400574e-02
181.144 5.14337378e-02
181.163 5.14274193e-02
181.183 5.14211020e-02
181.201 5.14147860e-02
181.221 5.14084711e-02
181.24 5.14021574e-02
181.259 5.13958448e-02
181.279 5.13895335e-02
181.298 5.13832233e-02
181.317 5.13769143e-02
181.336 5.13706065e-02
181.356 5.13642998e-02
181.374 5.13579943e-02
181.394 5.13516901e-02
181.412 5.13453870e-02
181.432 5.13390851e-02
181.451 5.13327843e-02
181.47 5.13264848e-02
181.489 5.13201863e-02
181.509 5.13138891e-02
181.527 5.13075931e-02
181.547 5.13012982e-02
181.567 5.12950045e-02
181.585 5.12887120e-02
181.605 5.12824207e-02
181.624 5.12761305e-02
181.643 5.12698415e-02
181.662 5.12635537e-02
181.682 5.12572671e-02
181.7 5.12509816e-02
181.72 5.12446973e-02
181.738 5.12384142e-02
181.758 5.12321322e-02
181.777 5.12258514e-02
181.796 5.12195718e-02
181.816 5.12132934e-02
181.835 5.12070161e-02
181.854 5.12007400e-02
181.873 5.11944651e-02
181.893 5.11881914e-02
181.911 5.11819188e-02
181.931 5.11756474e-02
181.949 5.11693771e-02
181.969 5.11631081e-02
181.988 5.11568402e-02
182.007 5.11505734e-02
182.026 5.11443079e-02
182.046 5.11380435e-02
182.065 5.11317802e-02
182.084 5.11255182e-02
182.104 5.11192573e-02
182.122 5.11129976e-02
182.142 5.11067390e-02
182.161 5.11004816e-02
182.18 5.10942254e-02
182.199 5.10879703e-02
182.219 5.10817164e-02
182.237 5.10754637e-02
182.257 5.10692121e-02
182.275 5.10629618e-02
182.295 5.10567125e-02
182.315 5.10504644e-02
182.333 5.10442175e-02
182.353 5.10379718e-02
182.372 5.10317272e-02
182.391 5.10254838e-02
182.41 5.10192415e-02
182.43 5.10130005e-02
182.448 5.10067605e-02
182.468 5.10005218e-02
182.487 5.09942842e-02
182.506 5.09880477e-02
182.525 5.09818124e-02
182.545 5.09755783e-02
182.563 5.09693453e-02
182.583 5.09631136e-02
182.603 5.09568829e-02
182.621 5.09506534e-02
182.641 5.09444251e-02
182.659 5.09381979e-02
182.679 5.09319719e-02
182.698 5.09257471e-02
182.717 5.09195234e-02
182.736 5.09133009e-02
182.756 5.09070795e-02
182.774 5.09008592e-02
182.794 5.08946402e-02
182.813 5.08884223e-02
182.832 5.08822055e-02
182.852 5.08759899e-02
182.871 5.08697755e-02
182.89 5.08635622e-02
182.909 5.08573501e-02
182.929 5.08511392e-02
182.947 5.08449293e-02
182.967 5.08387207e-02
182.985 5.08325132e-02
183.005 5.08263068e-02
183.024 5.08201016e-02
183.043 5.08138976e-02
183.062 5.08076947e-02
183.082 5.08014929e-02
183.101 5.07952924e-02
183.12 5.07890929e-02
183.14 5.07828946e-02
183.158 5.07766975e-02
183.178 5.07705015e-02
183.196 5.07643067e-02
183.216 5.07581130e-02
183.235 5.07519205e-02
183.254 5.07457291e-02
183.273 5.07395389e-02
183.293 5.07333498e-02
183.311 5.07271619e-02
183.331 5.07209751e-02
183.351 5.07147894e-02
183.369 5.07086049e-02
183.389 5.07024216e-02
183.408 5.06962394e-02
183.427 5.06900584e-02
183.446 5.06838785e-02
183.466 5.06776998e-02
183.484 5.06715222e-02
183.504 5.06653457e-02
183.522 5.06591704e-02
183.542 5.06529962e-02
183.561 5.06468232e-02
183.58 5.06406513e-02
183.599 5.06344806e-02
183.619 5.06283110e-02
183.638 5.06221426e-02
183.657 5.06159753e-02
183.677 5.06098091e-02
183.695 5.06036441e-02
183.715 5.05974803e-02
183.734 5.05913176e-02
183.753 5.05851560e-02
183.772 5.05789955e-02
183.792 5.05728362e-02
183.81 5.05666781e-02
183.83 5.05605211e-02
183.848 5.05543652e-02
183.868 5.05482105e-02
183.888 5.05420569e-02
183.906 5.05359044e-02
183.926 5.05297532e-02
183.945 5.05236029e-02
183.964 5.05174539e-02
183.983 5.05113060e-02
184.003 5.05051593e-02
184.021 5.04990136e-02
184.041 5.04928692e-02
184.06 5.04867259e-02
184.079 5.04805837e-02
184.098 5.04744426e-02
184.118 5.04683027e-02
184.137 5.04621639e-02
184.156 5.04560263e-02
184.176 5.04498897e-02
184.194 5.04437543e-02
184.214 5.04376201e-02
184.232 5.04314870e-02
184.252 5.04253550e-02
184.271 5.04192242e-02
184.29 5.04130945e-02
184.309 5.04069660e-02
184.329 5.04008385e-02
184.347 5.03947122e-02
184.367 5.03885870e-02
184.387 5.03824630e-02
184.405 5.03763401e-02
184.425 5.03702184e-02
184.443 5.03640977e-02
184.463 5.03579782e-02
184.482 5.03518599e-02
184.501 5.03457426e-02
184.52 5.03396265e-02
184.54 5.03335115e-02
184.558 5.03273977e-02
184.578 5.03212850e-02
184.597 5.03151734e-02
184.616 5.03090629e-02
184.635 5.03029536e-02
184.655 5.02968454e-02
184.674 5.02907383e-02
184.693 5.02846324e-02
184.713 5.02785276e-02
184.731 5.02724239e-02
184.751 5.02663214e-02
184.769 5.02602200e-02
184.789 5.02541196e-02
184.808 5.02480205e-02
184.827 5.02419224e-02
184.846 5.02358255e-02
184.866 5.02297297e-02
184.884 5.02236351e-02
184.904 5.02175415e-02
184.924 5.02114491e-02
184.942 5.02053578e-02
184.962 5.01992677e-02
184.981 5.01931786e-02
185 5.01870907e-02
185.019 5.01810039e-02
185.039 5.01749183e-02
185.057 5.01688337e-02
185.077 5.01627503e-02
185.095 5.01566680e-02
185.115 5.01505868e-02
185.134 5.01445068e-02
185.153 5.01384278e-02
185.173 5.01323500e-02
185.192 5.01262733e-02
185.211 5.01201978e-02
185.23 5.01141233e-02
185.25 5.01080500e-02
185.268 5.01019778e-02
185.288 5.00959068e-02
185.307 5.00898368e-02
185.326 5.00837679e-02
185.345 5.00777002e-02
185.365 5.00716336e-02
185.383 5.00655681e-02
185.403 5.00595037e-02
185.423 5.00534405e-02
185.441 5.00473784e-02
185.461 5.00413173e-02
185.479 5.00352574e-02
185.499 5.00291987e-02
185.518 5.00231410e-02
185.537 5.00170845e-02
185.556 5.00110290e-02
185.576 5.00049747e-02
185.594 4.99989215e-02
185.614 4.99928694e-02
185.632 4.99868185e-02
185.652 4.99807686e-02
185.671 4.99747199e-02
185.69 4.99686722e-02
185.71 4.99626257e-02
185.729 4.99565803e-02
185.748 4.99505360e-02
185.767 4.99444929e-02
185.787 4.99384509e-02
185.805 4.99324099e-02
185.825 4.99263701e-02
185.844 4.99203313e-02
185.863 4.99142937e-02
185.882 4.99082572e-02
185.902 4.99022219e-02
185.92 4.98961876e-02
185.94 4.98901544e-02
185.96 4.98841224e-02
185.978 4.98780914e-02
185.998 4.98720616e-02
186.016 4.98660329e-02
186.036 4.98600053e-02
186.055 4.98539788e-02
186.074 4.98479534e-02
186.093 4.98419291e-02
186.113 4.98359059e-02
186.131 4.98298838e-02
186.151 4.98238629e-02
186.17 4.98178430e-02
186.189 4.98118243e-02
186.209 4.98058066e-02
186.228 4.97997901e-02
186.247 4.97937746e-02
186.266 4.97877604e-02
186.286 4.97817471e-02
186.304 4.97757350e-02
186.324 4.97697240e-02
186.342 4.97637141e-02
186.362 4.97577053e-02
186.381 4.97516976e-02
186.4 4.97456911e-02
186.419 4.97396856e-02
186.439 4.97336812e-02
186.458 4.97276779e-02
186.477 4.97216757e-02
186.497 4.97156747e-02
186.515 4.97096747e-02
186.535 4.97036759e-02
186.554 4.96976781e-02
186.573 4.96916814e-02
186.592 4.96856859e-02
186.612 4.96796914e-02
186.63 4.96736980e-02
186.65 4.96677058e-02
186.668 4.96617146e-02
186.688 4.96557246e-02
186.707 4.96497356e-02
186.726 4.96437478e-02
186.746 4.96377610e-02
186.765 4.96317753e-02
186.784 4.96257908e-02
