# Temperature_scaled  Cv
8.176818840942047473e+01 1.386934475235810649e-01
8.177813890694534393e+01 1.386747441476967602e-01
8.178808940447022735e+01 1.386560461181918502e-01
8.179803990199509656e+01 1.386373534337761726e-01
8.180799039951997997e+01 1.386186660900875778e-01
8.181794089704484918e+01 1.385999840849612419e-01
8.182789139456973260e+01 1.385813074158678548e-01
8.183784189209460180e+01 1.385626360803527135e-01
8.184779238961948522e+01 1.385439700753048620e-01
8.185774288714435443e+01 1.385253093982000139e-01
8.186769338466923784e+01 1.385066540466612373e-01
8.187764388219410705e+01 1.384880040176559857e-01
8.188759437971899047e+01 1.384693593083726471e-01
8.189754487724385967e+01 1.384507199161473801e-01
8.190749537476874309e+01 1.384320858379529950e-01
8.191744587229361230e+01 1.384134570720048085e-01
8.192739636981849571e+01 1.383948336157163617e-01
8.193734686734336492e+01 1.383762154656279497e-01
8.194729736486824834e+01 1.383576026187194608e-01
8.195724786239311754e+01 1.383389950729205786e-01
8.196719835991800096e+01 1.383203928260888504e-01
8.197714885744287017e+01 1.383017958747720100e-01
8.198709935496775358e+01 1.382832042165395292e-01
8.199704985249262279e+01 1.382646178485257560e-01
8.200700035001750621e+01 1.382460367682305791e-01
8.201695084754237541e+01 1.382274609739559679e-01
8.202690134506725883e+01 1.382088904608761715e-01
8.203685184259212804e+01 1.381903252275879235e-01
8.204680234011701145e+01 1.381717652718882083e-01
8.205675283764188066e+01 1.381532105905576568e-01
8.206670333516676408e+01 1.381346611809603775e-01
8.207665383269163328e+01 1.381161170400989624e-01
8.208660433021651670e+01 1.380975781659221635e-01
8.209655482774138591e+01 1.380790445558716661e-01
8.210650532526626932e+01 1.380605162071725511e-01
8.211645582279113853e+01 1.380419931161082914e-01
8.212640632031602195e+01 1.380234752812871113e-01
8.213635681784089115e+01 1.380049626999394485e-01
8.214630731536577457e+01 1.379864553683539941e-01
8.215625781289064378e+01 1.379679532851432744e-01
8.216620831041552719e+01 1.379494564477599383e-01
8.217615880794039640e+01 1.379309648526434173e-01
8.218610930546527982e+01 1.379124784973950468e-01
8.219605980299014902e+01 1.378939973796178831e-01
8.220601030051503244e+01 1.378755214964088871e-01
8.221596079803990165e+01 1.378570508455191634e-01
8.222591129556478506e+01 1.378385854241213904e-01
8.223586179308965427e+01 1.378201252299695589e-01
8.224581229061453769e+01 1.378016702592989029e-01
8.225576278813940689e+01 1.377832205104457253e-01
8.226571328566429031e+01 1.377647759809511874e-01
8.227566378318915952e+01 1.377463366672009859e-01
8.228561428071404293e+01 1.377279025675354207e-01
8.229556477823891214e+01 1.377094736794281515e-01
8.230551527576379556e+01 1.376910499996316373e-01
8.231546577328866476e+01 1.376726315249729160e-01
8.232541627081354818e+01 1.376542182543756820e-01
8.233536676833841739e+01 1.376358101843809245e-01
8.234531726586330080e+01 1.376174073123260788e-01
8.235526776338817001e+01 1.375990096357669057e-01
8.236521826091305343e+01 1.375806171518996757e-01
8.237516875843792263e+01 1.375622298584996961e-01
8.238511925596280605e+01 1.375438477528385384e-01
8.239506975348767526e+01 1.375254708320455543e-01
8.240502025101255867e+01 1.375070990933957016e-01
8.241497074853742788e+01 1.374887325351751011e-01
8.242492124606231130e+01 1.374703711540850304e-01
8.243487174358718050e+01 1.374520149476939623e-01
8.244482224111206392e+01 1.374336639132112126e-01
8.245477273863693313e+01 1.374153180481363090e-01
8.246472323616181654e+01 1.373969773503299074e-01
8.247467373368668575e+01 1.373786418166464685e-01
8.248462423121156917e+01 1.373603114445181572e-01
8.249457472873643837e+01 1.373419862317382945e-01
8.250452522626132179e+01 1.373236661755260768e-01
8.251447572378619100e+01 1.373053512733184711e-01
8.252442622131106020e+01 1.372870415223380325e-01
8.253437671883594362e+01 1.372687369207434560e-01
8.254432721636081283e+01 1.372504374652573911e-01
8.255427771388569624e+01 1.372321431525329594e-01
8.256422821141056545e+01 1.372138539822415904e-01
8.257417870893544887e+01 1.371955699496748560e-01
8.258412920646031807e+01 1.371772910532141065e-01
8.259407970398520149e+01 1.371590172907393435e-01
8.260403020151007070e+01 1.371407486584814706e-01
8.261398069903495411e+01 1.371224851546107570e-01
8.262393119655982332e+01 1.371042267762943301e-01
8.263388169408470674e+01 1.370859735217767328e-01
8.264383219160957594e+01 1.370677253878696267e-01
8.265378268913445936e+01 1.370494823716018606e-01
8.266373318665932857e+01 1.370312444711505873e-01
8.267368368418421198e+01 1.370130116831180522e-01
8.268363418170908119e+01 1.369947840061138677e-01
8.269358467923396461e+01 1.369765614367435824e-01
8.270353517675883381e+01 1.369583439724740281e-01
8.271348567428371723e+01 1.369401316114889633e-01
8.272343617180858644e+01 1.369219243502564631e-01
8.273338666933346985e+01 1.369037221868202314e-01
8.274333716685833906e+01 1.368855251185100985e-01
8.275328766438322248e+01 1.368673331429434148e-01
8.276323816190809168e+01 1.368491462574532580e-01
8.277318865943297510e+01 1.368309644595170071e-01
8.278313915695784431e+01 1.368127877463281294e-01
8.279308965448272772e+01 1.367946161163671737e-01
8.280304015200759693e+01 1.367764495655450219e-01
8.281299064953248035e+01 1.367582880920599209e-01
8.282294114705734955e+01 1.367401316938252898e-01
8.283289164458223297e+01 1.367219803683276946e-01
8.284284214210710218e+01 1.367038341120567213e-01
8.285279263963198559e+01 1.366856929232157514e-01
8.286274313715685480e+01 1.366675567994387885e-01
8.287269363468173822e+01 1.366494257376484334e-01
8.288264413220660742e+01 1.366312997354818815e-01
8.289259462973149084e+01 1.366131787910053463e-01
8.290254512725636005e+01 1.365950629014312245e-01
8.291249562478124346e+01 1.365769520636888057e-01
8.292244612230611267e+01 1.365588462758486610e-01
8.293239661983099609e+01 1.365407455348434662e-01
8.294234711735586529e+01 1.365226498384618514e-01
8.295229761488074871e+01 1.365045591847783013e-01
8.296224811240561792e+01 1.364864735708724852e-01
8.297219860993050133e+01 1.364683929938260987e-01
8.298214910745537054e+01 1.364503174518600925e-01
8.299209960498025396e+01 1.364322469417749151e-01
8.300205010250512316e+01 1.364141814609415582e-01
8.301200060003000658e+01 1.363961210077272446e-01
8.302195109755487579e+01 1.363780655796476837e-01
8.303190159507975920e+01 1.363600151735100408e-01
8.304185209260462841e+01 1.363419697865494440e-01
8.305180259012951183e+01 1.363239294172804983e-01
8.306175308765438103e+01 1.363058940632249361e-01
8.307170358517926445e+01 1.362878637207710075e-01
8.308165408270413366e+01 1.362698383881534303e-01
8.309160458022901707e+01 1.362518180633241205e-01
8.310155507775388628e+01 1.362338027432438980e-01
8.311150557527876970e+01 1.362157924247335838e-01
8.312145607280363890e+01 1.361977871064586898e-01
8.313140657032852232e+01 1.361797867858096922e-01
8.314135706785339153e+01 1.361617914604623947e-01
8.315130756537827494e+01 1.361438011271024762e-01
8.316125806290314415e+01 1.361258157834090154e-01
8.317120856042802757e+01 1.361078354277700520e-01
8.318115905795289677e+01 1.360898600573009487e-01
8.319110955547778019e+01 1.360718896689774304e-01
8.320106005300264940e+01 1.360539242606257637e-01
8.321101055052753281e+01 1.360359638303563212e-01
8.322096104805240202e+01 1.360180083751496016e-01
8.323091154557728544e+01 1.360000578926945924e-01
8.324086204310215464e+01 1.359821123806817800e-01
8.325081254062703806e+01 1.359641718363791274e-01
8.326076303815190727e+01 1.359462362571977889e-01
8.327071353567679068e+01 1.359283056408326362e-01
8.328066403320165989e+01 1.359103799852624250e-01
8.329061453072654331e+01 1.358924592876201431e-01
8.330056502825141251e+01 1.358745435457461848e-01
8.331051552577629593e+01 1.358566327569179222e-01
8.332046602330116514e+01 1.358387269185553914e-01
8.333041652082604855e+01 1.358208260286443703e-01
8.334036701835091776e+01 1.358029300844668108e-01
8.335031751587580118e+01 1.357850390837292420e-01
8.336026801340067038e+01 1.357671530238577506e-01
8.337021851092555380e+01 1.357492719022800332e-01
8.338016900845042301e+01 1.357313957172703311e-01
8.339011950597530642e+01 1.357135244652734607e-01
8.340007000350017563e+01 1.356956581449887955e-01
8.341002050102505905e+01 1.356777967532867557e-01
8.341997099854992825e+01 1.356599402876026983e-01
8.342992149607481167e+01 1.356420887463582192e-01
8.343987199359968088e+01 1.356242421262879305e-01
8.344982249112456429e+01 1.356064004255348454e-01
8.345977298864943350e+01 1.355885636409776829e-01
8.346972348617431692e+01 1.355707317706216497e-01
8.347967398369918612e+01 1.355529048124729241e-01
8.348962448122406954e+01 1.355350827636959965e-01
8.349957497874893875e+01 1.355172656218786020e-01
8.350952547627382216e+01 1.354994533848906113e-01
8.351947597379869137e+01 1.354816460491995445e-01
8.352942647132357479e+01 1.354638436132400703e-01
8.353937696884844399e+01 1.354460460755876339e-01
8.354932746637332741e+01 1.354282534327144460e-01
8.355927796389819662e+01 1.354104656816562668e-01
8.356922846142306582e+01 1.353926828215534783e-01
8.357917895894794924e+01 1.353749048483229023e-01
8.358912945647281845e+01 1.353571317601265367e-01
8.359907995399770186e+01 1.353393635559675956e-01
8.360903045152257107e+01 1.353216002320485056e-01
8.361898094904745449e+01 1.353038417861145704e-01
8.362893144657232369e+01 1.352860882153526234e-01
8.363888194409720711e+01 1.352683395183507664e-01
8.364883244162207632e+01 1.352505956927181341e-01
8.365878293914695973e+01 1.352328567349462829e-01
8.366873343667182894e+01 1.352151226436272002e-01
8.367868393419671236e+01 1.351973934158150481e-01
8.368863443172158156e+01 1.351796690502438392e-01
8.369858492924646498e+01 1.351619495434114582e-01
8.370853542677133419e+01 1.351442348926569781e-01
8.371848592429621760e+01 1.351265250964383546e-01
8.372843642182108681e+01 1.351088201520972976e-01
8.373838691934597023e+01 1.350911200568373216e-01
8.374833741687083943e+01 1.350734248091203238e-01
8.375828791439572285e+01 1.350557344067107035e-01
8.376823841192059206e+01 1.350380488461188910e-01
8.377818890944547547e+01 1.350203681248338117e-01
8.378813940697034468e+01 1.350026922424382714e-01
8.379808990449522810e+01 1.349850211946103107e-01
8.380804040202009730e+01 1.349673549798194316e-01
8.381799089954498072e+01 1.349496935954207222e-01
8.382794139706984993e+01 1.349320370396070168e-01
8.383789189459473334e+01 1.349143853098754564e-01
8.384784239211960255e+01 1.348967384024716276e-01
8.385779288964448597e+01 1.348790963168458035e-01
8.386774338716935517e+01 1.348614590502210941e-01
8.387769388469423859e+01 1.348438265996831642e-01
8.388764438221910780e+01 1.348261989628761204e-01
8.389759487974399121e+01 1.348085761378628455e-01
8.390754537726886042e+01 1.347909581225681386e-01
8.391749587479374384e+01 1.347733449142227979e-01
8.392744637231861304e+01 1.347557365106155369e-01
8.393739686984349646e+01 1.347381329084244295e-01
8.394734736736836567e+01 1.347205341072476859e-01
8.395729786489324908e+01 1.347029401037659613e-01
8.396724836241811829e+01 1.346853508946626032e-01
8.397719885994300171e+01 1.346677664788441808e-01
8.398714935746787091e+01 1.346501868534134838e-01
8.399709985499275433e+01 1.346326120165851070e-01
8.400705035251762354e+01 1.346150419657423658e-01
8.401700085004250695e+01 1.345974766984086024e-01
8.402695134756737616e+01 1.345799162122477965e-01
8.403690184509225958e+01 1.345623605054795391e-01
8.404685234261712878e+01 1.345448095746613060e-01
8.405680284014201220e+01 1.345272634175999071e-01
8.406675333766688141e+01 1.345097220334889598e-01
8.407670383519176482e+01 1.344921854194444932e-01
8.408665433271663403e+01 1.344746535718921721e-01
8.409660483024151745e+01 1.344571264889211915e-01
8.410655532776638665e+01 1.344396041690373578e-01
8.411650582529127007e+01 1.344220866103316425e-01
8.412645632281613928e+01 1.344045738085446473e-01
8.413640682034102269e+01 1.343870657628773169e-01
8.414635731786589190e+01 1.343695624708718395e-01
8.415630781539077532e+01 1.343520639295185115e-01
8.416625831291564452e+01 1.343345701367775202e-01
8.417620881044052794e+01 1.343170810915770563e-01
8.418615930796539715e+01 1.342995967899448528e-01
8.419610980549028056e+01 1.342821172298448440e-01
8.420606030301514977e+01 1.342646424097946045e-01
8.421601080054003319e+01 1.342471723263796712e-01
8.422596129806490239e+01 1.342297069782581453e-01
8.423591179558978581e+01 1.342122463629847051e-01
8.424586229311465502e+01 1.341947904778398315e-01
8.425581279063953843e+01 1.341773393212088994e-01
8.426576328816440764e+01 1.341598928900994414e-01
8.427571378568929106e+01 1.341424511819342136e-01
8.428566428321416026e+01 1.341250141955161457e-01
8.429561478073904368e+01 1.341075819282704362e-01
8.430556527826391289e+01 1.340901543773485860e-01
8.431551577578879630e+01 1.340727315401792630e-01
8.432546627331366551e+01 1.340553134159829241e-01
8.433541677083854893e+01 1.340379000012265065e-01
8.434536726836341813e+01 1.340204912934809811e-01
8.435531776588830155e+01 1.340030872914190485e-01
8.436526826341317076e+01 1.339856879923387312e-01
8.437521876093805417e+01 1.339682933940894993e-01
8.438516925846292338e+01 1.339509034934225906e-01
8.439511975598780680e+01 1.339335182892904541e-01
8.440507025351267600e+01 1.339161377791343033e-01
8.441502075103755942e+01 1.338987619602594326e-01
8.442497124856242863e+01 1.338813908310719503e-01
8.443492174608731204e+01 1.338640243881932257e-01
8.444487224361218125e+01 1.338466626303066731e-01
8.445482274113706467e+01 1.338293055554096445e-01
8.446477323866193387e+01 1.338119531605402035e-01
8.447472373618681729e+01 1.337946054430125542e-01
8.448467423371168650e+01 1.337772624012402434e-01
8.449462473123656991e+01 1.337599240337744855e-01
8.450457522876143912e+01 1.337425903368364977e-01
8.451452572628632254e+01 1.337252613089803255e-01
8.452447622381119174e+01 1.337079369479384217e-01
8.453442672133607516e+01 1.336906172507596191e-01
8.454437721886094437e+01 1.336733022161384066e-01
8.455432771638582778e+01 1.336559918412633108e-01
8.456427821391069699e+01 1.336386861242832014e-01
8.457422871143558041e+01 1.336213850625264932e-01
8.458417920896044961e+01 1.336040886538709949e-01
8.459412970648533303e+01 1.335867968963322105e-01
8.460408020401020224e+01 1.335695097872432457e-01
8.461403070153507144e+01 1.335522273254427239e-01
8.462398119905995486e+01 1.335349495067620906e-01
8.463393169658482407e+01 1.335176763300430225e-01
8.464388219410970748e+01 1.335004077937173295e-01
8.465383269163457669e+01 1.334831438944418247e-01
8.466378318915946011e+01 1.334658846302412549e-01
8.467373368668432931e+01 1.334486299995513159e-01
8.468368418420921273e+01 1.334313799994429617e-01
8.469363468173408194e+01 1.334141346278083506e-01
8.470358517925896535e+01 1.333968938824041384e-01
8.471353567678383456e+01 1.333796577612614553e-01
8.472348617430871798e+01 1.333624262625486279e-01
8.473343667183358718e+01 1.333451993823896176e-01
8.474338716935847060e+01 1.333279771199105401e-01
8.475333766688333981e+01 1.333107594731473555e-01
8.476328816440822322e+01 1.332935464393190661e-01
8.477323866193309243e+01 1.332763380163280720e-01
8.478318915945797585e+01 1.332591342013968450e-01
8.479313965698284505e+01 1.332419349931114883e-01
8.480309015450772847e+01 1.332247403891055615e-01
8.481304065203259768e+01 1.332075503867419519e-01
8.482299114955748109e+01 1.331903649840655290e-01
8.483294164708235030e+01 1.331731841789864368e-01
8.484289214460723372e+01 1.331560079694157350e-01
8.485284264213210292e+01 1.331388363527220564e-01
8.486279313965698634e+01 1.331216693265473150e-01
8.487274363718185555e+01 1.331045068896224703e-01
8.488269413470673896e+01 1.330873490395917125e-01
8.489264463223160817e+01 1.330701957727422613e-01
8.490259512975649159e+01 1.330530470882161087e-01
8.491254562728136079e+01 1.330359029836618856e-01
8.492249612480624421e+01 1.330187634568651411e-01
