# Temperature_scaled  Cv
4.737926896344817607e+01 1.363099719776111329e-01
4.738921946097305238e+01 1.363423160297668746e-01
4.739916995849792869e+01 1.363746497955888870e-01
4.740912045602280500e+01 1.364069732704783489e-01
4.741907095354768131e+01 1.364392864493899349e-01
4.742902145107255762e+01 1.364715893277758940e-01
4.743897194859743394e+01 1.365038819008598248e-01
4.744892244612231025e+01 1.365361641635645662e-01
4.745887294364718656e+01 1.365684361115516166e-01
4.746882344117206287e+01 1.366006977398915023e-01
4.747877393869693918e+01 1.366329490436203609e-01
4.748872443622181549e+01 1.366651900183909196e-01
4.749867493374669181e+01 1.366974206593382923e-01
4.750862543127156101e+01 1.367296409614426334e-01
4.751857592879643732e+01 1.367618509203961663e-01
4.752852642632131364e+01 1.367940505314224620e-01
4.753847692384618995e+01 1.368262397896863325e-01
4.754842742137106626e+01 1.368584186904862610e-01
4.755837791889594257e+01 1.368905872292784653e-01
4.756832841642081888e+01 1.369227454014359802e-01
4.757827891394569519e+01 1.369548932020566712e-01
4.758822941147057151e+01 1.369870306266603999e-01
4.759817990899544782e+01 1.370191576706118741e-01
4.760813040652032413e+01 1.370512743293369751e-01
4.761808090404520044e+01 1.370833805979149167e-01
4.762803140157007675e+01 1.371154764717741614e-01
4.763798189909495306e+01 1.371475619465241103e-01
4.764793239661982938e+01 1.371796370176910640e-01
4.765788289414470569e+01 1.372117016803113265e-01
4.766783339166958200e+01 1.372437559298179677e-01
4.767778388919445831e+01 1.372757997618246628e-01
4.768773438671933462e+01 1.373078331716228173e-01
4.769768488424421093e+01 1.373398561546607943e-01
4.770763538176908725e+01 1.373718687063998634e-01
4.771758587929396356e+01 1.374038708223143390e-01
4.772753637681883987e+01 1.374358624979393484e-01
4.773748687434371618e+01 1.374678437284408139e-01
4.774743737186859249e+01 1.374998145095710222e-01
4.775738786939346880e+01 1.375317748367130000e-01
4.776733836691834512e+01 1.375637247053822232e-01
4.777728886444322143e+01 1.375956641110831491e-01
4.778723936196809774e+01 1.376275930492856236e-01
4.779718985949297405e+01 1.376595115153057824e-01
4.780714035701785036e+01 1.376914195050441547e-01
4.781709085454272667e+01 1.377233170138188190e-01
4.782704135206760299e+01 1.377552040371513298e-01
4.783699184959247930e+01 1.377870805706474244e-01
4.784694234711735561e+01 1.378189466098306004e-01
4.785689284464223192e+01 1.378508021502609371e-01
4.786684334216710823e+01 1.378826471873689230e-01
4.787679383969198454e+01 1.379144817169303261e-01
4.788674433721686086e+01 1.379463057344961219e-01
4.789669483474173717e+01 1.379781192355353514e-01
4.790664533226661348e+01 1.380099222158143457e-01
4.791659582979148979e+01 1.380417146707566822e-01
4.792654632731636610e+01 1.380734965961303296e-01
4.793649682484124241e+01 1.381052679873845390e-01
4.794644732236611873e+01 1.381370288401470026e-01
4.795639781989099504e+01 1.381687791504366269e-01
4.796634831741587135e+01 1.382005189134332679e-01
4.797629881494074766e+01 1.382322481249210200e-01
4.798624931246562397e+01 1.382639667807435968e-01
4.799619980999050028e+01 1.382956748763793653e-01
4.800615030751537660e+01 1.383273724074138566e-01
4.801610080504025291e+01 1.383590593697287263e-01
4.802605130256512922e+01 1.383907357590525578e-01
4.803600180009000553e+01 1.384224015708673816e-01
4.804595229761488184e+01 1.384540568009506867e-01
4.805590279513975815e+01 1.384857014452103852e-01
4.806585329266463447e+01 1.385173354991897365e-01
4.807580379018951078e+01 1.385489589584214531e-01
4.808575428771438709e+01 1.385805718189919433e-01
4.809570478523926340e+01 1.386121740765763888e-01
4.810565528276413971e+01 1.386437657266510748e-01
4.811560578028901602e+01 1.386753467653629723e-01
4.812555627781389234e+01 1.387069171882602814e-01
4.813550677533876865e+01 1.387384769912091975e-01
4.814545727286364496e+01 1.387700261699239268e-01
4.815540777038852127e+01 1.388015647199905001e-01
4.816535826791339758e+01 1.388330926376640795e-01
4.817530876543827389e+01 1.388646099183913074e-01
4.818525926296315021e+01 1.388961165581236445e-01
4.819520976048802652e+01 1.389276125527544870e-01
4.820516025801290283e+01 1.389590978977915114e-01
4.821511075553777914e+01 1.389905725893869348e-01
4.822506125306265545e+01 1.390220366234008742e-01
4.823501175058753176e+01 1.390534899954951331e-01
4.824496224811240808e+01 1.390849327016713821e-01
4.825491274563728439e+01 1.391163647377330614e-01
4.826486324316216070e+01 1.391477860994493332e-01
4.827481374068703701e+01 1.391791967827883392e-01
4.828476423821191332e+01 1.392105967837771463e-01
4.829471473573678963e+01 1.392419860981048418e-01
4.830466523326166595e+01 1.392733647218928617e-01
4.831461573078654226e+01 1.393047326507849126e-01
4.832456622831141857e+01 1.393360898808334580e-01
4.833451672583629488e+01 1.393674364080794703e-01
4.834446722336117119e+01 1.393987722282734043e-01
4.835441772088604750e+01 1.394300973374573982e-01
4.836436821841092382e+01 1.394614117314992852e-01
4.837431871593580013e+01 1.394927154065118413e-01
4.838426921346067644e+01 1.395240083583638990e-01
4.839421971098555275e+01 1.395552905828669477e-01
4.840417020851042906e+01 1.395865620762394010e-01
4.841412070603530537e+01 1.396178228345721639e-01
4.842407120356018169e+01 1.396490728534576231e-01
4.843402170108505800e+01 1.396803121291501082e-01
4.844397219860993431e+01 1.397115406575910601e-01
4.845392269613481062e+01 1.397427584349424934e-01
4.846387319365968693e+01 1.397739654572392742e-01
4.847382369118456324e+01 1.398051617201346852e-01
4.848377418870943956e+01 1.398363472200117863e-01
4.849372468623431587e+01 1.398675219530106928e-01
4.850367518375919218e+01 1.398986859150058715e-01
4.851362568128406849e+01 1.399298391019763999e-01
4.852357617880894480e+01 1.399609815099595034e-01
4.853352667633382111e+01 1.399921131352584724e-01
4.854347717385869743e+01 1.400232339738879395e-01
4.855342767138355953e+01 1.400543440220591573e-01
4.856337816890843584e+01 1.400854432756259427e-01
4.857332866643331215e+01 1.401165317306849178e-01
4.858327916395818846e+01 1.401476093835288816e-01
4.859322966148306477e+01 1.401786762303239287e-01
4.860318015900794109e+01 1.402097322670867174e-01
4.861313065653281740e+01 1.402407774897767301e-01
4.862308115405769371e+01 1.402718118949407566e-01
4.863303165158257002e+01 1.403028354784697507e-01
4.864298214910744633e+01 1.403338482364505646e-01
4.865293264663232264e+01 1.403648501653268210e-01
4.866288314415719896e+01 1.403958412611167328e-01
4.867283364168207527e+01 1.404268215199424297e-01
4.868278413920695158e+01 1.404577909380755329e-01
4.869273463673182789e+01 1.404887495117073393e-01
4.870268513425670420e+01 1.405196972371095809e-01
4.871263563178158051e+01 1.405506341103364421e-01
4.872258612930645683e+01 1.405815601276829419e-01
4.873253662683133314e+01 1.406124752855014981e-01
4.874248712435620945e+01 1.406433795798353314e-01
4.875243762188108576e+01 1.406742730070599801e-01
4.876238811940596207e+01 1.407051555632649054e-01
4.877233861693083838e+01 1.407360272447800986e-01
4.878228911445571470e+01 1.407668880480154316e-01
4.879223961198059101e+01 1.407977379692094688e-01
4.880219010950546732e+01 1.408285770044750140e-01
4.881214060703034363e+01 1.408594051501424749e-01
4.882209110455521994e+01 1.408902224024392025e-01
4.883204160208009625e+01 1.409210287581061649e-01
4.884199209960497257e+01 1.409518242127778265e-01
4.885194259712984888e+01 1.409826087632862213e-01
4.886189309465472519e+01 1.410133824059272845e-01
4.887184359217960150e+01 1.410441451366212517e-01
4.888179408970447781e+01 1.410748969521199436e-01
4.889174458722935412e+01 1.411056378484804863e-01
4.890169508475423044e+01 1.411363678224541451e-01
4.891164558227910675e+01 1.411670868700072301e-01
4.892159607980398306e+01 1.411977949876180027e-01
4.893154657732885937e+01 1.412284921717530672e-01
4.894149707485373568e+01 1.412591784187086363e-01
4.895144757237861199e+01 1.412898537248150621e-01
4.896139806990348831e+01 1.413205180866863031e-01
4.897134856742836462e+01 1.413511715006069980e-01
4.898129906495324093e+01 1.413818139628507664e-01
4.899124956247811724e+01 1.414124454700876887e-01
4.900120006000299355e+01 1.414430660186137834e-01
4.901115055752786986e+01 1.414736756048043664e-01
4.902110105505274618e+01 1.415042742251139130e-01
4.903105155257762249e+01 1.415348618760760013e-01
4.904100205010249880e+01 1.415654385541221805e-01
4.905095254762737511e+01 1.415960042558307985e-01
4.906090304515225142e+01 1.416265589773845202e-01
4.907085354267712773e+01 1.416571027153614160e-01
4.908080404020200405e+01 1.416876354665313753e-01
4.909075453772688036e+01 1.417181572269977374e-01
4.910070503525175667e+01 1.417486679935749949e-01
4.911065553277663298e+01 1.417791677624566371e-01
4.912060603030150929e+01 1.418096565302311984e-01
4.913055652782638560e+01 1.418401342938359344e-01
4.914050702535126192e+01 1.418706010492050418e-01
4.915045752287613823e+01 1.419010567931176248e-01
4.916040802040101454e+01 1.419315015223185372e-01
4.917035851792589085e+01 1.419619352330458162e-01
4.918030901545076716e+01 1.419923579219538046e-01
4.919025951297564347e+01 1.420227695857750605e-01
4.920021001050051979e+01 1.420531702208708835e-01
4.921016050802539610e+01 1.420835598237486508e-01
4.922011100555027241e+01 1.421139383914881149e-01
4.923006150307514872e+01 1.421443059200568904e-01
4.924001200060002503e+01 1.421746624062871223e-01
4.924996249812490134e+01 1.422050078470439294e-01
4.925991299564977766e+01 1.422353422385527200e-01
4.926986349317465397e+01 1.422656655777675139e-01
4.927981399069953028e+01 1.422959778610254911e-01
4.928976448822440659e+01 1.423262790851453630e-01
4.929971498574928290e+01 1.423565692467548827e-01
4.930966548327415921e+01 1.423868483424255704e-01
4.931961598079903553e+01 1.424171163688293662e-01
4.932956647832391184e+01 1.424473733226937211e-01
4.933951697584878815e+01 1.424776192007566056e-01
4.934946747337366446e+01 1.425078539993200888e-01
4.935941797089854077e+01 1.425380777157022882e-01
4.936936846842341708e+01 1.425682903460928075e-01
4.937931896594829340e+01 1.425984918872282015e-01
4.938926946347316971e+01 1.426286823360787270e-01
4.939921996099804602e+01 1.426588616892013606e-01
4.940917045852292233e+01 1.426890299433199172e-01
4.941912095604779864e+01 1.427191870950354491e-01
4.942907145357267495e+01 1.427493331412936772e-01
4.943902195109755127e+01 1.427794680787613790e-01
4.944897244862242758e+01 1.428095919042272621e-01
4.945892294614730389e+01 1.428397046144684601e-01
4.946887344367218020e+01 1.428698062061615204e-01
4.947882394119705651e+01 1.428998966759492395e-01
4.948877443872193282e+01 1.429299760208627978e-01
4.949872493624680914e+01 1.429600442377437775e-01
4.950867543377168545e+01 1.429901013230668871e-01
4.951862593129656176e+01 1.430201472738726332e-01
4.952857642882143807e+01 1.430501820868344820e-01
4.953852692634631438e+01 1.430802057589471155e-01
4.954847742387119069e+01 1.431102182866836048e-01
4.955842792139606701e+01 1.431402196671039961e-01
4.956837841892094332e+01 1.431702098974554083e-01
4.957832891644581963e+01 1.432001889739326350e-01
4.958827941397069594e+01 1.432301568933393443e-01
4.959822991149557225e+01 1.432601136529759733e-01
4.960818040902044856e+01 1.432900592496885173e-01
4.961813090654532488e+01 1.433199936800242935e-01
4.962808140407020119e+01 1.433499169410935581e-01
4.963803190159507750e+01 1.433798290297075007e-01
4.964798239911995381e+01 1.434097299428643280e-01
4.965793289664483012e+01 1.434396196772416143e-01
4.966788339416970643e+01 1.434694982298143351e-01
4.967783389169458275e+01 1.434993655976777860e-01
4.968778438921945906e+01 1.435292217775187285e-01
4.969773488674433537e+01 1.435590667664090880e-01
4.970768538426921168e+01 1.435889005612326075e-01
4.971763588179408799e+01 1.436187231588614555e-01
4.972758637931896430e+01 1.436485345563321414e-01
4.973753687684384062e+01 1.436783347507572528e-01
4.974748737436871693e+01 1.437081237387978772e-01
4.975743787189359324e+01 1.437379015175432040e-01
4.976738836941846955e+01 1.437676680838289034e-01
4.977733886694334586e+01 1.437974234348962099e-01
4.978728936446822217e+01 1.438271675676671135e-01
4.979723986199309849e+01 1.438569004791175610e-01
4.980719035951797480e+01 1.438866221661242728e-01
4.981714085704285111e+01 1.439163326258372233e-01
4.982709135456772742e+01 1.439460318550658535e-01
4.983704185209260373e+01 1.439757198510898950e-01
4.984699234961748004e+01 1.440053966108484906e-01
4.985694284714235636e+01 1.440350621312693202e-01
4.986689334466723267e+01 1.440647164097277055e-01
4.987684384219210898e+01 1.440943594429525410e-01
4.988679433971698529e+01 1.441239912279238533e-01
4.989674483724186160e+01 1.441536117620467738e-01
4.990669533476673791e+01 1.441832210422119842e-01
4.991664583229161423e+01 1.442128190653422237e-01
4.992659632981649054e+01 1.442424058288288291e-01
4.993654682734136685e+01 1.442719813295707532e-01
4.994649732486624316e+01 1.443015455647392309e-01
4.995644782239111947e+01 1.443310985314061323e-01
4.996639831991599578e+01 1.443606402267188227e-01
4.997634881744087210e+01 1.443901706476167779e-01
4.998629931496574841e+01 1.444196897914850064e-01
4.999624981249062472e+01 1.444491976554788393e-01
5.000620031001550103e+01 1.444786942365240967e-01
5.001615080754037734e+01 1.445081795317743056e-01
5.002610130506525365e+01 1.445376535384798877e-01
5.003605180259012997e+01 1.445671162538574306e-01
5.004600230011500628e+01 1.445965676749378648e-01
5.005595279763988259e+01 1.446260077988925363e-01
5.006590329516475890e+01 1.446554366231412869e-01
5.007585379268963521e+01 1.446848541445494574e-01
5.008580429021451152e+01 1.447142603605347244e-01
5.009575478773938784e+01 1.447436552682641597e-01
5.010570528526426415e+01 1.447730388647198163e-01
5.011565578278914046e+01 1.448024111473701914e-01
5.012560628031401677e+01 1.448317721134549929e-01
5.013555677783889308e+01 1.448611217600291046e-01
5.014550727536376939e+01 1.448904600844816704e-01
5.015545777288864571e+01 1.449197870838871416e-01
5.016540827041352202e+01 1.449491027555460110e-01
5.017535876793839833e+01 1.449784070970277228e-01
5.018530926546327464e+01 1.450077001050902037e-01
5.019525976298815095e+01 1.450369817771926806e-01
5.020521026051302727e+01 1.450662521108253555e-01
5.021516075803790358e+01 1.450955111030132472e-01
5.022511125556277989e+01 1.451247587511146631e-01
5.023506175308765620e+01 1.451539950524329825e-01
5.024501225061253251e+01 1.451832200043242371e-01
5.025496274813740882e+01 1.452124336040893082e-01
5.026491324566228514e+01 1.452416358487589321e-01
5.027486374318716145e+01 1.452708267362129713e-01
5.028481424071203776e+01 1.453000062633291734e-01
5.029476473823691407e+01 1.453291744275114483e-01
5.030471523576179038e+01 1.453583312263667104e-01
5.031466573328666669e+01 1.453874766568448718e-01
5.032461623081154301e+01 1.454166107164213961e-01
5.033456672833641932e+01 1.454457334027959847e-01
5.034451722586129563e+01 1.454748447131405387e-01
5.035446772338617194e+01 1.455039446445511031e-01
5.036441822091104825e+01 1.455330331946053379e-01
5.037436871843592456e+01 1.455621103609329725e-01
5.038431921596080088e+01 1.455911761405299931e-01
5.039426971348567719e+01 1.456202305310877743e-01
5.040422021101055350e+01 1.456492735298785812e-01
5.041417070853542981e+01 1.456783051343767676e-01
5.042412120606030612e+01 1.457073253418736947e-01
5.043407170358518243e+01 1.457363341499694764e-01
5.044402220111005875e+01 1.457653315561023843e-01
5.045397269863493506e+01 1.457943175576987827e-01
5.046392319615981137e+01 1.458232921519380387e-01
5.047387369368468768e+01 1.458522553366497498e-01
5.048382419120956399e+01 1.458812071091601381e-01
5.049377468873444030e+01 1.459101474667409137e-01
5.050372518625931662e+01 1.459390764072278357e-01
5.051367568378419293e+01 1.459679939277832850e-01
5.052362618130906924e+01 1.459969000260056271e-01
5.053357667883394555e+01 1.460257946995235090e-01
