# Temperature_scaled  Cv
1.098086904345217221e+02 1.621211587330776416e-01
1.098186409320466055e+02 1.621112146226866835e-01
1.098285914295714747e+02 1.621012697538531944e-01
1.098385419270963581e+02 1.620913241282004869e-01
1.098484924246212273e+02 1.620813777459082505e-01
1.098584429221461107e+02 1.620714306075888844e-01
1.098683934196709799e+02 1.620614827152961623e-01
1.098783439171958634e+02 1.620515340689200334e-01
1.098882944147207326e+02 1.620415846690712591e-01
1.098982449122456160e+02 1.620316345175133177e-01
1.099081954097704852e+02 1.620216836149996065e-01
1.099181459072953686e+02 1.620117319621391938e-01
1.099280964048202378e+02 1.620017795591086607e-01
1.099380469023451212e+02 1.619918264079564518e-01
1.099479973998699904e+02 1.619818725100099499e-01
1.099579478973948738e+02 1.619719178638603096e-01
1.099678983949197431e+02 1.619619624715541439e-01
1.099778488924446265e+02 1.619520063351367334e-01
1.099877993899694957e+02 1.619420494544936140e-01
1.099977498874943791e+02 1.619320918302299406e-01
1.100077003850192483e+02 1.619221334638133447e-01
1.100176508825441317e+02 1.619121743549848114e-01
1.100276013800690009e+02 1.619022145059298423e-01
1.100375518775938843e+02 1.618922539173949793e-01
1.100475023751187535e+02 1.618822925891201525e-01
1.100574528726436370e+02 1.618723305230010401e-01
1.100674033701685062e+02 1.618623677197826016e-01
1.100773538676933896e+02 1.618524041800658009e-01
1.100873043652182588e+02 1.618424399051692220e-01
1.100972548627431422e+02 1.618324748951182612e-01
1.101072053602680114e+02 1.618225091512305591e-01
1.101171558577928948e+02 1.618125426746791773e-01
1.101271063553177640e+02 1.618025754657755055e-01
1.101370568528426475e+02 1.617926075262654251e-01
1.101470073503675167e+02 1.617826388563157747e-01
1.101569578478924001e+02 1.617726694568103474e-01
1.101669083454172693e+02 1.617626993283456938e-01
1.101768588429421527e+02 1.617527284725215897e-01
1.101868093404670219e+02 1.617427568899331980e-01
1.101967598379919053e+02 1.617327845807454978e-01
1.102067103355167745e+02 1.617228115472728045e-01
1.102166608330416580e+02 1.617128377891056956e-01
1.102266113305665272e+02 1.617028633068377241e-01
1.102365618280914106e+02 1.616928881027809295e-01
1.102465123256162798e+02 1.616829121773840638e-01
1.102564628231411632e+02 1.616729355306661953e-01
1.102664133206660324e+02 1.616629581635052604e-01
1.102763638181909158e+02 1.616529800780667214e-01
1.102863143157157850e+02 1.616430012742250677e-01
1.102962648132406684e+02 1.616330217527134072e-01
1.103062153107655377e+02 1.616230415149794430e-01
1.103161658082904211e+02 1.616130605610398840e-01
1.103261163058152903e+02 1.616030788929133655e-01
1.103360668033401737e+02 1.615930965106155137e-01
1.103460173008650429e+02 1.615831134148767445e-01
1.103559677983899263e+02 1.615731296068559364e-01
1.103659182959147955e+02 1.615631450879967124e-01
1.103758687934396789e+02 1.615531598588847151e-01
1.103858192909645481e+02 1.615431739189624183e-01
1.103957697884894316e+02 1.615331872706719241e-01
1.104057202860143008e+02 1.615231999151686137e-01
1.104156707835391842e+02 1.615132118520365423e-01
1.104256212810640534e+02 1.615032230817166903e-01
1.104355717785889368e+02 1.614932336075039498e-01
1.104455222761138060e+02 1.614832434286957719e-01
1.104554727736386894e+02 1.614732525448753508e-01
1.104654232711635586e+02 1.614632609587644263e-01
1.104753737686884421e+02 1.614532686712288057e-01
1.104853242662133113e+02 1.614432756819931258e-01
1.104952747637381947e+02 1.614332819927779550e-01
1.105052252612630639e+02 1.614232876041626075e-01
1.105151757587879473e+02 1.614132925161559373e-01
1.105251262563128165e+02 1.614032967310466138e-01
1.105350767538376999e+02 1.613933002489848501e-01
1.105450272513625691e+02 1.613833030712602534e-01
1.105549777488874525e+02 1.613733051977375155e-01
1.105649282464123218e+02 1.613633066301324304e-01
1.105748787439372052e+02 1.613533073693055597e-01
1.105848292414620744e+02 1.613433074158321656e-01
1.105947797389869578e+02 1.613333067695757739e-01
1.106047302365118270e+02 1.613233054329608895e-01
1.106146807340367104e+02 1.613133034071302097e-01
1.106246312315615796e+02 1.613033006910923051e-01
1.106345817290864630e+02 1.612932972864159487e-01
1.106445322266113322e+02 1.612832931948112725e-01
1.106544827241362157e+02 1.612732884158548652e-01
1.106644332216610849e+02 1.612632829516819077e-01
1.106743837191859683e+02 1.612532768020105423e-01
1.106843342167108375e+02 1.612432699679796910e-01
1.106942847142357209e+02 1.612332624510119661e-01
1.107042352117605901e+02 1.612232542521025991e-01
1.107141857092854735e+02 1.612132453705424073e-01
1.107241362068103427e+02 1.612032358084622141e-01
1.107340867043352262e+02 1.611932255664298985e-01
1.107440372018600954e+02 1.611832146448711478e-01
1.107539876993849788e+02 1.611732030460558684e-01
1.107639381969098480e+02 1.611631907689897725e-01
1.107738886944347314e+02 1.611531778149483951e-01
1.107838391919596006e+02 1.611431641857740682e-01
1.107937896894844840e+02 1.611331498811807705e-01
1.108037401870093532e+02 1.611231349031510829e-01
1.108136906845342367e+02 1.611131192513983734e-01
1.108236411820591059e+02 1.611031029267700199e-01
1.108335916795839893e+02 1.610930859313879915e-01
1.108435421771088585e+02 1.610830682649646017e-01
1.108534926746337419e+02 1.610730499284871720e-01
1.108634431721586111e+02 1.610630309230838553e-01
1.108733936696834945e+02 1.610530112494575339e-01
1.108833441672083637e+02 1.610429909083103683e-01
1.108932946647332471e+02 1.610329699002027715e-01
1.109032451622581164e+02 1.610229482269684154e-01
1.109131956597829998e+02 1.610129258890246884e-01
1.109231461573078690e+02 1.610029028863644573e-01
1.109330966548327524e+02 1.609928792209608384e-01
1.109430471523576216e+02 1.609828548925228420e-01
1.109529976498825050e+02 1.609728299025979803e-01
1.109629481474073742e+02 1.609628042527325720e-01
1.109728986449322576e+02 1.609527779422105231e-01
1.109828491424571268e+02 1.609427509722947125e-01
1.109927996399820103e+02 1.609327233450948968e-01
1.110027501375068795e+02 1.609226950597528460e-01
1.110127006350317629e+02 1.609126661188007568e-01
1.110226511325566321e+02 1.609026365212388177e-01
1.110326016300815155e+02 1.608926062686091563e-01
1.110425521276063847e+02 1.608825753621707100e-01
1.110525026251312681e+02 1.608725438024758980e-01
1.110624531226561373e+02 1.608625115902178049e-01
1.110724036201810208e+02 1.608524787266535361e-01
1.110823541177058900e+02 1.608424452121929582e-01
1.110923046152307734e+02 1.608324110471046342e-01
1.111022551127556426e+02 1.608223762337721297e-01
1.111122056102805260e+02 1.608123407720397913e-01
1.111221561078053952e+02 1.608023046624567909e-01
1.111321066053302786e+02 1.607922679059947957e-01
1.111420571028551478e+02 1.607822305043293820e-01
1.111520076003800312e+02 1.607721924574444239e-01
1.111619580979049005e+02 1.607621537665915867e-01
1.111719085954297839e+02 1.607521144320358253e-01
1.111818590929546531e+02 1.607420744547461700e-01
1.111918095904795365e+02 1.607320338361129808e-01
1.112017600880044057e+02 1.607219925768223756e-01
1.112117105855292891e+02 1.607119506771375606e-01
1.112216610830541583e+02 1.607019081378844860e-01
1.112316115805790417e+02 1.606918649604512916e-01
1.112415620781039109e+02 1.606818211453813483e-01
1.112515125756287944e+02 1.606717766940613523e-01
1.112614630731536636e+02 1.606617316061898504e-01
1.112714135706785470e+02 1.606516858832932604e-01
1.112813640682034162e+02 1.606416395263347008e-01
1.112913145657282996e+02 1.606315925355739915e-01
1.113012650632531688e+02 1.606215449121138894e-01
1.113112155607780522e+02 1.606114966570565128e-01
1.113211660583029214e+02 1.606014477706602661e-01
1.113311165558278049e+02 1.605913982543071272e-01
1.113410670533526741e+02 1.605813481082548622e-01
1.113510175508775575e+02 1.605712973338840055e-01
1.113609680484024267e+02 1.605612459314514628e-01
1.113709185459273101e+02 1.605511939020559664e-01
1.113808690434521793e+02 1.605411412476372979e-01
1.113908195409770627e+02 1.605310879662061874e-01
1.114007700385019319e+02 1.605210340605433827e-01
1.114107205360268154e+02 1.605109795321657262e-01
1.114206710335516846e+02 1.605009243799251084e-01
1.114306215310765680e+02 1.604908686058984513e-01
1.114405720286014372e+02 1.604808122108998814e-01
1.114505225261263206e+02 1.604707551949021427e-01
1.114604730236511898e+02 1.604606975605400998e-01
1.114704235211760732e+02 1.604506393063845349e-01
1.114803740187009424e+02 1.604405804339483765e-01
1.114903245162258258e+02 1.604305209443234737e-01
1.115002750137506951e+02 1.604204608388809794e-01
1.115102255112755785e+02 1.604104001177312777e-01
1.115201760088004477e+02 1.604003387811247239e-01
1.115301265063253311e+02 1.603902768312705784e-01
1.115400770038502003e+02 1.603802142684177812e-01
1.115500275013750837e+02 1.603701510923957740e-01
1.115599779988999529e+02 1.603600873058309562e-01
1.115699284964248363e+02 1.603500229078524408e-01
1.115798789939497055e+02 1.603399578999666064e-01
1.115898294914745890e+02 1.603298922831196682e-01
1.115997799889994582e+02 1.603198260582571755e-01
1.116097304865243416e+02 1.603097592256255699e-01
1.116196809840492108e+02 1.602996917861695125e-01
1.116296314815740942e+02 1.602896237409729419e-01
1.116395819790989634e+02 1.602795550901412736e-01
1.116495324766238468e+02 1.602694858357348595e-01
1.116594829741487160e+02 1.602594159778581717e-01
1.116694334716735995e+02 1.602493455178718162e-01
1.116793839691984687e+02 1.602392744550422410e-01
1.116893344667233521e+02 1.602292027912874950e-01
1.116992849642482213e+02 1.602191305271292165e-01
1.117092354617731047e+02 1.602090576637863195e-01
1.117191859592979739e+02 1.601989842016399157e-01
1.117291364568228573e+02 1.601889101420470862e-01
1.117390869543477265e+02 1.601788354851093055e-01
1.117490374518726099e+02 1.601687602320431281e-01
1.117589879493974792e+02 1.601586843835067775e-01
1.117689384469223626e+02 1.601486079402974771e-01
1.117788889444472176e+02 1.601385309027940351e-01
1.117888394419721152e+02 1.601284532730462284e-01
1.117987899394969702e+02 1.601183750505962289e-01
1.118087404370218678e+02 1.601082962363783446e-01
1.118186909345467228e+02 1.600982168325796318e-01
1.118286414320716204e+02 1.600881368379057923e-01
1.118385919295964754e+02 1.600780562542643837e-01
1.118485424271213731e+02 1.600679750827265213e-01
1.118584929246462281e+02 1.600578933239456825e-01
1.118684434221711257e+02 1.600478109780181790e-01
1.118783939196959807e+02 1.600377280458750995e-01
1.118883444172208783e+02 1.600276445294197269e-01
1.118982949147457333e+02 1.600175604284693742e-01
1.119082454122706309e+02 1.600074757436750206e-01
1.119181959097954859e+02 1.599973904767992006e-01
1.119281464073203836e+02 1.599873046277968947e-01
1.119380969048452386e+02 1.599772181982902775e-01
1.119480474023701362e+02 1.599671311876781077e-01
1.119579978998949912e+02 1.599570435971650051e-01
1.119679483974198888e+02 1.599469554283709238e-01
1.119778988949447438e+02 1.599368666818047902e-01
1.119878493924696414e+02 1.599267773583909202e-01
1.119977998899944964e+02 1.599166874579436848e-01
1.120077503875193941e+02 1.599065969823579014e-01
1.120177008850442490e+02 1.598965059320019977e-01
1.120276513825691467e+02 1.598864143079369304e-01
1.120376018800940017e+02 1.598763221102530718e-01
1.120475523776188993e+02 1.598662293398719070e-01
1.120575028751437543e+02 1.598561359981306440e-01
1.120674533726686519e+02 1.598460420862266862e-01
1.120774038701935069e+02 1.598359476038327953e-01
1.120873543677184045e+02 1.598258525517298467e-01
1.120973048652432595e+02 1.598157569320839133e-01
1.121072553627681572e+02 1.598056607445662858e-01
1.121172058602930122e+02 1.597955639891258661e-01
1.121271563578179098e+02 1.597854666687568981e-01
1.121371068553427648e+02 1.597753687827148661e-01
1.121470573528676624e+02 1.597652703323310663e-01
1.121570078503925174e+02 1.597551713176913191e-01
1.121669583479174150e+02 1.597450717402641995e-01
1.121769088454422700e+02 1.597349716012411436e-01
1.121868593429671677e+02 1.597248709007060841e-01
1.121968098404920227e+02 1.597147696390198712e-01
1.122067603380169203e+02 1.597046678175104151e-01
1.122167108355417753e+02 1.596945654380580171e-01
1.122266613330666729e+02 1.596844624993629114e-01
1.122366118305915279e+02 1.596743590027518700e-01
1.122465623281164255e+02 1.596642549503791697e-01
1.122565128256412805e+02 1.596541503417738539e-01
1.122664633231661782e+02 1.596440451785363646e-01
1.122764138206910332e+02 1.596339394600572725e-01
1.122863643182159308e+02 1.596238331884881623e-01
1.122963148157407858e+02 1.596137263652895599e-01
1.123062653132656834e+02 1.596036189886084200e-01
1.123162158107905384e+02 1.595935110604569940e-01
1.123261663083154360e+02 1.595834025825696167e-01
1.123361168058402910e+02 1.595732935551628373e-01
1.123460673033651886e+02 1.595631839788663742e-01
1.123560178008900436e+02 1.595530738537584148e-01
1.123659682984149413e+02 1.595429631818466309e-01
1.123759187959397963e+02 1.595328519634839071e-01
1.123858692934646939e+02 1.595227401991602401e-01
1.123958197909895489e+02 1.595126278896413230e-01
1.124057702885144465e+02 1.595025150361052413e-01
1.124157207860393015e+02 1.594924016398672484e-01
1.124256712835641991e+02 1.594822876999007211e-01
1.124356217810890541e+02 1.594721732177957485e-01
1.124455722786139518e+02 1.594620581958293981e-01
1.124555227761388068e+02 1.594519426326991840e-01
1.124654732736637044e+02 1.594418265299928916e-01
1.124754237711885594e+02 1.594317098891600282e-01
1.124853742687134570e+02 1.594215927093102225e-01
1.124953247662383120e+02 1.594114749925801267e-01
1.125052752637632096e+02 1.594013567393165465e-01
1.125152257612880646e+02 1.593912379502793741e-01
1.125251762588129623e+02 1.593811186267770630e-01
1.125351267563378173e+02 1.593709987687434715e-01
1.125450772538627149e+02 1.593608783774862203e-01
1.125550277513875699e+02 1.593507574537628979e-01
1.125649782489124675e+02 1.593406359976433373e-01
1.125749287464373225e+02 1.593305140108458584e-01
1.125848792439622201e+02 1.593203914934395449e-01
1.125948297414870751e+02 1.593102684465921015e-01
1.126047802390119728e+02 1.593001448710583134e-01
1.126147307365368277e+02 1.592900207671810453e-01
1.126246812340617254e+02 1.592798961362632548e-01
1.126346317315865804e+02 1.592697709789213378e-01
1.126445822291114780e+02 1.592596452961824727e-01
1.126545327266363330e+02 1.592495190878392142e-01
1.126644832241612306e+02 1.592393923556036650e-01
1.126744337216860856e+02 1.592292651002274462e-01
1.126843842192109832e+02 1.592191373216388095e-01
1.126943347167358382e+02 1.592090090218224174e-01
1.127042852142607359e+02 1.591988802007055503e-01
1.127142357117855909e+02 1.591887508583532396e-01
1.127241862093104885e+02 1.591786209974324906e-01
1.127341367068353435e+02 1.591684906175960534e-01
1.127440872043602411e+02 1.591583597191810195e-01
1.127540377018850961e+02 1.591482283034833523e-01
1.127639881994099937e+02 1.591380963716604868e-01
1.127739386969348487e+02 1.591279639244591870e-01
1.127838891944597464e+02 1.591178309613937580e-01
1.127938396919846014e+02 1.591076974838946667e-01
1.128037901895094990e+02 1.590975634938011918e-01
1.128137406870343540e+02 1.590874289903535521e-01
1.128236911845592232e+02 1.590772939751165516e-01
1.128336416820841066e+02 1.590671584486972601e-01
1.128435921796089758e+02 1.590570224118389442e-01
1.128535426771338592e+02 1.590468858651477302e-01
1.128634931746587284e+02 1.590367488090927983e-01
1.128734436721836119e+02 1.590266112460554937e-01
1.128833941697084811e+02 1.590164731750008942e-01
1.128933446672333645e+02 1.590063345965336827e-01
1.129032951647582337e+02 1.589961955127600080e-01
1.129132456622831171e+02 1.589860559246925320e-01
1.129231961598079863e+02 1.589759158303402919e-01
1.129331466573328697e+02 1.589657752334456275e-01
1.129430971548577389e+02 1.589556341346099744e-01
1.129530476523826223e+02 1.589454925318422862e-01
1.129629981499074916e+02 1.589353504287455143e-01
