# Temperature_scaled  Cv
1.186148807440372224e+02 1.500812542274639061e-01
1.186248312415620774e+02 1.500708113523823994e-01
1.186347817390869750e+02 1.500603684826411488e-01
1.186447322366118300e+02 1.500499256190493125e-01
1.186546827341367276e+02 1.500394827615497695e-01
1.186646332316615826e+02 1.500290399116926687e-01
1.186745837291864802e+02 1.500185970681842951e-01
1.186845342267113352e+02 1.500081542326977269e-01
1.186944847242362329e+02 1.499977114060396521e-01
1.187044352217610879e+02 1.499872685872873923e-01
1.187143857192859855e+02 1.499768257781120273e-01
1.187243362168108405e+02 1.499663829804307735e-01
1.187342867143357381e+02 1.499559401915912527e-01
1.187442372118605931e+02 1.499454974128932028e-01
1.187541877093854907e+02 1.499350546477334623e-01
1.187641382069103457e+02 1.499246118943239059e-01
1.187740887044352434e+02 1.499141691521112263e-01
1.187840392019600984e+02 1.499037264226399102e-01
1.187939896994849960e+02 1.498932837080696467e-01
1.188039401970098510e+02 1.498828410069829586e-01
1.188138906945347486e+02 1.498723983199356236e-01
1.188238411920596036e+02 1.498619556484696858e-01
1.188337916895845012e+02 1.498515129922768363e-01
1.188437421871093562e+02 1.498410703526515397e-01
1.188536926846342539e+02 1.498306277296547195e-01
1.188636431821591088e+02 1.498201851226086678e-01
1.188735936796840065e+02 1.498097425342843902e-01
1.188835441772088615e+02 1.497992999636338363e-01
1.188934946747337591e+02 1.497888574118256544e-01
1.189034451722586141e+02 1.497784148790430314e-01
1.189133956697835117e+02 1.497679723654687933e-01
1.189233461673083667e+02 1.497575298728859583e-01
1.189332966648332643e+02 1.497470874003687391e-01
1.189432471623581193e+02 1.497366449488379825e-01
1.189531976598830170e+02 1.497262025197053370e-01
1.189631481574078720e+02 1.497157601120452652e-01
1.189730986549327696e+02 1.497053177271458757e-01
1.189830491524576246e+02 1.496948753660488907e-01
1.189929996499825222e+02 1.496844330284426983e-01
1.190029501475073772e+02 1.496739907149995108e-01
1.190129006450322748e+02 1.496635484260222526e-01
1.190228511425571298e+02 1.496531061629195192e-01
1.190328016400820275e+02 1.496426639250104662e-01
1.190427521376068825e+02 1.496322217129660015e-01
1.190527026351317801e+02 1.496217795284387198e-01
1.190626531326566351e+02 1.496113373711158712e-01
1.190726036301815327e+02 1.496008952406845949e-01
1.190825541277063877e+02 1.495904531396556603e-01
1.190925046252312569e+02 1.495800110671016703e-01
1.191024551227561403e+02 1.495695690234456754e-01
1.191124056202810095e+02 1.495591270099692061e-01
1.191223561178058929e+02 1.495486850267262746e-01
1.191323066153307622e+02 1.495382430742615010e-01
1.191422571128556456e+02 1.495278011522607475e-01
1.191522076103805148e+02 1.495173592634750359e-01
1.191621581079053982e+02 1.495069174063633211e-01
1.191721086054302674e+02 1.494964755819593316e-01
1.191820591029551508e+02 1.494860337912961579e-01
1.191920096004800200e+02 1.494755920339357891e-01
1.192019600980049034e+02 1.494651503114006741e-01
1.192119105955297726e+02 1.494547086233749544e-01
1.192218610930546561e+02 1.494442669701553650e-01
1.192318115905795253e+02 1.494338253527729143e-01
1.192417620881044087e+02 1.494233837723804581e-01
1.192517125856292779e+02 1.494129422291509135e-01
1.192616630831541613e+02 1.494025007226451041e-01
1.192716135806790305e+02 1.493920592536478464e-01
1.192815640782039139e+02 1.493816178237995784e-01
1.192915145757287831e+02 1.493711764321712376e-01
1.193014650732536666e+02 1.493607350794240451e-01
1.193114155707785358e+02 1.493502937678083953e-01
1.193213660683034192e+02 1.493398524955388273e-01
1.193313165658282884e+02 1.493294112637646998e-01
1.193412670633531718e+02 1.493189700748566162e-01
1.193512175608780410e+02 1.493085289264181603e-01
1.193611680584029244e+02 1.492980878206970896e-01
1.193711185559277936e+02 1.492876467578629907e-01
1.193810690534526771e+02 1.492772057379633255e-01
1.193910195509775463e+02 1.492667647619000948e-01
1.194009700485024297e+02 1.492563238306970352e-01
1.194109205460272989e+02 1.492458829440342083e-01
1.194208710435521823e+02 1.492354421022022981e-01
1.194308215410770515e+02 1.492250013070779979e-01
1.194407720386019349e+02 1.492145605576086775e-01
1.194507225361268041e+02 1.492041198549382275e-01
1.194606730336516875e+02 1.491936791995998601e-01
1.194706235311765568e+02 1.491832385920043580e-01
1.194805740287014402e+02 1.491727980324404623e-01
1.194905245262263094e+02 1.491623575221719955e-01
1.195004750237511928e+02 1.491519170609991729e-01
1.195104255212760620e+02 1.491414766492099309e-01
1.195203760188009454e+02 1.491310362879447460e-01
1.195303265163258146e+02 1.491205959773689027e-01
1.195402770138506980e+02 1.491101557177693659e-01
1.195502275113755672e+02 1.490997155104070993e-01
1.195601780089004507e+02 1.490892753547157501e-01
1.195701285064253199e+02 1.490788352517121162e-01
1.195800790039502033e+02 1.490683952025338710e-01
1.195900295014750725e+02 1.490579552061275237e-01
1.195999799989999559e+02 1.490475152642387058e-01
1.196099304965248251e+02 1.490370753776388002e-01
1.196198809940497085e+02 1.490266355457604552e-01
1.196298314915745777e+02 1.490161957690097072e-01
1.196397819890994612e+02 1.490057560493732447e-01
1.196497324866243304e+02 1.489953163866478136e-01
1.196596829841492138e+02 1.489848767796579376e-01
1.196696334816740830e+02 1.489744372303888620e-01
1.196795839791989664e+02 1.489639977396093329e-01
1.196895344767238356e+02 1.489535583077231107e-01
1.196994849742487190e+02 1.489431189344048445e-01
1.197094354717735882e+02 1.489326796207867953e-01
1.197193859692984717e+02 1.489222403676362660e-01
1.197293364668233409e+02 1.489118011747485315e-01
1.197392869643482243e+02 1.489013620421620332e-01
1.197492374618730935e+02 1.488909229723424932e-01
1.197591879593979769e+02 1.488804839637493937e-01
1.197691384569228461e+02 1.488700450170271639e-01
1.197790889544477295e+02 1.488596061346395827e-01
1.197890394519725987e+02 1.488491673151673966e-01
1.197989899494974821e+02 1.488387285592538412e-01
1.198089404470223513e+02 1.488282898677843469e-01
1.198188909445472348e+02 1.488178512417648869e-01
1.198288414420721040e+02 1.488074126807462649e-01
1.198387919395969874e+02 1.487969741852491201e-01
1.198487424371218566e+02 1.487865357567630942e-01
1.198586929346467400e+02 1.487760973954441179e-01
1.198686434321716092e+02 1.487656591007212870e-01
1.198785939296964926e+02 1.487552208732351999e-01
1.198885444272213618e+02 1.487447827148369317e-01
1.198984949247462453e+02 1.487343446256812474e-01
1.199084454222711145e+02 1.487239066051966041e-01
1.199183959197959979e+02 1.487134686546271456e-01
1.199283464173208671e+02 1.487030307737642609e-01
1.199382969148457505e+02 1.486925929638512334e-01
1.199482474123706197e+02 1.486821552254047052e-01
1.199581979098955031e+02 1.486717175582152051e-01
1.199681484074203723e+02 1.486612799631619186e-01
1.199780989049452558e+02 1.486508424412442408e-01
1.199880494024701250e+02 1.486404049922521176e-01
1.199979998999950084e+02 1.486299676165797057e-01
1.200079503975198776e+02 1.486195303154671521e-01
1.200179008950447610e+02 1.486090930890661965e-01
1.200278513925696302e+02 1.485986559369242566e-01
1.200378018900945136e+02 1.485882188597972553e-01
1.200477523876193828e+02 1.485777818597688593e-01
1.200577028851442662e+02 1.485673449356610942e-01
1.200676533826691355e+02 1.485569080884699966e-01
1.200776038801940189e+02 1.485464713190702835e-01
1.200875543777188881e+02 1.485360346274910148e-01
1.200975048752437715e+02 1.485255980142441423e-01
1.201074553727686407e+02 1.485151614794791852e-01
1.201174058702935241e+02 1.485047250241900707e-01
1.201273563678183933e+02 1.484942886491286973e-01
1.201373068653432483e+02 1.484838523545643219e-01
1.201472573628681459e+02 1.484734161391982055e-01
1.201572078603930009e+02 1.484629800061934291e-01
1.201671583579178986e+02 1.484525439554559845e-01
1.201771088554427536e+02 1.484421079854463532e-01
1.201870593529676512e+02 1.484316720990837835e-01
1.201970098504925062e+02 1.484212362957922360e-01
1.202069603480174038e+02 1.484108005759593452e-01
1.202169108455422588e+02 1.484003649406954173e-01
1.202268613430671564e+02 1.483899293889422155e-01
1.202368118405920114e+02 1.483794939227728038e-01
1.202467623381169091e+02 1.483690585423325936e-01
1.202567128356417641e+02 1.483586232472855759e-01
1.202666633331666617e+02 1.483481880389806440e-01
1.202766138306915167e+02 1.483377529172017761e-01
1.202865643282164143e+02 1.483273178832967276e-01
1.202965148257412693e+02 1.483168829377707332e-01
1.203064653232661669e+02 1.483064480799257123e-01
1.203164158207910219e+02 1.482960133109882395e-01
1.203263663183159196e+02 1.482855786314624114e-01
1.203363168158407746e+02 1.482751440406503418e-01
1.203462673133656722e+02 1.482647095406183779e-01
1.203562178108905272e+02 1.482542751321100361e-01
1.203661683084154248e+02 1.482438408145464737e-01
1.203761188059402798e+02 1.482334065880704099e-01
1.203860693034651774e+02 1.482229724533043191e-01
1.203960198009900324e+02 1.482125384121916190e-01
1.204059702985149301e+02 1.482021044634323770e-01
1.204159207960397850e+02 1.481916706078886536e-01
1.204258712935646827e+02 1.481812368467816110e-01
1.204358217910895377e+02 1.481708031803719849e-01
1.204457722886144353e+02 1.481603696085599386e-01
1.204557227861392903e+02 1.481499361319659758e-01
1.204656732836641879e+02 1.481395027514494922e-01
1.204756237811890429e+02 1.481290694675100883e-01
1.204855742787139405e+02 1.481186362800470668e-01
1.204955247762387955e+02 1.481082031892000106e-01
1.205054752737636932e+02 1.480977701967858828e-01
1.205154257712885482e+02 1.480873373025837492e-01
1.205253762688134458e+02 1.480769045069713907e-01
1.205353267663383008e+02 1.480664718103267830e-01
1.205452772638631984e+02 1.480560392130272906e-01
1.205552277613880534e+02 1.480456067162886358e-01
1.205651782589129510e+02 1.480351743195292558e-01
1.205751287564378060e+02 1.480247420237247591e-01
1.205850792539627037e+02 1.480143098299694371e-01
1.205950297514875587e+02 1.480038777376816161e-01
1.206049802490124563e+02 1.479934457478352672e-01
1.206149307465373113e+02 1.479830138604469880e-01
1.206248812440622089e+02 1.479725820767290589e-01
1.206348317415870639e+02 1.479621503972955721e-01
1.206447822391119615e+02 1.479517188207266354e-01
1.206547327366368165e+02 1.479412873502668480e-01
1.206646832341617142e+02 1.479308559842568427e-01
1.206746337316865691e+02 1.479204247231902525e-01
1.206845842292114668e+02 1.479099935693524992e-01
1.206945347267363218e+02 1.478995625215628329e-01
1.207044852242612194e+02 1.478891315804329032e-01
1.207144357217860744e+02 1.478787007468132519e-01
1.207243862193109720e+02 1.478682700220309287e-01
1.207343367168358270e+02 1.478578394046664579e-01
1.207442872143607246e+02 1.478474088955690213e-01
1.207542377118855796e+02 1.478369784970202661e-01
1.207641882094104773e+02 1.478265482081965454e-01
1.207741387069353323e+02 1.478161180288721510e-01
1.207840892044602299e+02 1.478056879604912333e-01
1.207940397019850849e+02 1.477952580031851870e-01
1.208039901995099825e+02 1.477848281572043398e-01
1.208139406970348375e+02 1.477743984231567609e-01
1.208238911945597351e+02 1.477639688024845466e-01
1.208338416920845901e+02 1.477535392944832604e-01
1.208437921896094878e+02 1.477431098988062630e-01
1.208537426871343428e+02 1.477326806178483609e-01
1.208636931846592404e+02 1.477222514519768160e-01
1.208736436821840954e+02 1.477118224001294777e-01
1.208835941797089930e+02 1.477013934632693815e-01
1.208935446772338480e+02 1.476909646420019873e-01
1.209034951747587456e+02 1.476805359370511883e-01
1.209134456722836006e+02 1.476701073494977590e-01
1.209233961698084983e+02 1.476596788779217795e-01
1.209333466673333533e+02 1.476492505241179254e-01
1.209432971648582509e+02 1.476388222889273572e-01
1.209532476623831059e+02 1.476283941716445280e-01
1.209631981599080035e+02 1.476179661729911663e-01
1.209731486574328585e+02 1.476075382938081271e-01
1.209830991549577561e+02 1.475971105350540324e-01
1.209930496524826111e+02 1.475866828954282284e-01
1.210030001500075088e+02 1.475762553770780805e-01
1.210129506475323637e+02 1.475658279809611839e-01
1.210229011450572614e+02 1.475554007055385752e-01
1.210328516425821164e+02 1.475449735512927019e-01
1.210428021401070140e+02 1.475345465195367078e-01
1.210527526376318690e+02 1.475241196120584686e-01
1.210627031351567666e+02 1.475136928279128512e-01
1.210726536326816216e+02 1.475032661671054901e-01
1.210826041302065192e+02 1.474928396303541445e-01
1.210925546277313742e+02 1.474824132188510828e-01
1.211025051252562719e+02 1.474719869318886767e-01
1.211124556227811269e+02 1.474615607711331766e-01
1.211224061203060245e+02 1.474511347367072067e-01
1.211323566178308795e+02 1.474407088284962475e-01
1.211423071153557771e+02 1.474302830469786385e-01
1.211522576128806321e+02 1.474198573929884626e-01
1.211622081104055297e+02 1.474094318680700955e-01
1.211721586079303847e+02 1.473990064709225223e-01
1.211821091054552681e+02 1.473885812011931362e-01
1.211920596029801374e+02 1.473781560622036413e-01
1.212020101005050208e+02 1.473677310526523287e-01
1.212119605980298900e+02 1.473573061732524336e-01
1.212219110955547734e+02 1.473468814245982306e-01
1.212318615930796426e+02 1.473364568062177360e-01
1.212418120906045260e+02 1.473260323198889166e-01
1.212517625881293952e+02 1.473156079652577222e-01
1.212617130856542786e+02 1.473051837436273881e-01
1.212716635831791478e+02 1.472947596548802307e-01
1.212816140807040313e+02 1.472843356979517404e-01
1.212915645782289005e+02 1.472739118765107880e-01
1.213015150757537839e+02 1.472634881889005320e-01
1.213114655732786531e+02 1.472530646345298067e-01
1.213214160708035365e+02 1.472426412161187415e-01
1.213313665683284057e+02 1.472322179336663650e-01
1.213413170658532891e+02 1.472217947866989451e-01
1.213512675633781583e+02 1.472113717762793539e-01
1.213612180609030418e+02 1.472009489026427920e-01
1.213711685584279110e+02 1.471905261662603825e-01
1.213811190559527944e+02 1.471801035673667157e-01
1.213910695534776636e+02 1.471696811066688926e-01
1.214010200510025470e+02 1.471592587849913369e-01
1.214109705485274162e+02 1.471488366024495398e-01
1.214209210460522996e+02 1.471384145590410031e-01
1.214308715435771688e+02 1.471279926559433404e-01
1.214408220411020523e+02 1.471175708930355097e-01
1.214507725386269215e+02 1.471071492709041251e-01
1.214607230361518049e+02 1.470967277898998504e-01
1.214706735336766741e+02 1.470863064500189388e-01
1.214806240312015575e+02 1.470758852534987116e-01
1.214905745287264267e+02 1.470654641993908718e-01
1.215005250262513101e+02 1.470550432879270952e-01
1.215104755237761793e+02 1.470446225195744250e-01
1.215204260213010627e+02 1.470342018953889052e-01
1.215303765188259320e+02 1.470237814163081191e-01
1.215403270163508154e+02 1.470133610811481528e-01
1.215502775138756846e+02 1.470029408915531632e-01
1.215602280114005680e+02 1.469925208473994716e-01
1.215701785089254372e+02 1.469821009490345498e-01
1.215801290064503206e+02 1.469716811978652449e-01
1.215900795039751898e+02 1.469612615941202904e-01
1.216000300015000732e+02 1.469508421370865348e-01
1.216099804990249424e+02 1.469404228273459290e-01
1.216199309965498259e+02 1.469300036664213105e-01
1.216298814940746951e+02 1.469195846553640328e-01
1.216398319915995785e+02 1.469091657921661742e-01
1.216497824891244477e+02 1.468987470779966886e-01
1.216597329866493311e+02 1.468883285155525853e-01
1.216696834841742003e+02 1.468779101027084533e-01
1.216796339816990837e+02 1.468674918405141749e-01
1.216895844792239529e+02 1.468570737306068019e-01
1.216995349767488364e+02 1.468466557714491749e-01
1.217094854742737056e+02 1.468362379650301197e-01
1.217194359717985890e+02 1.468258203112226823e-01
1.217293864693234582e+02 1.468154028103694775e-01
1.217393369668483416e+02 1.468049854636353513e-01
1.217492874643732108e+02 1.467945682698356402e-01
1.217592379618980942e+02 1.467841512307216933e-01
1.217691884594229634e+02 1.467737343473393130e-01
