# Temperature_scaled  Cv
1.138684934246712430e+02 1.636768139902677055e-01
1.138784439221961122e+02 1.636671149869129704e-01
1.138883944197209956e+02 1.636574152299001272e-01
1.138983449172458648e+02 1.636477147180559200e-01
1.139082954147707483e+02 1.636380134532931518e-01
1.139182459122956175e+02 1.636283114359139423e-01
1.139281964098205009e+02 1.636186086660863515e-01
1.139381469073453701e+02 1.636089051462574218e-01
1.139480974048702535e+02 1.635992008764597938e-01
1.139580479023951227e+02 1.635894958567259694e-01
1.139679983999200061e+02 1.635797900881607592e-01
1.139779488974448753e+02 1.635700835729399505e-01
1.139878993949697588e+02 1.635603763113626097e-01
1.139978498924946280e+02 1.635506683029239461e-01
1.140078003900195114e+02 1.635409595491282286e-01
1.140177508875443806e+02 1.635312500512110800e-01
1.140277013850692640e+02 1.635215398100057227e-01
1.140376518825941332e+02 1.635118288260770658e-01
1.140476023801190166e+02 1.635021170998559592e-01
1.140575528776438858e+02 1.634924046324420788e-01
1.140675033751687693e+02 1.634826914250680219e-01
1.140774538726936385e+02 1.634729774777619049e-01
1.140874043702185219e+02 1.634632627918891634e-01
1.140973548677433911e+02 1.634535473684132212e-01
1.141073053652682745e+02 1.634438312078959343e-01
1.141172558627931437e+02 1.634341143107650440e-01
1.141272063603180271e+02 1.634243966783836266e-01
1.141371568578428963e+02 1.634146783110448919e-01
1.141471073553677797e+02 1.634049592107785775e-01
1.141570578528926490e+02 1.633952393764075972e-01
1.141670083504175324e+02 1.633855188095600375e-01
1.141769588479424016e+02 1.633757975122634709e-01
1.141869093454672850e+02 1.633660754841411988e-01
1.141968598429921542e+02 1.633563527252175074e-01
1.142068103405170376e+02 1.633466292388524033e-01
1.142167608380419068e+02 1.633369050237344078e-01
1.142267113355667902e+02 1.633271800805535523e-01
1.142366618330916594e+02 1.633174544112000470e-01
1.142466123306165429e+02 1.633077280155624811e-01
1.142565628281414121e+02 1.632980008956629592e-01
1.142665133256662955e+02 1.632882730519224779e-01
1.142764638231911647e+02 1.632785444835623268e-01
1.142864143207160481e+02 1.632688151934023335e-01
1.142963648182409173e+02 1.632590851814625099e-01
1.143063153157658007e+02 1.632493544478961778e-01
1.143162658132906699e+02 1.632396229947211674e-01
1.143262163108155534e+02 1.632298908219566025e-01
1.143361668083404226e+02 1.632201579306866157e-01
1.143461173058653060e+02 1.632104243217286643e-01
1.143560678033901752e+02 1.632006899957664237e-01
1.143660183009150586e+02 1.631909549538823612e-01
1.143759687984399278e+02 1.631812191960940461e-01
1.143859192959648112e+02 1.631714827234830301e-01
1.143958697934896804e+02 1.631617455377954440e-01
1.144058202910145638e+02 1.631520076389144647e-01
1.144157707885394331e+02 1.631422690277870569e-01
1.144257212860643165e+02 1.631325297045619627e-01
1.144356717835891857e+02 1.631227896713815795e-01
1.144456222811140691e+02 1.631130489287922480e-01
1.144555727786389383e+02 1.631033074769414060e-01
1.144655232761638217e+02 1.630935653166405430e-01
1.144754737736886909e+02 1.630838224488335986e-01
1.144854242712135743e+02 1.630740788747294667e-01
1.144953747687384435e+02 1.630643345943412481e-01
1.145053252662633270e+02 1.630545896091425695e-01
1.145152757637881962e+02 1.630448439203403266e-01
1.145252262613130796e+02 1.630350975272830127e-01
1.145351767588379488e+02 1.630253504314424229e-01
1.145451272563628322e+02 1.630156026348201503e-01
1.145550777538877014e+02 1.630058541359677426e-01
1.145650282514125848e+02 1.629961049370185211e-01
1.145749787489374540e+02 1.629863550394414495e-01
1.145849292464623375e+02 1.629766044424507676e-01
1.145948797439872067e+02 1.629668531476471394e-01
1.146048302415120901e+02 1.629571011555702442e-01
1.146147807390369593e+02 1.629473484675540151e-01
1.146247312365618427e+02 1.629375950836071396e-01
1.146346817340867119e+02 1.629278410053276727e-01
1.146446322316115953e+02 1.629180862323261203e-01
1.146545827291364645e+02 1.629083307669939307e-01
1.146645332266613480e+02 1.628985746096027198e-01
1.146744837241862172e+02 1.628888177594976505e-01
1.146844342217111006e+02 1.628790602190679782e-01
1.146943847192359698e+02 1.628693019884519810e-01
1.147043352167608532e+02 1.628595430692433566e-01
1.147142857142857224e+02 1.628497834610505290e-01
1.147242362118106058e+02 1.628400231650692642e-01
1.147341867093354750e+02 1.628302621828911778e-01
1.147441372068603584e+02 1.628205005142561723e-01
1.147540877043852277e+02 1.628107381600938097e-01
1.147640382019101111e+02 1.628009751210689193e-01
1.147739886994349803e+02 1.627912113991671073e-01
1.147839391969598637e+02 1.627814469942590880e-01
1.147938896944847329e+02 1.627716819067439036e-01
1.148038401920096163e+02 1.627619161379449397e-01
1.148137906895344855e+02 1.627521496885245000e-01
1.148237411870593689e+02 1.627423825596724938e-01
1.148336916845842381e+02 1.627326147516541810e-01
1.148436421821091216e+02 1.627228462646027329e-01
1.148535926796339908e+02 1.627130771011582877e-01
1.148635431771588742e+02 1.627033072602651897e-01
1.148734936746837434e+02 1.626935367439025504e-01
1.148834441722086268e+02 1.626837655523335757e-01
1.148933946697334960e+02 1.626739936862170444e-01
1.149033451672583794e+02 1.626642211473975641e-01
1.149132956647832344e+02 1.626544479346873628e-01
1.149232461623081321e+02 1.626446740500619159e-01
1.149331966598329871e+02 1.626348994952323546e-01
1.149431471573578847e+02 1.626251242688780962e-01
1.149530976548827397e+02 1.626153483731049010e-01
1.149630481524076373e+02 1.626055718086994173e-01
1.149729986499324923e+02 1.625957945764485157e-01
1.149829491474573899e+02 1.625860166756897818e-01
1.149928996449822449e+02 1.625762381090525843e-01
1.150028501425071426e+02 1.625664588773216013e-01
1.150128006400319975e+02 1.625566789795708234e-01
1.150227511375568952e+02 1.625468984177689258e-01
1.150327016350817502e+02 1.625371171929628766e-01
1.150426521326066478e+02 1.625273353055410042e-01
1.150526026301315028e+02 1.625175527556288191e-01
1.150625531276564004e+02 1.625077695447976478e-01
1.150725036251812554e+02 1.624979856736980810e-01
1.150824541227061530e+02 1.624882011427168649e-01
1.150924046202310080e+02 1.624784159528981642e-01
1.151023551177559057e+02 1.624686301055478233e-01
1.151123056152807607e+02 1.624588436014456072e-01
1.151222561128056583e+02 1.624490564397946535e-01
1.151322066103305133e+02 1.624392686222939086e-01
1.151421571078554109e+02 1.624294801497217222e-01
1.151521076053802659e+02 1.624196910241691161e-01
1.151620581029051635e+02 1.624099012448379231e-01
1.151720086004300185e+02 1.624001108121120862e-01
1.151819590979549162e+02 1.623903197278179222e-01
1.151919095954797712e+02 1.623805279924693812e-01
1.152018600930046688e+02 1.623707356069729879e-01
1.152118105905295238e+02 1.623609425718418875e-01
1.152217610880544214e+02 1.623511488883750964e-01
1.152317115855792764e+02 1.623413545556427751e-01
1.152416620831041740e+02 1.623315595757296725e-01
1.152516125806290290e+02 1.623217639504576926e-01
1.152615630781539267e+02 1.623119676794196886e-01
1.152715135756787816e+02 1.623021707628643506e-01
1.152814640732036793e+02 1.622923732020875032e-01
1.152914145707285343e+02 1.622825749981227916e-01
1.153013650682534319e+02 1.622727761512170463e-01
1.153113155657782869e+02 1.622629766626647596e-01
1.153212660633031845e+02 1.622531765325812836e-01
1.153312165608280395e+02 1.622433757626524642e-01
1.153411670583529371e+02 1.622335743527311414e-01
1.153511175558777921e+02 1.622237723039788027e-01
1.153610680534026898e+02 1.622139696182095525e-01
1.153710185509275448e+02 1.622041662938371043e-01
1.153809690484524424e+02 1.621943623330671658e-01
1.153909195459772974e+02 1.621845577364051938e-01
1.154008700435021950e+02 1.621747525054014205e-01
1.154108205410270500e+02 1.621649466397762085e-01
1.154207710385519476e+02 1.621551401404253412e-01
1.154307215360768026e+02 1.621453330095511125e-01
1.154406720336017003e+02 1.621355252451741613e-01
1.154506225311265553e+02 1.621257168494958933e-01
1.154605730286514529e+02 1.621159078245851815e-01
1.154705235261763079e+02 1.621060981692464820e-01
1.154804740237012055e+02 1.620962878847645727e-01
1.154904245212260605e+02 1.620864769729457588e-01
1.155003750187509581e+02 1.620766654335071000e-01
1.155103255162758131e+02 1.620668532666882933e-01
1.155202760138007108e+02 1.620570404742935622e-01
1.155302265113255658e+02 1.620472270564310424e-01
1.155401770088504634e+02 1.620374130146427227e-01
1.155501275063753184e+02 1.620275983495574612e-01
1.155600780039002160e+02 1.620177830611515823e-01
1.155700285014250710e+02 1.620079671508354580e-01
1.155799789989499686e+02 1.619981506185846909e-01
1.155899294964748236e+02 1.619883334660692509e-01
1.155998799939997213e+02 1.619785156939153314e-01
1.156098304915245762e+02 1.619686973022283483e-01
1.156197809890494739e+02 1.619588782926756620e-01
1.156297314865743289e+02 1.619490586654920572e-01
1.156396819840992265e+02 1.619392384211721103e-01
1.156496324816240815e+02 1.619294175606009190e-01
1.156595829791489791e+02 1.619195960854432070e-01
1.156695334766738341e+02 1.619097739959321491e-01
1.156794839741987317e+02 1.618999512915199057e-01
1.156894344717235867e+02 1.618901279736101317e-01
1.156993849692484844e+02 1.618803040443854702e-01
1.157093354667733394e+02 1.618704795040773747e-01
1.157192859642982370e+02 1.618606543516169782e-01
1.157292364618230920e+02 1.618508285897054533e-01
1.157391869593479896e+02 1.618410022187029007e-01
1.157491374568728446e+02 1.618311752393593872e-01
1.157590879543977422e+02 1.618213476517744442e-01
1.157690384519225972e+02 1.618115194569575144e-01
1.157789889494474949e+02 1.618016906559166246e-01
1.157889394469723499e+02 1.617918612497894759e-01
1.157988899444972475e+02 1.617820312386742954e-01
1.158088404420221025e+02 1.617722006225398856e-01
1.158187909395470001e+02 1.617623694035605908e-01
1.158287414370718551e+02 1.617525375827420508e-01
1.158386919345967527e+02 1.617427051595324572e-01
1.158486424321216077e+02 1.617328721351962983e-01
1.158585929296465054e+02 1.617230385106080137e-01
1.158685434271713603e+02 1.617132042867714670e-01
1.158784939246962580e+02 1.617033694637821373e-01
1.158884444222211130e+02 1.616935340422543110e-01
1.158983949197460106e+02 1.616836980240972388e-01
1.159083454172708656e+02 1.616738614086282444e-01
1.159182959147957632e+02 1.616640241980143999e-01
1.159282464123206182e+02 1.616541863924793321e-01
1.159381969098455158e+02 1.616443479914689563e-01
1.159481474073703708e+02 1.616345089972784088e-01
1.159580979048952400e+02 1.616246694103887771e-01
1.159680484024201235e+02 1.616148292311514467e-01
1.159779988999449927e+02 1.616049884604355003e-01
1.159879493974698761e+02 1.615951470992385286e-01
1.159978998949947453e+02 1.615853051479109181e-01
1.160078503925196287e+02 1.615754626082254175e-01
1.160178008900444979e+02 1.615656194793674283e-01
1.160277513875693813e+02 1.615557757627209268e-01
1.160377018850942505e+02 1.615459314592811446e-01
1.160476523826191340e+02 1.615360865697841042e-01
1.160576028801440032e+02 1.615262410944486859e-01
1.160675533776688866e+02 1.615163950342687060e-01
1.160775038751937558e+02 1.615065483902373977e-01
1.160874543727186392e+02 1.614967011632182370e-01
1.160974048702435084e+02 1.614868533538159068e-01
1.161073553677683918e+02 1.614770049623763803e-01
1.161173058652932610e+02 1.614671559893747221e-01
1.161272563628181445e+02 1.614573064367053057e-01
1.161372068603430137e+02 1.614474563043256650e-01
1.161471573578678971e+02 1.614376055929674647e-01
1.161571078553927663e+02 1.614277543036200802e-01
1.161670583529176497e+02 1.614179024368851412e-01
1.161770088504425189e+02 1.614080499932351032e-01
1.161869593479674023e+02 1.613981969739156641e-01
1.161969098454922715e+02 1.613883433795271494e-01
1.162068603430171549e+02 1.613784892109274560e-01
1.162168108405420242e+02 1.613686344680716478e-01
1.162267613380669076e+02 1.613587791514304037e-01
1.162367118355917768e+02 1.613489232646946603e-01
1.162466623331166602e+02 1.613390668054993371e-01
1.162566128306415294e+02 1.613292097745714915e-01
1.162665633281664128e+02 1.613193521745691916e-01
1.162765138256912820e+02 1.613094940053166892e-01
1.162864643232161654e+02 1.612996352679254008e-01
1.162964148207410346e+02 1.612897759614470294e-01
1.163063653182659181e+02 1.612799160884079985e-01
1.163163158157907873e+02 1.612700556492747683e-01
1.163262663133156707e+02 1.612601946441275247e-01
1.163362168108405399e+02 1.612503330740753527e-01
1.163461673083654233e+02 1.612404709402267544e-01
1.163561178058902925e+02 1.612306082424037890e-01
1.163660683034151759e+02 1.612207449822281313e-01
1.163760188009400451e+02 1.612108811599069214e-01
1.163859692984649286e+02 1.612010167764179880e-01
1.163959197959897978e+02 1.611911518328671411e-01
1.164058702935146812e+02 1.611812863280474017e-01
1.164158207910395504e+02 1.611714202652475281e-01
1.164257712885644338e+02 1.611615536440303975e-01
1.164357217860893030e+02 1.611516864646010128e-01
1.164456722836141864e+02 1.611418187288332360e-01
1.164556227811390556e+02 1.611319504366743871e-01
1.164655732786639390e+02 1.611220815892267788e-01
1.164755237761888083e+02 1.611122121865657397e-01
1.164854742737136917e+02 1.611023422304340980e-01
1.164954247712385609e+02 1.610924717205214352e-01
1.165053752687634443e+02 1.610826006585694414e-01
1.165153257662883135e+02 1.610727290450363891e-01
1.165252762638131969e+02 1.610628568792267790e-01
1.165352267613380661e+02 1.610529841639059823e-01
1.165451772588629495e+02 1.610431108985058146e-01
1.165551277563878187e+02 1.610332370846366823e-01
1.165650782539127022e+02 1.610233627222424357e-01
1.165750287514375714e+02 1.610134878115234980e-01
1.165849792489624548e+02 1.610036123557531673e-01
1.165949297464873240e+02 1.609937363532095711e-01
1.166048802440122074e+02 1.609838598047320657e-01
1.166148307415370766e+02 1.609739827119275046e-01
1.166247812390619600e+02 1.609641050756339120e-01
1.166347317365868292e+02 1.609542268960489630e-01
1.166446822341117127e+02 1.609443481733703885e-01
1.166546327316365819e+02 1.609344689098421988e-01
1.166645832291614653e+02 1.609245891043818988e-01
1.166745337266863345e+02 1.609147087591045189e-01
1.166844842242112179e+02 1.609048278744616145e-01
1.166944347217360871e+02 1.608949464505209925e-01
1.167043852192609705e+02 1.608850644891397508e-01
1.167143357167858397e+02 1.608751819894904678e-01
1.167242862143107232e+02 1.608652989533012889e-01
1.167342367118355924e+02 1.608554153810219933e-01
1.167441872093604758e+02 1.608455312739961451e-01
1.167541377068853450e+02 1.608356466326723855e-01
1.167640882044102284e+02 1.608257614559674142e-01
1.167740387019350976e+02 1.608158757477765599e-01
1.167839891994599810e+02 1.608059895067601719e-01
1.167939396969848502e+02 1.607961027334936510e-01
1.168038901945097336e+02 1.607862154296999802e-01
1.168138406920346029e+02 1.607763275953155435e-01
1.168237911895594863e+02 1.607664392307867618e-01
1.168337416870843555e+02 1.607565503383449612e-01
1.168436921846092389e+02 1.607466609180526751e-01
1.168536426821341081e+02 1.607367709698452052e-01
1.168635931796589915e+02 1.607268804944221863e-01
1.168735436771838607e+02 1.607169894935026322e-01
1.168834941747087441e+02 1.607070979675300493e-01
1.168934446722336133e+02 1.606972059164385458e-01
1.169033951697584968e+02 1.606873133421996558e-01
1.169133456672833660e+02 1.606774202443646271e-01
1.169232961648082494e+02 1.606675266236305133e-01
1.169332466623331186e+02 1.606576324815852663e-01
1.169431971598580020e+02 1.606477378189247462e-01
1.169531476573828712e+02 1.606378426358354428e-01
1.169630981549077546e+02 1.606279469323765863e-01
1.169730486524326238e+02 1.606180507101337696e-01
1.169829991499575073e+02 1.606081539703100858e-01
1.169929496474823765e+02 1.605982567124547011e-01
1.170029001450072599e+02 1.605883589387871735e-01
1.170128506425321291e+02 1.605784606483474652e-01
1.170228011400570125e+02 1.605685618415744198e-01
