# Temperature_scaled  Cv
8.509165458272913440e+01 1.858529259124284405e-01
8.510160508025401782e+01 1.858524884900707441e-01
8.511155557777888703e+01 1.858520455031907326e-01
8.512150607530377044e+01 1.858515969549458802e-01
8.513145657282863965e+01 1.858511428475916327e-01
8.514140707035352307e+01 1.858506831829015160e-01
8.515135756787839227e+01 1.858502179631888740e-01
8.516130806540327569e+01 1.858497471908252541e-01
8.517125856292814490e+01 1.858492708678216587e-01
8.518120906045302831e+01 1.858487889967872231e-01
8.519115955797789752e+01 1.858483015797303961e-01
8.520111005550278094e+01 1.858478086187781431e-01
8.521106055302765014e+01 1.858473101162366747e-01
8.522101105055253356e+01 1.858468060741108596e-01
8.523096154807740277e+01 1.858462964955430174e-01
8.524091204560228618e+01 1.858457813816372373e-01
8.525086254312715539e+01 1.858452607351140373e-01
8.526081304065203881e+01 1.858447345582730503e-01
8.527076353817690801e+01 1.858442028532935053e-01
8.528071403570179143e+01 1.858436656228316108e-01
8.529066453322666064e+01 1.858431228681068914e-01
8.530061503075154405e+01 1.858425745914144556e-01
8.531056552827641326e+01 1.858420207960652382e-01
8.532051602580129668e+01 1.858414614839328793e-01
8.533046652332616588e+01 1.858408966562332398e-01
8.534041702085104930e+01 1.858403263162726193e-01
8.535036751837591851e+01 1.858397504665194322e-01
8.536031801590080192e+01 1.858391691081262842e-01
8.537026851342567113e+01 1.858385822437983448e-01
8.538021901095055455e+01 1.858379898757017978e-01
8.539016950847542375e+01 1.858373920061807405e-01
8.540012000600030717e+01 1.858367886376972311e-01
8.541007050352517638e+01 1.858361797719367547e-01
8.542002100105005979e+01 1.858355654116571332e-01
8.542997149857492900e+01 1.858349455587803567e-01
8.543992199609981242e+01 1.858343202151672424e-01
8.544987249362468162e+01 1.858336893836915749e-01
8.545982299114956504e+01 1.858330530662119506e-01
8.546977348867443425e+01 1.858324112650034110e-01
8.547972398619931766e+01 1.858317639825180778e-01
8.548967448372418687e+01 1.858311112208500537e-01
8.549962498124907029e+01 1.858304529820320461e-01
8.550957547877393949e+01 1.858297892682155839e-01
8.551952597629882291e+01 1.858291200820264832e-01
8.552947647382369212e+01 1.858284454253756046e-01
8.553942697134857553e+01 1.858277653010644848e-01
8.554937746887344474e+01 1.858270797101693461e-01
8.555932796639832816e+01 1.858263886556678623e-01
8.556927846392319736e+01 1.858256921400608386e-01
8.557922896144808078e+01 1.858249901647778535e-01
8.558917945897294999e+01 1.858242827324956548e-01
8.559912995649783340e+01 1.858235698451765616e-01
8.560908045402270261e+01 1.858228515058509833e-01
8.561903095154758603e+01 1.858221277158255968e-01
8.562898144907245523e+01 1.858213984772379979e-01
8.563893194659733865e+01 1.858206637931140992e-01
8.564888244412220786e+01 1.858199236649363262e-01
8.565883294164707706e+01 1.858191780949568495e-01
8.566878343917196048e+01 1.858184270863757204e-01
8.567873393669682969e+01 1.858176706401382938e-01
8.568868443422171310e+01 1.858169087589086332e-01
8.569863493174658231e+01 1.858161414453488036e-01
8.570858542927146573e+01 1.858153687007574606e-01
8.571853592679633493e+01 1.858145905283275501e-01
8.572848642432121835e+01 1.858138069296515760e-01
8.573843692184608756e+01 1.858130179069724663e-01
8.574838741937097097e+01 1.858122234627687108e-01
8.575833791689584018e+01 1.858114235993397756e-01
8.576828841442072360e+01 1.858106183180966986e-01
8.577823891194559280e+01 1.858098076224607986e-01
8.578818940947047622e+01 1.858089915139000403e-01
8.579813990699534543e+01 1.858081699940588860e-01
8.580809040452022884e+01 1.858073430664135273e-01
8.581804090204509805e+01 1.858065107323107479e-01
8.582799139956998147e+01 1.858056729944553565e-01
8.583794189709485067e+01 1.858048298547829991e-01
8.584789239461973409e+01 1.858039813148741060e-01
8.585784289214460330e+01 1.858031273779021664e-01
8.586779338966948671e+01 1.858022680465666321e-01
8.587774388719435592e+01 1.858014033216771610e-01
8.588769438471923934e+01 1.858005332056363590e-01
8.589764488224410854e+01 1.857996577013169837e-01
8.590759537976899196e+01 1.857987768105290038e-01
8.591754587729386117e+01 1.857978905357887955e-01
8.592749637481874458e+01 1.857969988788451821e-01
8.593744687234361379e+01 1.857961018423298916e-01
8.594739736986849721e+01 1.857951994283432440e-01
8.595734786739336641e+01 1.857942916389253019e-01
8.596729836491824983e+01 1.857933784762328400e-01
8.597724886244311904e+01 1.857924599425394563e-01
8.598719935996800245e+01 1.857915360403527838e-01
8.599714985749287166e+01 1.857906067710021480e-01
8.600710035501775508e+01 1.857896721379344585e-01
8.601705085254262428e+01 1.857887321426532345e-01
8.602700135006750770e+01 1.857877867871907673e-01
8.603695184759237691e+01 1.857868360740486391e-01
8.604690234511726032e+01 1.857858800050805614e-01
8.605685284264212953e+01 1.857849185830204308e-01
8.606680334016701295e+01 1.857839518097784970e-01
8.607675383769188215e+01 1.857829796875574702e-01
8.608670433521676557e+01 1.857820022185002473e-01
8.609665483274163478e+01 1.857810194046897734e-01
8.610660533026651819e+01 1.857800312489124861e-01
8.611655582779138740e+01 1.857790377524858871e-01
8.612650632531627082e+01 1.857780389180766212e-01
8.613645682284114002e+01 1.857770347481735862e-01
8.614640732036602344e+01 1.857760252446779559e-01
8.615635781789089265e+01 1.857750104093726928e-01
8.616630831541577606e+01 1.857739902448606317e-01
8.617625881294064527e+01 1.857729647535671935e-01
8.618620931046552869e+01 1.857719339372719269e-01
8.619615980799039789e+01 1.857708977979879439e-01
8.620611030551528131e+01 1.857698563387814028e-01
8.621606080304015052e+01 1.857688095614868640e-01
8.622601130056503393e+01 1.857677574675872245e-01
8.623596179808990314e+01 1.857667000597348628e-01
8.624591229561478656e+01 1.857656373402883920e-01
8.625586279313965576e+01 1.857645693113705865e-01
8.626581329066453918e+01 1.857634959751036652e-01
8.627576378818940839e+01 1.857624173334331275e-01
8.628571428571429180e+01 1.857613333892385588e-01
8.629566478323916101e+01 1.857602441442877395e-01
8.630561528076404443e+01 1.857591496004643572e-01
8.631556577828891363e+01 1.857580497602353553e-01
8.632551627581379705e+01 1.857569446257741619e-01
8.633546677333866626e+01 1.857558341993115480e-01
8.634541727086354967e+01 1.857547184830768972e-01
8.635536776838841888e+01 1.857535974791820199e-01
8.636531826591330230e+01 1.857524711896788583e-01
8.637526876343817150e+01 1.857513396170268893e-01
8.638521926096305492e+01 1.857502027634508612e-01
8.639516975848792413e+01 1.857490606304162961e-01
8.640512025601280754e+01 1.857479132207871808e-01
8.641507075353767675e+01 1.857467605366680263e-01
8.642502125106256017e+01 1.857456025801043353e-01
8.643497174858742937e+01 1.857444393536059890e-01
8.644492224611231279e+01 1.857432708587502534e-01
8.645487274363718200e+01 1.857420970981612518e-01
8.646482324116206541e+01 1.857409180739961474e-01
8.647477373868693462e+01 1.857397337881199761e-01
8.648472423621181804e+01 1.857385442429785594e-01
8.649467473373668724e+01 1.857373494407836556e-01
8.650462523126157066e+01 1.857361493839203848e-01
8.651457572878643987e+01 1.857349440739585744e-01
8.652452622631132328e+01 1.857337335130486156e-01
8.653447672383619249e+01 1.857325177040370368e-01
8.654442722136107591e+01 1.857312966491877493e-01
8.655437771888594511e+01 1.857300703496016503e-01
8.656432821641082853e+01 1.857288388083538355e-01
8.657427871393569774e+01 1.857276020277045525e-01
8.658422921146058115e+01 1.857263600091585143e-01
8.659417970898545036e+01 1.857251127552060621e-01
8.660413020651033378e+01 1.857238602682202144e-01
8.661408070403520298e+01 1.857226025500505195e-01
8.662403120156008640e+01 1.857213396033576269e-01
8.663398169908495561e+01 1.857200714295830224e-01
8.664393219660983902e+01 1.857187980312688669e-01
8.665388269413470823e+01 1.857175194108981187e-01
8.666383319165959165e+01 1.857162355700829881e-01
8.667378368918446085e+01 1.857149465113039910e-01
8.668373418670934427e+01 1.857136522371560239e-01
8.669368468423421348e+01 1.857123527491902626e-01
8.670363518175908268e+01 1.857110480490729854e-01
8.671358567928396610e+01 1.857097381399744895e-01
8.672353617680883531e+01 1.857084230243108425e-01
8.673348667433371872e+01 1.857071027030505195e-01
8.674343717185858793e+01 1.857057771786656541e-01
8.675338766938347135e+01 1.857044464546097062e-01
8.676333816690834055e+01 1.857031105311547081e-01
8.677328866443322397e+01 1.857017694119249274e-01
8.678323916195809318e+01 1.857004230981734727e-01
8.679318965948297659e+01 1.856990715928281410e-01
8.680314015700784580e+01 1.856977148974866543e-01
8.681309065453272922e+01 1.856963530140923191e-01
8.682304115205759842e+01 1.856949859456269725e-01
8.683299164958248184e+01 1.856936136939158488e-01
8.684294214710735105e+01 1.856922362611297395e-01
8.685289264463223446e+01 1.856908536489766948e-01
8.686284314215710367e+01 1.856894658600292403e-01
8.687279363968198709e+01 1.856880728962814753e-01
8.688274413720685629e+01 1.856866747601304823e-01
8.689269463473173971e+01 1.856852714536832982e-01
8.690264513225660892e+01 1.856838629788732931e-01
8.691259562978149233e+01 1.856824493382663865e-01
8.692254612730636154e+01 1.856810305337359690e-01
8.693249662483124496e+01 1.856796065674422846e-01
8.694244712235611416e+01 1.856781774416598474e-01
8.695239761988099758e+01 1.856767431580859662e-01
8.696234811740586679e+01 1.856753037196258171e-01
8.697229861493075020e+01 1.856738591280319983e-01
8.698224911245561941e+01 1.856724093851717106e-01
8.699219960998050283e+01 1.856709544940031431e-01
8.700215010750537203e+01 1.856694944558736349e-01
8.701210060503025545e+01 1.856680292734514959e-01
8.702205110255512466e+01 1.856665589488865065e-01
8.703200160008000807e+01 1.856650834839250197e-01
8.704195209760487728e+01 1.856636028810019212e-01
8.705190259512976070e+01 1.856621171422634942e-01
8.706185309265462990e+01 1.856606262697975684e-01
8.707180359017951332e+01 1.856591302657480402e-01
8.708175408770438253e+01 1.856576291324873729e-01
8.709170458522926594e+01 1.856561228716983036e-01
8.710165508275413515e+01 1.856546114860949670e-01
8.711160558027901857e+01 1.856530949775298811e-01
8.712155607780388777e+01 1.856515733481413910e-01
8.713150657532877119e+01 1.856500466000090555e-01
8.714145707285364040e+01 1.856485147353263143e-01
8.715140757037852381e+01 1.856469777565142310e-01
8.716135806790339302e+01 1.856454356652482429e-01
8.717130856542827644e+01 1.856438884644623366e-01
8.718125906295314564e+01 1.856423361551999829e-01
8.719120956047802906e+01 1.856407787406217369e-01
8.720116005800289827e+01 1.856392162226273568e-01
8.721111055552778168e+01 1.856376486027152550e-01
8.722106105305265089e+01 1.856360758835844393e-01
8.723101155057753431e+01 1.856344980671884859e-01
8.724096204810240351e+01 1.856329151558235302e-01
8.725091254562728693e+01 1.856313271520698693e-01
8.726086304315215614e+01 1.856297340574205867e-01
8.727081354067703955e+01 1.856281358738823273e-01
8.728076403820190876e+01 1.856265326039178154e-01
8.729071453572679218e+01 1.856249242497026164e-01
8.730066503325166138e+01 1.856233108137537446e-01
8.731061553077654480e+01 1.856216922975590378e-01
8.732056602830141401e+01 1.856200687034623986e-01
8.733051652582629742e+01 1.856184400333491247e-01
8.734046702335116663e+01 1.856168062899029580e-01
8.735041752087605005e+01 1.856151674755200931e-01
8.736036801840091925e+01 1.856135235913987935e-01
8.737031851592580267e+01 1.856118746398192909e-01
8.738026901345067188e+01 1.856102206233460061e-01
8.739021951097555529e+01 1.856085615443136272e-01
8.740017000850042450e+01 1.856068974043723341e-01
8.741012050602530792e+01 1.856052282060252079e-01
8.742007100355017712e+01 1.856035539508064935e-01
8.743002150107506054e+01 1.856018746415588061e-01
8.743997199859992975e+01 1.856001902804400583e-01
8.744992249612481316e+01 1.855985008682982107e-01
8.745987299364968237e+01 1.855968064089966174e-01
8.746982349117456579e+01 1.855951069034947054e-01
8.747977398869943499e+01 1.855934023548562184e-01
8.748972448622431841e+01 1.855916927646645287e-01
8.749967498374918762e+01 1.855899781344457489e-01
8.750962548127407103e+01 1.855882584673729518e-01
8.751957597879894024e+01 1.855865337655380753e-01
8.752952647632382366e+01 1.855848040301227297e-01
8.753947697384869286e+01 1.855830692643529178e-01
8.754942747137357628e+01 1.855813294696356253e-01
8.755937796889844549e+01 1.855795846480015610e-01
8.756932846642332890e+01 1.855778348019344604e-01
8.757927896394819811e+01 1.855760799342569822e-01
8.758922946147308153e+01 1.855743200461450193e-01
8.759917995899795073e+01 1.855725551397384432e-01
8.760913045652283415e+01 1.855707852175158268e-01
8.761908095404770336e+01 1.855690102812175279e-01
8.762903145157258678e+01 1.855672303332064343e-01
8.763898194909745598e+01 1.855654453761274580e-01
8.764893244662233940e+01 1.855636554114907522e-01
8.765888294414720860e+01 1.855618604411460870e-01
8.766883344167209202e+01 1.855600604680741617e-01
8.767878393919696123e+01 1.855582554934995521e-01
8.768873443672184465e+01 1.855564455203436436e-01
8.769868493424671385e+01 1.855546305507344007e-01
8.770863543177159727e+01 1.855528105862325750e-01
8.771858592929646647e+01 1.855509856286246539e-01
8.772853642682134989e+01 1.855491556808270825e-01
8.773848692434621910e+01 1.855473207451326101e-01
8.774843742187108830e+01 1.855454808230415087e-01
8.775838791939597172e+01 1.855436359168442240e-01
8.776833841692084093e+01 1.855417860285480114e-01
8.777828891444572434e+01 1.855399311605537005e-01
8.778823941197059355e+01 1.855380713150354965e-01
8.779818990949547697e+01 1.855362064938836930e-01
8.780814040702034617e+01 1.855343366992701359e-01
8.781809090454522959e+01 1.855324619334215719e-01
8.782804140207009880e+01 1.855305821981690917e-01
8.783799189959498221e+01 1.855286974960755064e-01
8.784794239711985142e+01 1.855268078284620092e-01
8.785789289464473484e+01 1.855249131983967292e-01
8.786784339216960404e+01 1.855230136078187264e-01
8.787779388969448746e+01 1.855211090581586064e-01
8.788774438721935667e+01 1.855191995521426329e-01
8.789769488474424008e+01 1.855172850914248162e-01
8.790764538226910929e+01 1.855153656792353500e-01
8.791759587979399271e+01 1.855134413164939156e-01
8.792754637731886191e+01 1.855115120050209176e-01
8.793749687484374533e+01 1.855095777485487318e-01
8.794744737236861454e+01 1.855076385481633783e-01
8.795739786989349795e+01 1.855056944055127888e-01
8.796734836741836716e+01 1.855037453239313239e-01
8.797729886494325058e+01 1.855017913044458844e-01
8.798724936246811978e+01 1.854998323491515722e-01
8.799719985999300320e+01 1.854978684611531259e-01
8.800715035751787241e+01 1.854958996423179962e-01
8.801710085504275582e+01 1.854939258941189495e-01
8.802705135256762503e+01 1.854919472190393881e-01
8.803700185009250845e+01 1.854899636188871714e-01
8.804695234761737765e+01 1.854879750962554474e-01
8.805690284514226107e+01 1.854859816526691074e-01
8.806685334266713028e+01 1.854839832911116815e-01
8.807680384019201369e+01 1.854819800133862551e-01
8.808675433771688290e+01 1.854799718203422321e-01
8.809670483524176632e+01 1.854779587156318021e-01
8.810665533276663552e+01 1.854759407015037775e-01
8.811660583029151894e+01 1.854739177786920989e-01
8.812655632781638815e+01 1.854718899501724139e-01
8.813650682534127156e+01 1.854698572181897320e-01
8.814645732286614077e+01 1.854678195838681543e-01
8.815640782039102419e+01 1.854657770505707681e-01
8.816635831791589339e+01 1.854637296198115570e-01
8.817630881544077681e+01 1.854616772936629188e-01
8.818625931296564602e+01 1.854596200744765833e-01
8.819620981049052943e+01 1.854575579634275551e-01
8.820616030801539864e+01 1.854554909640399596e-01
8.821611080554028206e+01 1.854534190779340563e-01
8.822606130306515126e+01 1.854513423062263966e-01
8.823601180059003468e+01 1.854492606521011000e-01
8.824596229811490389e+01 1.854471741175111321e-01
