# Temperature_scaled  Cv
2.839371968598430129e+01 6.288586901498199877e-02
2.840367018350917760e+01 6.291653103793666546e-02
2.841362068103405392e+01 6.294720577227023994e-02
2.842357117855893023e+01 6.297789320815108671e-02
2.843352167608379943e+01 6.300859333566387332e-02
2.844347217360867575e+01 6.303930614483514716e-02
2.845342267113355206e+01 6.307003162562506426e-02
2.846337316865842837e+01 6.310076976810413685e-02
2.847332366618330468e+01 6.313152056236030762e-02
2.848327416370818099e+01 6.316228399825601914e-02
2.849322466123305730e+01 6.319306006588973346e-02
2.850317515875793362e+01 6.322384875519321268e-02
2.851312565628280993e+01 6.325465005615812930e-02
2.852307615380768624e+01 6.328546395878562048e-02
2.853302665133256255e+01 6.331629045284409285e-02
2.854297714885743886e+01 6.334712952845428235e-02
2.855292764638231517e+01 6.337798117546257493e-02
2.856287814390719149e+01 6.340884538378369073e-02
2.857282864143206780e+01 6.343972214332543880e-02
2.858277913895694411e+01 6.347061144394726406e-02
2.859272963648182042e+01 6.350151327563494097e-02
2.860268013400669673e+01 6.353242762810143440e-02
2.861263063153157304e+01 6.356335449129429938e-02
2.862258112905644936e+01 6.359429385504641874e-02
2.863253162658132567e+01 6.362524570922573064e-02
2.864248212410620198e+01 6.365621004359409141e-02
2.865243262163107829e+01 6.368718684795697527e-02
2.866238311915595460e+01 6.371817611215485622e-02
2.867233361668083091e+01 6.374917782600530991e-02
2.868228411420570723e+01 6.378019197927836670e-02
2.869223461173058354e+01 6.381121856164706507e-02
2.870218510925545985e+01 6.384225756291070364e-02
2.871213560678033616e+01 6.387330897290365017e-02
2.872208610430521247e+01 6.390437278132228560e-02
2.873203660183008878e+01 6.393544897785709280e-02
2.874198709935496510e+01 6.396653755224226967e-02
2.875193759687984141e+01 6.399763849415679440e-02
2.876188809440471772e+01 6.402875179328224031e-02
2.877183859192959403e+01 6.405987743942595514e-02
2.878178908945447034e+01 6.409101542212662650e-02
2.879173958697934665e+01 6.412216573099166483e-02
2.880169008450422297e+01 6.415332835587718441e-02
2.881164058202909928e+01 6.418450328629746182e-02
2.882159107955397559e+01 6.421569051185999077e-02
2.883154157707885190e+01 6.424689002224065471e-02
2.884149207460372821e+01 6.427810180702807352e-02
2.885144257212860452e+01 6.430932585580582950e-02
2.886139306965348084e+01 6.434056215817686442e-02
2.887134356717835715e+01 6.437181070373074188e-02
2.888129406470323346e+01 6.440307148196240672e-02
2.889124456222810977e+01 6.443434448250863478e-02
2.890119505975298608e+01 6.446562969488699169e-02
2.891114555727786239e+01 6.449692710863477729e-02
2.892109605480273871e+01 6.452823671325191857e-02
2.893104655232761502e+01 6.455955849824178416e-02
2.894099704985249133e+01 6.459089245321675277e-02
2.895094754737736764e+01 6.462223856759768958e-02
2.896089804490224395e+01 6.465359683071994490e-02
2.897084854242712026e+01 6.468496723227129541e-02
2.898079903995199658e+01 6.471634976170775877e-02
2.899074953747687289e+01 6.474774440831106148e-02
2.900070003500174920e+01 6.477915116166621523e-02
2.901065053252662551e+01 6.481057001116780070e-02
2.902060103005150182e+01 6.484200094616583698e-02
2.903055152757637813e+01 6.487344395615969594e-02
2.904050202510125445e+01 6.490489903053142662e-02
2.905045252262613076e+01 6.493636615865105988e-02
2.906040302015100707e+01 6.496784532995712735e-02
2.907035351767588338e+01 6.499933653371506304e-02
2.908030401520075969e+01 6.503083975937157257e-02
2.909025451272563600e+01 6.506235499622468887e-02
2.910020501025051232e+01 6.509388223360895731e-02
2.911015550777538863e+01 6.512542146091132578e-02
2.912010600530026494e+01 6.515697266743469829e-02
2.913005650282514125e+01 6.518853584247845390e-02
2.914000700035001756e+01 6.522011097531434098e-02
2.914995749787489387e+01 6.525169805527469835e-02
2.915990799539977019e+01 6.528329707154438555e-02
2.916985849292464650e+01 6.531490801352081432e-02
2.917980899044952281e+01 6.534653087044596520e-02
2.918975948797439912e+01 6.537816563151867266e-02
2.919970998549927543e+01 6.540981228597457509e-02
2.920966048302415174e+01 6.544147082307789909e-02
2.921961098054902806e+01 6.547314123204200920e-02
2.922956147807390437e+01 6.550482350206114635e-02
2.923951197559878068e+01 6.553651762231069156e-02
2.924946247312365699e+01 6.556822358201880308e-02
2.925941297064853330e+01 6.559994137043437257e-02
2.926936346817340961e+01 6.563167097662073179e-02
2.927931396569828593e+01 6.566341238974968131e-02
2.928926446322316224e+01 6.569516559906159181e-02
2.929921496074803855e+01 6.572693059361171819e-02
2.930916545827291486e+01 6.575870736258743188e-02
2.931911595579779117e+01 6.579049589503098427e-02
2.932906645332266748e+01 6.582229618014030781e-02
2.933901695084754380e+01 6.585410820699226508e-02
2.934896744837242011e+01 6.588593196464541391e-02
2.935891794589729642e+01 6.591776744225075202e-02
2.936886844342217273e+01 6.594961462884636749e-02
2.937881894094704904e+01 6.598147351349183121e-02
2.938876943847192535e+01 6.601334408522864516e-02
2.939871993599680167e+01 6.604522633321426028e-02
2.940867043352167798e+01 6.607712024634425363e-02
2.941862093104655429e+01 6.610902581367744668e-02
2.942857142857143060e+01 6.614094302432554917e-02
2.943852192609630691e+01 6.617287186716259983e-02
2.944847242362118322e+01 6.620481233124148046e-02
2.945842292114605954e+01 6.623676440566000911e-02
2.946837341867093585e+01 6.626872807931033504e-02
2.947832391619580861e+01 6.630070334107533714e-02
2.948827441372068492e+01 6.633269017999260386e-02
2.949822491124556123e+01 6.636468858509803059e-02
2.950817540877043754e+01 6.639669854528501558e-02
2.951812590629531385e+01 6.642872004942217135e-02
2.952807640382019017e+01 6.646075308647031443e-02
2.953802690134506648e+01 6.649279764538093551e-02
2.954797739886994279e+01 6.652485371501053180e-02
2.955792789639481910e+01 6.655692128429224752e-02
2.956787839391969541e+01 6.658900034213442731e-02
2.957782889144457172e+01 6.662109087738198043e-02
2.958777938896944804e+01 6.665319287890197897e-02
2.959772988649432435e+01 6.668530633552927078e-02
2.960768038401920066e+01 6.671743123622179972e-02
2.961763088154407697e+01 6.674956756978113470e-02
2.962758137906895328e+01 6.678171532496145202e-02
2.963753187659382959e+01 6.681387449060911810e-02
2.964748237411870591e+01 6.684604505564685495e-02
2.965743287164358222e+01 6.687822700876432103e-02
2.966738336916845853e+01 6.691042033885152840e-02
2.967733386669333484e+01 6.694262503465085723e-02
2.968728436421821115e+01 6.697484108493494126e-02
2.969723486174308746e+01 6.700706847851425896e-02
2.970718535926796378e+01 6.703930720405225363e-02
2.971713585679284009e+01 6.707155725045074735e-02
2.972708635431771640e+01 6.710381860643366281e-02
2.973703685184259271e+01 6.713609126057074050e-02
2.974698734936746902e+01 6.716837520174681608e-02
2.975693784689234533e+01 6.720067041863858615e-02
2.976688834441722165e+01 6.723297690002996707e-02
2.977683884194209796e+01 6.726529463455872826e-02
2.978678933946697427e+01 6.729762361083960198e-02
2.979673983699185058e+01 6.732996381762516858e-02
2.980669033451672689e+01 6.736231524361419032e-02
2.981664083204160320e+01 6.739467787749757466e-02
2.982659132956647952e+01 6.742705170793562852e-02
2.983654182709135583e+01 6.745943672348171660e-02
2.984649232461623214e+01 6.749183291281929398e-02
2.985644282214110845e+01 6.752424026463943463e-02
2.986639331966598476e+01 6.755665876751126842e-02
2.987634381719086107e+01 6.758908841001191881e-02
2.988629431471573739e+01 6.762152918086347664e-02
2.989624481224061370e+01 6.765398106863590444e-02
2.990619530976549001e+01 6.768644406187682150e-02
2.991614580729036632e+01 6.771891814911151775e-02
2.992609630481524263e+01 6.775140331901015334e-02
2.993604680234011894e+01 6.778389956016728224e-02
2.994599729986499526e+01 6.781640686105659677e-02
2.995594779738987157e+01 6.784892521028139389e-02
2.996589829491474788e+01 6.788145459631675371e-02
2.997584879243962419e+01 6.791399500774458753e-02
2.998579928996450050e+01 6.794654643308686848e-02
2.999574978748937681e+01 6.797910886087389637e-02
3.000570028501424602e+01 6.801168227962925417e-02
3.001565078253912233e+01 6.804426667771128201e-02
3.002560128006399864e+01 6.807686204376618699e-02
3.003555177758887496e+01 6.810946836626748102e-02
3.004550227511375127e+01 6.814208563359167026e-02
3.005545277263862758e+01 6.817471383429733744e-02
3.006540327016350389e+01 6.820735295686858324e-02
3.007535376768838020e+01 6.824000298960278266e-02
3.008530426521325651e+01 6.827266392103170656e-02
3.009525476273813283e+01 6.830533573970316852e-02
3.010520526026300914e+01 6.833801843390342745e-02
3.011515575778788545e+01 6.837071199200282778e-02
3.012510625531276176e+01 6.840341640253815025e-02
3.013505675283763807e+01 6.843613165393484798e-02
3.014500725036251438e+01 6.846885773452261736e-02
3.015495774788739070e+01 6.850159463263276460e-02
3.016490824541226701e+01 6.853434233664314201e-02
3.017485874293714332e+01 6.856710083506023512e-02
3.018480924046201963e+01 6.859987011618272346e-02
3.019475973798689594e+01 6.863265016830383258e-02
3.020471023551177225e+01 6.866544097982292538e-02
3.021466073303664857e+01 6.869824253908149436e-02
3.022461123056152488e+01 6.873105483443769925e-02
3.023456172808640119e+01 6.876387785413998199e-02
3.024451222561127750e+01 6.879671158654289409e-02
3.025446272313615381e+01 6.882955602003260065e-02
3.026441322066103012e+01 6.886241114277438791e-02
3.027436371818590644e+01 6.889527694309907635e-02
3.028431421571078275e+01 6.892815340941367552e-02
3.029426471323565906e+01 6.896104052983070831e-02
3.030421521076053537e+01 6.899393829269473422e-02
3.031416570828541168e+01 6.902684668629320563e-02
3.032411620581028799e+01 6.905976569883441607e-02
3.033406670333516431e+01 6.909269531855868895e-02
3.034401720086004062e+01 6.912563553373084202e-02
3.035396769838491693e+01 6.915858633266230848e-02
3.036391819590979324e+01 6.919154770345294081e-02
3.037386869343466955e+01 6.922451963431586197e-02
3.038381919095954586e+01 6.925750211354782249e-02
3.039376968848442218e+01 6.929049512934484789e-02
3.040372018600929849e+01 6.932349866985412778e-02
3.041367068353417480e+01 6.935651272324028227e-02
3.042362118105905111e+01 6.938953727777359692e-02
3.043357167858392742e+01 6.942257232158738356e-02
3.044352217610880373e+01 6.945561784283980911e-02
3.045347267363368005e+01 6.948867382964792061e-02
3.046342317115855636e+01 6.952174027021967850e-02
3.047337366868343267e+01 6.955481715271455423e-02
3.048332416620830898e+01 6.958790446518516026e-02
3.049327466373318529e+01 6.962100219588478189e-02
3.050322516125806160e+01 6.965411033279901576e-02
3.051317565878293792e+01 6.968722886416520157e-02
3.052312615630781423e+01 6.972035777798997469e-02
3.053307665383269054e+01 6.975349706235629832e-02
3.054302715135756685e+01 6.978664670554718397e-02
3.055297764888244316e+01 6.981980669545513607e-02
3.056292814640731947e+01 6.985297702020927535e-02
3.057287864393219579e+01 6.988615766792746764e-02
3.058282914145707210e+01 6.991934862658541472e-02
3.059277963898194841e+01 6.995254988438043275e-02
3.060273013650682472e+01 6.998576142929505139e-02
3.061268063403170103e+01 7.001898324927205430e-02
3.062263113155657734e+01 7.005221533248998100e-02
3.063258162908145366e+01 7.008545766695670198e-02
3.064253212660632997e+01 7.011871024059686264e-02
3.065248262413120628e+01 7.015197304148382274e-02
3.066243312165608259e+01 7.018524605772329117e-02
3.067238361918095890e+01 7.021852927720778625e-02
3.068233411670583521e+01 7.025182268793493667e-02
3.069228461423071153e+01 7.028512627793509493e-02
3.070223511175558784e+01 7.031844003511256158e-02
3.071218560928046415e+01 7.035176394751982420e-02
3.072213610680534046e+01 7.038509800312675591e-02
3.073208660433021677e+01 7.041844218992160398e-02
3.074203710185509308e+01 7.045179649581018166e-02
3.075198759937996940e+01 7.048516090860190708e-02
3.076193809690484571e+01 7.051853541654175273e-02
3.077188859442972202e+01 7.055192000737538216e-02
3.078183909195459833e+01 7.058531466895363871e-02
3.079178958947947464e+01 7.061871938938997506e-02
3.080174008700435095e+01 7.065213415650056783e-02
3.081169058452922727e+01 7.068555895812049517e-02
3.082164108205410358e+01 7.071899378231837063e-02
3.083159157957897989e+01 7.075243861690934388e-02
3.084154207710385620e+01 7.078589344978464259e-02
3.085149257462873251e+01 7.081935826875419837e-02
3.086144307215360882e+01 7.085283306177542206e-02
3.087139356967848514e+01 7.088631781673873644e-02
3.088134406720336145e+01 7.091981252146777048e-02
3.089129456472823776e+01 7.095331716379088549e-02
3.090124506225311407e+01 7.098683173151269787e-02
3.091119555977799038e+01 7.102035621265603837e-02
3.092114605730286669e+01 7.105389059490681281e-02
3.093109655482774301e+01 7.108743486621177388e-02
3.094104705235261932e+01 7.112098901429504683e-02
3.095099754987749563e+01 7.115455302694258244e-02
3.096094804740237194e+01 7.118812689203043997e-02
3.097089854492724825e+01 7.122171059734017096e-02
3.098084904245212456e+01 7.125530413080005676e-02
3.099079953997700088e+01 7.128890748001738553e-02
3.100075003750187719e+01 7.132252063287386479e-02
3.101070053502675350e+01 7.135614357710039213e-02
3.102065103255162981e+01 7.138977630048971845e-02
3.103060153007650612e+01 7.142341879089614265e-02
3.104055202760138243e+01 7.145707103593901266e-02
3.105050252512625519e+01 7.149073302344080560e-02
3.106045302265113150e+01 7.152440474121485314e-02
3.107040352017600782e+01 7.155808617689662920e-02
3.108035401770088413e+01 7.159177731829613478e-02
3.109030451522576044e+01 7.162547815310192634e-02
3.110025501275063675e+01 7.165918866897996731e-02
3.111020551027551306e+01 7.169290885374234035e-02
3.112015600780038938e+01 7.172663869519234348e-02
3.113010650532526569e+01 7.176037818082982300e-02
3.114005700285014200e+01 7.179412729846931795e-02
3.115000750037501831e+01 7.182788603590256615e-02
3.115995799789989462e+01 7.186165438059059773e-02
3.116990849542477093e+01 7.189543232035063014e-02
3.117985899294964725e+01 7.192921984285138848e-02
3.118980949047452356e+01 7.196301693575334057e-02
3.119975998799939987e+01 7.199682358676474936e-02
3.120971048552427618e+01 7.203063978345987384e-02
3.121966098304915249e+01 7.206446551361456176e-02
3.122961148057402880e+01 7.209830076471719640e-02
3.123956197809890512e+01 7.213214552452747175e-02
3.124951247562378143e+01 7.216599978069920818e-02
3.125946297314865774e+01 7.219986352080871861e-02
3.126941347067353405e+01 7.223373673245243876e-02
3.127936396819841036e+01 7.226761940331627443e-02
3.128931446572328667e+01 7.230151152099494050e-02
3.129926496324816299e+01 7.233541307310309421e-02
3.130921546077303930e+01 7.236932404720618217e-02
3.131916595829791561e+01 7.240324443091748774e-02
3.132911645582279192e+01 7.243717421189810324e-02
3.133906695334766823e+01 7.247111337762138228e-02
3.134901745087254454e+01 7.250506191576094883e-02
3.135896794839742086e+01 7.253901981383069353e-02
3.136891844592229717e+01 7.257298705942007155e-02
3.137886894344717348e+01 7.260696364012501902e-02
3.138881944097204979e+01 7.264094954349248345e-02
3.139876993849692610e+01 7.267494475704848467e-02
3.140872043602180241e+01 7.270894926835316796e-02
3.141867093354667873e+01 7.274296306494563991e-02
3.142862143107155504e+01 7.277698613435788777e-02
3.143857192859643135e+01 7.281101846408720435e-02
3.144852242612130766e+01 7.284506004181645622e-02
3.145847292364618397e+01 7.287911085500117792e-02
3.146842342117106028e+01 7.291317089099397242e-02
3.147837391869593660e+01 7.294724013745648716e-02
3.148832441622081291e+01 7.298131858185109844e-02
3.149827491374568922e+01 7.301540621168828293e-02
3.150822541127056553e+01 7.304950301449902872e-02
3.151817590879544184e+01 7.308360897773896747e-02
3.152812640632031815e+01 7.311772408887085017e-02
3.153807690384519447e+01 7.315184833541901743e-02
3.154802740137007078e+01 7.318598170487382315e-02
