# Temperature_scaled  Cv
1.217691884594229634e+02 1.001428270180574343e-01
1.217791389569478469e+02 1.001337322883258246e-01
1.217890894544727161e+02 1.001246388612127836e-01
1.217990399519975995e+02 1.001155467349921918e-01
1.218089904495224687e+02 1.001064559103143209e-01
1.218189409470473521e+02 1.000973663866413926e-01
1.218288914445722213e+02 1.000882781625123674e-01
1.218388419420971047e+02 1.000791912396328670e-01
1.218487924396219739e+02 1.000701056164101238e-01
1.218587429371468573e+02 1.000610212929664983e-01
1.218686934346717265e+02 1.000519382696879039e-01
1.218786439321966100e+02 1.000428565456417118e-01
1.218885944297214792e+02 1.000337761201593734e-01
1.218985449272463626e+02 1.000246969940221525e-01
1.219084954247712318e+02 1.000156191662980032e-01
1.219184459222961152e+02 1.000065426380312983e-01
1.219283964198209844e+02 9.999746740723625127e-02
1.219383469173458678e+02 9.998839347337694361e-02
1.219482974148707370e+02 9.997932083789262681e-02
1.219582479123956205e+02 9.997024949998359333e-02
1.219681984099204897e+02 9.996117945964026752e-02
1.219781489074453731e+02 9.995211071540530123e-02
1.219880994049702423e+02 9.994304326845393494e-02
1.219980499024951257e+02 9.993397711746078438e-02
1.220080004000199949e+02 9.992491226254821002e-02
1.220179508975448783e+02 9.991584870449599087e-02
1.220279013950697475e+02 9.990678644197931169e-02
1.220378518925946310e+02 9.989772547380559864e-02
1.220478023901195002e+02 9.988866580141206319e-02
1.220577528876443836e+02 9.987960742465763764e-02
1.220677033851692528e+02 9.987055034156154532e-02
1.220776538826941362e+02 9.986149455369165706e-02
1.220876043802190054e+02 9.985244006011873008e-02
1.220975548777438888e+02 9.984338686004548546e-02
1.221075053752687580e+02 9.983433495385679590e-02
1.221174558727936414e+02 9.982528434141212104e-02
1.221274063703185107e+02 9.981623502230826950e-02
1.221373568678433941e+02 9.980718699601098809e-02
1.221473073653682633e+02 9.979814026185497566e-02
1.221572578628931467e+02 9.978909482035626388e-02
1.221672083604180159e+02 9.978005067203046807e-02
1.221771588579428993e+02 9.977100781555624243e-02
1.221871093554677685e+02 9.976196625053114497e-02
1.221970598529926519e+02 9.975292597694625230e-02
1.222070103505175211e+02 9.974388699531698543e-02
1.222169608480424046e+02 9.973484930432312268e-02
1.222269113455672738e+02 9.972581290382473429e-02
1.222368618430921572e+02 9.971677779394398644e-02
1.222468123406170264e+02 9.970774397480294815e-02
1.222567628381419098e+02 9.969871144573740074e-02
1.222667133356667790e+02 9.968968020608350022e-02
1.222766638331916624e+02 9.968065025570148341e-02
1.222866143307165316e+02 9.967162159654679998e-02
1.222965648282414151e+02 9.966259422494380682e-02
1.223065153257662843e+02 9.965356814166978494e-02
1.223164658232911677e+02 9.964454334815581182e-02
1.223264163208160369e+02 9.963551984295303254e-02
1.223363668183409203e+02 9.962649762592183655e-02
1.223463173158657895e+02 9.961747669653014947e-02
1.223562678133906729e+02 9.960845705476928380e-02
1.223662183109155421e+02 9.959943870036892799e-02
1.223761688084404256e+02 9.959042163266663972e-02
1.223861193059652948e+02 9.958140585269965872e-02
1.223960698034901782e+02 9.957239135954397413e-02
1.224060203010150474e+02 9.956337815188394391e-02
1.224159707985399308e+02 9.955436623101796001e-02
1.224259212960648000e+02 9.954535559615321216e-02
1.224358717935896834e+02 9.953634624675855580e-02
1.224458222911145526e+02 9.952733818295607382e-02
1.224557727886394360e+02 9.951833140460650262e-02
1.224657232861643053e+02 9.950932591117886417e-02
1.224756737836891887e+02 9.950032170253410302e-02
1.224856242812140579e+02 9.949131877761950571e-02
1.224955747787389413e+02 9.948231713812330512e-02
1.225055252762638105e+02 9.947331678207935179e-02
1.225154757737886939e+02 9.946431770960982577e-02
1.225254262713135631e+02 9.945531992083674055e-02
1.225353767688384465e+02 9.944632341536036035e-02
1.225453272663633157e+02 9.943732819343298335e-02
1.225552777638881992e+02 9.942833425374220102e-02
1.225652282614130684e+02 9.941934159588888820e-02
1.225751787589379518e+02 9.941035022142889754e-02
1.225851292564628210e+02 9.940136012970172963e-02
1.225950797539877044e+02 9.939237131887480869e-02
1.226050302515125736e+02 9.938338378946125207e-02
1.226149807490374570e+02 9.937439754132258718e-02
1.226249312465623262e+02 9.936541257536206373e-02
1.226348817440872097e+02 9.935642888935748707e-02
1.226448322416120789e+02 9.934744648382173859e-02
1.226547827391369623e+02 9.933846535926728338e-02
1.226647332366618315e+02 9.932948551490471123e-02
1.226746837341867149e+02 9.932050695007525742e-02
1.226846342317115841e+02 9.931152966516117175e-02
1.226945847292364675e+02 9.930255365924359201e-02
1.227045352267613367e+02 9.929357893296482385e-02
1.227144857242862201e+02 9.928460548592644985e-02
1.227244362218110894e+02 9.927563331695003768e-02
1.227343867193359728e+02 9.926666242732767875e-02
1.227443372168608420e+02 9.925769281419155599e-02
1.227542877143857254e+02 9.924872448078310427e-02
1.227642382119105946e+02 9.923975742449489545e-02
1.227741887094354780e+02 9.923079164557895016e-02
1.227841392069603472e+02 9.922182714441699081e-02
1.227940897044852306e+02 9.921286391957225004e-02
1.228040402020100998e+02 9.920390197155644352e-02
1.228139906995349833e+02 9.919494130088087058e-02
1.228239411970598525e+02 9.918598190636894463e-02
1.228338916945847359e+02 9.917702378684478681e-02
1.228438421921096051e+02 9.916806694411763046e-02
1.228537926896344885e+02 9.915911137675197107e-02
1.228637431871593577e+02 9.915015708448055021e-02
1.228736936846842411e+02 9.914120406768475724e-02
1.228836441822091103e+02 9.913225232596749315e-02
1.228935946797339938e+02 9.912330185854287268e-02
1.229035451772588630e+02 9.911435266514403986e-02
1.229134956747837464e+02 9.910540474654097598e-02
1.229234461723086156e+02 9.909645810168885016e-02
1.229333966698334990e+02 9.908751273032087581e-02
1.229433471673583682e+02 9.907856863255887214e-02
1.229532976648832516e+02 9.906962580813599706e-02
1.229632481624081208e+02 9.906068425574940384e-02
1.229731986599330043e+02 9.905174397668663200e-02
1.229831491574578735e+02 9.904280497042189380e-02
1.229930996549827569e+02 9.903386723591180163e-02
1.230030501525076261e+02 9.902493077392546250e-02
1.230130006500325095e+02 9.901599558316098726e-02
1.230229511475573787e+02 9.900706166348165194e-02
1.230329016450822621e+02 9.899812901617358052e-02
1.230428521426071313e+02 9.898919763928866467e-02
1.230528026401320147e+02 9.898026753359549790e-02
1.230627531376568840e+02 9.897133869869849387e-02
1.230727036351817674e+02 9.896241113329720673e-02
1.230826541327066366e+02 9.895348483828932118e-02
1.230926046302315200e+02 9.894455981276255307e-02
1.231025551277563892e+02 9.893563605748491308e-02
1.231125056252812726e+02 9.892671357115663533e-02
1.231224561228061418e+02 9.891779235428725670e-02
1.231324066203310252e+02 9.890887240635247435e-02
1.231423571178558944e+02 9.889995372682844343e-02
1.231523076153807779e+02 9.889103631544964024e-02
1.231622581129056471e+02 9.888212017285424871e-02
1.231722086104305305e+02 9.887320529800207314e-02
1.231821591079553997e+02 9.886429169088589708e-02
1.231921096054802831e+02 9.885537935111127217e-02
1.232020601030051523e+02 9.884646827815495029e-02
1.232120106005300357e+02 9.883755847252574667e-02
1.232219610980549049e+02 9.882864993395837350e-02
1.232319115955797884e+02 9.881974266180064415e-02
1.232418620931046576e+02 9.881083665540080219e-02
1.232518125906295410e+02 9.880193191552524845e-02
1.232617630881544102e+02 9.879302844087778368e-02
1.232717135856792936e+02 9.878412623248233881e-02
1.232816640832041628e+02 9.877522528981608207e-02
1.232916145807290178e+02 9.876632561106825359e-02
1.233015650782539154e+02 9.875742719739134812e-02
1.233115155757787704e+02 9.874853004929337597e-02
1.233214660733036681e+02 9.873963416509283497e-02
1.233314165708285230e+02 9.873073954413931486e-02
1.233413670683534207e+02 9.872184618797065492e-02
1.233513175658782757e+02 9.871295409503515195e-02
1.233612680634031733e+02 9.870406326571190547e-02
1.233712185609280283e+02 9.869517370012255431e-02
1.233811690584529259e+02 9.868628539658756693e-02
1.233911195559777809e+02 9.867739835664378345e-02
1.234010700535026785e+02 9.866851257861207480e-02
1.234110205510275335e+02 9.865962806274301833e-02
1.234209710485524312e+02 9.865074480902960574e-02
1.234309215460772862e+02 9.864186281759355912e-02
1.234408720436021838e+02 9.863298208662842070e-02
1.234508225411270388e+02 9.862410261728442318e-02
1.234607730386519364e+02 9.861522440968281678e-02
1.234707235361767914e+02 9.860634746240369564e-02
1.234806740337016890e+02 9.859747177531197337e-02
1.234906245312265440e+02 9.858859734929990848e-02
1.235005750287514417e+02 9.857972418358997013e-02
1.235105255262762967e+02 9.857085227714858233e-02
1.235204760238011943e+02 9.856198163022576730e-02
1.235304265213260493e+02 9.855311224307160278e-02
1.235403770188509469e+02 9.854424411516597704e-02
1.235503275163758019e+02 9.853537724637384532e-02
1.235602780139006995e+02 9.852651163540586399e-02
1.235702285114255545e+02 9.851764728328173126e-02
1.235801790089504522e+02 9.850878418986629137e-02
1.235901295064753072e+02 9.849992235438360944e-02
1.236000800040002048e+02 9.849106177631430925e-02
1.236100305015250598e+02 9.848220245552387342e-02
1.236199809990499574e+02 9.847334439200572387e-02
1.236299314965748124e+02 9.846448758665025947e-02
1.236398819940997100e+02 9.845563203740070879e-02
1.236498324916245650e+02 9.844677774412299853e-02
1.236597829891494627e+02 9.843792470770709735e-02
1.236697334866743176e+02 9.842907292750627257e-02
1.236796839841992153e+02 9.842022240312973957e-02
1.236896344817240703e+02 9.841137313418732435e-02
1.236995849792489679e+02 9.840252512067250434e-02
1.237095354767738229e+02 9.839367836257892352e-02
1.237194859742987205e+02 9.838483285913238174e-02
1.237294364718235755e+02 9.837598861109421444e-02
1.237393869693484731e+02 9.836714561666713708e-02
1.237493374668733281e+02 9.835830387610106085e-02
1.237592879643982258e+02 9.834946339092381917e-02
1.237692384619230808e+02 9.834062415946680236e-02
1.237791889594479784e+02 9.833178618018996453e-02
1.237891394569728334e+02 9.832294945487675408e-02
1.237990899544977310e+02 9.831411398249828570e-02
1.238090404520225860e+02 9.830527976330405426e-02
1.238189909495474836e+02 9.829644679601022561e-02
1.238289414470723386e+02 9.828761508124954360e-02
1.238388919445972363e+02 9.827878461939863752e-02
1.238488424421220913e+02 9.826995540853615541e-02
1.238587929396469889e+02 9.826112744954969280e-02
1.238687434371718439e+02 9.825230074217787546e-02
1.238786939346967415e+02 9.824347528577628830e-02
1.238886444322215965e+02 9.823465108097699516e-02
1.238985949297464941e+02 9.822582812637029037e-02
1.239085454272713491e+02 9.821700642195045627e-02
1.239184959247962468e+02 9.820818596873154283e-02
1.239284464223211017e+02 9.819936676453970559e-02
1.239383969198459994e+02 9.819054881051658690e-02
1.239483474173708544e+02 9.818173210601877088e-02
1.239582979148957520e+02 9.817291664976580956e-02
1.239682484124206070e+02 9.816410244379100702e-02
1.239781989099455046e+02 9.815528948719583202e-02
1.239881494074703596e+02 9.814647777819103525e-02
1.239980999049952572e+02 9.813766731778987562e-02
1.240080504025201122e+02 9.812885810547705701e-02
1.240180009000450099e+02 9.812005014124663971e-02
1.240279513975698649e+02 9.811124342534728593e-02
1.240379018950947625e+02 9.810243795560910640e-02
1.240478523926196175e+02 9.809363373355398097e-02
1.240578028901445151e+02 9.808483075892128478e-02
1.240677533876693701e+02 9.807602903005135930e-02
1.240777038851942677e+02 9.806722854846500192e-02
1.240876543827191227e+02 9.805842931339317503e-02
1.240976048802440204e+02 9.804963132406696591e-02
1.241075553777688754e+02 9.804083458022663788e-02
1.241175058752937730e+02 9.803203908212067275e-02
1.241274563728186280e+02 9.802324482999762167e-02
1.241374068703435256e+02 9.801445182245352439e-02
1.241473573678683806e+02 9.800566005935613945e-02
1.241573078653932782e+02 9.799686954133493555e-02
1.241672583629181332e+02 9.798808026762213796e-02
1.241772088604430309e+02 9.797929223922793862e-02
1.241871593579678859e+02 9.797050545360699858e-02
1.241971098554927835e+02 9.796171991113496180e-02
1.242070603530176385e+02 9.795293561294897422e-02
1.242170108505425361e+02 9.794415255815461241e-02
1.242269613480673911e+02 9.793537074611192994e-02
1.242369118455922887e+02 9.792659017719608505e-02
1.242468623431171437e+02 9.791781085076718683e-02
1.242568128406420414e+02 9.790903276605876504e-02
1.242667633381668963e+02 9.790025592382654851e-02
1.242767138356917940e+02 9.789148032406477795e-02
1.242866643332166490e+02 9.788270596575367188e-02
1.242966148307415466e+02 9.787393284762040124e-02
1.243065653282664016e+02 9.786516097080071031e-02
1.243165158257912992e+02 9.785639033668269704e-02
1.243264663233161542e+02 9.784762094260002208e-02
1.243364168208410376e+02 9.783885278842081867e-02
1.243463673183659068e+02 9.783008587426668401e-02
1.243563178158907903e+02 9.782132020101869108e-02
1.243662683134156595e+02 9.781255576702536925e-02
1.243762188109405429e+02 9.780379257202849452e-02
1.243861693084654121e+02 9.779503061716200707e-02
1.243961198059902955e+02 9.778626990153449494e-02
1.244060703035151647e+02 9.777751042412849425e-02
1.244160208010400481e+02 9.776875218557158631e-02
1.244259712985649173e+02 9.775999518560539447e-02
1.244359217960898008e+02 9.775123942397181964e-02
1.244458722936146700e+02 9.774248489978044907e-02
1.244558227911395534e+02 9.773373161315278279e-02
1.244657732886644226e+02 9.772497956408371378e-02
1.244757237861893060e+02 9.771622875319994905e-02
1.244856742837141752e+02 9.770747917860057863e-02
1.244956247812390586e+02 9.769873084015451292e-02
1.245055752787639278e+02 9.768998373924638046e-02
1.245155257762888112e+02 9.768123787422881843e-02
1.245254762738136805e+02 9.767249324497072338e-02
1.245354267713385639e+02 9.766374985310848078e-02
1.245453772688634331e+02 9.765500769573295936e-02
1.245553277663883165e+02 9.764626677283967660e-02
1.245652782639131857e+02 9.763752708568601557e-02
1.245752287614380691e+02 9.762878863426675824e-02
1.245851792589629383e+02 9.762005141781958384e-02
1.245951297564878217e+02 9.761131543469972471e-02
1.246050802540126909e+02 9.760258068629001915e-02
1.246150307515375744e+02 9.759384717182881253e-02
1.246249812490624436e+02 9.758511489080692880e-02
1.246349317465873270e+02 9.757638384422809286e-02
1.246448822441121962e+02 9.756765403057456043e-02
1.246548327416370796e+02 9.755892544971574154e-02
1.246647832391619488e+02 9.755019810202490704e-02
1.246747337366868322e+02 9.754147198674123498e-02
1.246846842342117014e+02 9.753274710423791294e-02
1.246946347317365849e+02 9.752402345400630612e-02
1.247045852292614541e+02 9.751530103453054377e-02
1.247145357267863375e+02 9.750657984756905261e-02
1.247244862243112067e+02 9.749785989261317010e-02
1.247344367218360901e+02 9.748914116852533396e-02
1.247443872193609593e+02 9.748042367542676667e-02
1.247543377168858427e+02 9.747170741356450674e-02
1.247642882144107119e+02 9.746299238079518534e-02
1.247742387119355953e+02 9.745427857975608177e-02
1.247841892094604646e+02 9.744556600880716069e-02
1.247941397069853480e+02 9.743685466718936261e-02
1.248040902045102172e+02 9.742814455590410871e-02
1.248140407020351006e+02 9.741943567343813726e-02
1.248239911995599698e+02 9.741072802003857001e-02
1.248339416970848532e+02 9.740202159645477975e-02
1.248438921946097224e+02 9.739331640029488812e-02
1.248538426921346058e+02 9.738461243356476282e-02
1.248637931896594750e+02 9.737590969588269529e-02
1.248737436871843585e+02 9.736720818498353913e-02
1.248836941847092277e+02 9.735850790199339355e-02
1.248936446822341111e+02 9.734980884678226531e-02
1.249035951797589803e+02 9.734111101934560251e-02
1.249135456772838637e+02 9.733241441880038924e-02
1.249234961748087329e+02 9.732371904514229566e-02
