# Temperature_scaled  Cv
1.160775038751937558e+02 1.468192389733559977e-01
1.160874543727186392e+02 1.468071816031716326e-01
1.160974048702435084e+02 1.467951250232635563e-01
1.161073553677683918e+02 1.467830692366617618e-01
1.161173058652932610e+02 1.467710142408755747e-01
1.161272563628181445e+02 1.467589600364650748e-01
1.161372068603430137e+02 1.467469066242803599e-01
1.161471573578678971e+02 1.467348540051707229e-01
1.161571078553927663e+02 1.467228021778081426e-01
1.161670583529176497e+02 1.467107511421711086e-01
1.161770088504425189e+02 1.466987009012847842e-01
1.161869593479674023e+02 1.466866514544007960e-01
1.161969098454922715e+02 1.466746027996110868e-01
1.162068603430171549e+02 1.466625549390687955e-01
1.162168108405420242e+02 1.466505078724609779e-01
1.162267613380669076e+02 1.466384616004894614e-01
1.162367118355917768e+02 1.466264161238554631e-01
1.162466623331166602e+02 1.466143714406515641e-01
1.162566128306415294e+02 1.466023275528831882e-01
1.162665633281664128e+02 1.465902844608159283e-01
1.162765138256912820e+02 1.465782421647154332e-01
1.162864643232161654e+02 1.465662006642676762e-01
1.162964148207410346e+02 1.465541599594483990e-01
1.163063653182659181e+02 1.465421200516807965e-01
1.163163158157907873e+02 1.465300809397819537e-01
1.163262663133156707e+02 1.465180426253189505e-01
1.163362168108405399e+02 1.465060051084110526e-01
1.163461673083654233e+02 1.464939683880202015e-01
1.163561178058902925e+02 1.464819324655674548e-01
1.163660683034151759e+02 1.464698973413161853e-01
1.163760188009400451e+02 1.464578630145174087e-01
1.163859692984649286e+02 1.464458294863016929e-01
1.163959197959897978e+02 1.464337967576543886e-01
1.164058702935146812e+02 1.464217648271034511e-01
1.164158207910395504e+02 1.464097336954894302e-01
1.164257712885644338e+02 1.463977033637967329e-01
1.164357217860893030e+02 1.463856738312757366e-01
1.164456722836141864e+02 1.463736450989103488e-01
1.164556227811390556e+02 1.463616171665285126e-01
1.164655732786639390e+02 1.463495900342469402e-01
1.164755237761888083e+02 1.463375637033369481e-01
1.164854742737136917e+02 1.463255381736257854e-01
1.164954247712385609e+02 1.463135134442192509e-01
1.165053752687634443e+02 1.463014895156664608e-01
1.165153257662883135e+02 1.462894663890927927e-01
1.165252762638131969e+02 1.462774440650461416e-01
1.165352267613380661e+02 1.462654225433529520e-01
1.165451772588629495e+02 1.462534018229747490e-01
1.165551277563878187e+02 1.462413819059005804e-01
1.165650782539127022e+02 1.462293627913798244e-01
1.165750287514375714e+02 1.462173444793830046e-01
1.165849792489624548e+02 1.462053269717530912e-01
1.165949297464873240e+02 1.461933102675952723e-01
1.166048802440122074e+02 1.461812943665911357e-01
1.166148307415370766e+02 1.461692792701503874e-01
1.166247812390619600e+02 1.461572649783860200e-01
1.166347317365868292e+02 1.461452514908350153e-01
1.166446822341117127e+02 1.461332388070347710e-01
1.166546327316365819e+02 1.461212269299762279e-01
1.166645832291614653e+02 1.461092158576127731e-01
1.166745337266863345e+02 1.460972055899131539e-01
1.166844842242112179e+02 1.460851961294345747e-01
1.166944347217360871e+02 1.460731874744186642e-01
1.167043852192609705e+02 1.460611796258399209e-01
1.167143357167858397e+02 1.460491725832345489e-01
1.167242862143107232e+02 1.460371663474324677e-01
1.167342367118355924e+02 1.460251609194066491e-01
1.167441872093604758e+02 1.460131562979744557e-01
1.167541377068853450e+02 1.460011524841083597e-01
1.167640882044102284e+02 1.459891494782058763e-01
1.167740387019350976e+02 1.459771472800897030e-01
1.167839891994599810e+02 1.459651458905875387e-01
1.167939396969848502e+02 1.459531453089475961e-01
1.168038901945097336e+02 1.459411455361404875e-01
1.168138406920346029e+02 1.459291465724190107e-01
1.168237911895594863e+02 1.459171484180354084e-01
1.168337416870843555e+02 1.459051510723810563e-01
1.168436921846092389e+02 1.458931545369990812e-01
1.168536426821341081e+02 1.458811588117108204e-01
1.168635931796589915e+02 1.458691638964807191e-01
1.168735436771838607e+02 1.458571697914168019e-01
1.168834941747087441e+02 1.458451764964834863e-01
1.168934446722336133e+02 1.458331840129349910e-01
1.169033951697584968e+02 1.458211923405915988e-01
1.169133456672833660e+02 1.458092014789874324e-01
1.169232961648082494e+02 1.457972114290889132e-01
1.169332466623331186e+02 1.457852221915754420e-01
1.169431971598580020e+02 1.457732337662668298e-01
1.169531476573828712e+02 1.457612461525533143e-01
1.169630981549077546e+02 1.457492593512569878e-01
1.169730486524326238e+02 1.457372733631991935e-01
1.169829991499575073e+02 1.457252881880559958e-01
1.169929496474823765e+02 1.457133038263619951e-01
1.170029001450072599e+02 1.457013202775070959e-01
1.170128506425321291e+02 1.456893375427406323e-01
1.170228011400570125e+02 1.456773556227390631e-01
1.170327516375818817e+02 1.456653745150332524e-01
1.170427021351067651e+02 1.456533942224441658e-01
1.170526526326316343e+02 1.456414147453615193e-01
1.170626031301565178e+02 1.456294360827456169e-01
1.170725536276813870e+02 1.456174582349860636e-01
1.170825041252062704e+02 1.456054812023293565e-01
1.170924546227311396e+02 1.455935049857357833e-01
1.171024051202560230e+02 1.455815295850226287e-01
1.171123556177808922e+02 1.455695550002926719e-01
1.171223061153057756e+02 1.455575812317913831e-01
1.171322566128306448e+02 1.455456082800493933e-01
1.171422071103555282e+02 1.455336361444553583e-01
1.171521576078803974e+02 1.455216648259675949e-01
1.171621081054052809e+02 1.455096943255438646e-01
1.171720586029301501e+02 1.454977246414311809e-01
1.171820091004550335e+02 1.454857557754427322e-01
1.171919595979799027e+02 1.454737877276795488e-01
1.172019100955047861e+02 1.454618204979573060e-01
1.172118605930296553e+02 1.454498540868044976e-01
1.172218110905545387e+02 1.454378884934665606e-01
1.172317615880794079e+02 1.454259237196116050e-01
1.172417120856042914e+02 1.454139597646271764e-01
1.172516625831291606e+02 1.454019966294678723e-01
1.172616130806540440e+02 1.453900343135213213e-01
1.172715635781789132e+02 1.453780728170294967e-01
1.172815140757037966e+02 1.453661121408037771e-01
1.172914645732286658e+02 1.453541522845161194e-01
1.173014150707535492e+02 1.453421932492618418e-01
1.173113655682784184e+02 1.453302350341433846e-01
1.173213160658033019e+02 1.453182776409666921e-01
1.173312665633281711e+02 1.453063210676960038e-01
1.173412170608530545e+02 1.452943653159944615e-01
1.173511675583779237e+02 1.452824103869552463e-01
1.173611180559028071e+02 1.452704562784008224e-01
1.173710685534276763e+02 1.452585029924193805e-01
1.173810190509525597e+02 1.452465505292501735e-01
1.173909695484774289e+02 1.452345988878532279e-01
1.174009200460023123e+02 1.452226480691782562e-01
1.174108705435271816e+02 1.452106980747424336e-01
1.174208210410520650e+02 1.451987489023693623e-01
1.174307715385769342e+02 1.451868005531497530e-01
1.174407220361018176e+02 1.451748530285996708e-01
1.174506725336266868e+02 1.451629063271110687e-01
1.174606230311515702e+02 1.451509604500573758e-01
1.174705735286764394e+02 1.451390153979596198e-01
1.174805240262013228e+02 1.451270711696359406e-01
1.174904745237261920e+02 1.451151277663165762e-01
1.175004250212510755e+02 1.451031851878126777e-01
1.175103755187759447e+02 1.450912434347862157e-01
1.175203260163008281e+02 1.450793025070480358e-01
1.175302765138256973e+02 1.450673624052594146e-01
1.175402270113505807e+02 1.450554231295144714e-01
1.175501775088754499e+02 1.450434846794817489e-01
1.175601280064003333e+02 1.450315470558219688e-01
1.175700785039252025e+02 1.450196102597618164e-01
1.175800290014500860e+02 1.450076742894111370e-01
1.175899794989749552e+02 1.449957391458549516e-01
1.175999299964998386e+02 1.449838048308852156e-01
1.176098804940247078e+02 1.449718713423289174e-01
1.176198309915495912e+02 1.449599386815529911e-01
1.176297814890744604e+02 1.449480068493571305e-01
1.176397319865993438e+02 1.449360758445597808e-01
1.176496824841242130e+02 1.449241456689507601e-01
1.176596329816490965e+02 1.449122163213483472e-01
1.176695834791739657e+02 1.449002878022685181e-01
1.176795339766988491e+02 1.448883601129339616e-01
1.176894844742237183e+02 1.448764332530111665e-01
1.176994349717486017e+02 1.448645072221669827e-01
1.177093854692734709e+02 1.448525820207749448e-01
1.177193359667983543e+02 1.448406576501972687e-01
1.177292864643232235e+02 1.448287341086872959e-01
1.177392369618481069e+02 1.448168113974656057e-01
1.177491874593729762e+02 1.448048895180344686e-01
1.177591379568978596e+02 1.447929684690708596e-01
1.177690884544227288e+02 1.447810482508056495e-01
1.177790389519476122e+02 1.447691288637517615e-01
1.177889894494724814e+02 1.447572103082805928e-01
1.177989399469973648e+02 1.447452925846220984e-01
1.178088904445222340e+02 1.447333756927237092e-01
1.178188409420471174e+02 1.447214596330973491e-01
1.178287914395719866e+02 1.447095444059722236e-01
1.178387419370968701e+02 1.446976300110132674e-01
1.178486924346217393e+02 1.446857164490136238e-01
1.178586429321466227e+02 1.446738037194969795e-01
1.178685934296714919e+02 1.446618918242424945e-01
1.178785439271963753e+02 1.446499807616458966e-01
1.178884944247212445e+02 1.446380705330627126e-01
1.178984449222461279e+02 1.446261611385797341e-01
1.179083954197709971e+02 1.446142525781427823e-01
1.179183459172958806e+02 1.446023448522607557e-01
1.179282964148207498e+02 1.445904379598936529e-01
1.179382469123456332e+02 1.445785319023949189e-01
1.179481974098705024e+02 1.445666266808358358e-01
1.179581479073953858e+02 1.445547222938943221e-01
1.179680984049202550e+02 1.445428187422190258e-01
1.179780489024451384e+02 1.445309160260360715e-01
1.179879993999700076e+02 1.445190141454307242e-01
1.179979498974948910e+02 1.445071131016130717e-01
1.180079003950197603e+02 1.444952128943862990e-01
1.180178508925446437e+02 1.444833135229914023e-01
1.180278013900695129e+02 1.444714149880751974e-01
1.180377518875943963e+02 1.444595172907058855e-01
1.180477023851192513e+02 1.444476204301240463e-01
1.180576528826441489e+02 1.444357244068348867e-01
1.180676033801690039e+02 1.444238292214842512e-01
1.180775538776939015e+02 1.444119348733124142e-01
1.180875043752187565e+02 1.444000413626840007e-01
1.180974548727436542e+02 1.443881486913667078e-01
1.181074053702685092e+02 1.443762568580393424e-01
1.181173558677934068e+02 1.443643658632055571e-01
1.181273063653182618e+02 1.443524757070885067e-01
1.181372568628431594e+02 1.443405863900507347e-01
1.181472073603680144e+02 1.443286979125954772e-01
1.181571578578929120e+02 1.443168102746638926e-01
1.181671083554177670e+02 1.443049234761976107e-01
1.181770588529426647e+02 1.442930375168573753e-01
1.181870093504675197e+02 1.442811523982672206e-01
1.181969598479924173e+02 1.442692681210681893e-01
1.182069103455172723e+02 1.442573846829586504e-01
1.182168608430421699e+02 1.442455020857011383e-01
1.182268113405670249e+02 1.442336203292362562e-01
1.182367618380919225e+02 1.442217394146246834e-01
1.182467123356167775e+02 1.442098593415262198e-01
1.182566628331416752e+02 1.441979801091805291e-01
1.182666133306665301e+02 1.441861017187879013e-01
1.182765638281914278e+02 1.441742241704275784e-01
1.182865143257162828e+02 1.441623474647390213e-01
1.182964648232411804e+02 1.441504716012412257e-01
1.183064153207660354e+02 1.441385965800134894e-01
1.183163658182909330e+02 1.441267224021137439e-01
1.183263163158157880e+02 1.441148490670611793e-01
1.183362668133406856e+02 1.441029765747942615e-01
1.183462173108655406e+02 1.440911049266499766e-01
1.183561678083904383e+02 1.440792341217272676e-01
1.183661183059152933e+02 1.440673641608032907e-01
1.183760688034401909e+02 1.440554950443746207e-01
1.183860193009650459e+02 1.440436267718201990e-01
1.183959697984899435e+02 1.440317593436363508e-01
1.184059202960147985e+02 1.440198927603194845e-01
1.184158707935396961e+02 1.440080270222255376e-01
1.184258212910645511e+02 1.439961621283142312e-01
1.184357717885894488e+02 1.439842980801980254e-01
1.184457222861143038e+02 1.439724348779531371e-01
1.184556727836392014e+02 1.439605725219345600e-01
1.184656232811640564e+02 1.439487110102647682e-01
1.184755737786889540e+02 1.439368503455312476e-01
1.184855242762138090e+02 1.439249905276698549e-01
1.184954747737387066e+02 1.439131315559188107e-01
1.185054252712635616e+02 1.439012734313298569e-01
1.185153757687884593e+02 1.438894161525834658e-01
1.185253262663133142e+02 1.438775597215672941e-01
1.185352767638382119e+02 1.438657041386342539e-01
1.185452272613630669e+02 1.438538494026045667e-01
1.185551777588879645e+02 1.438419955141098938e-01
1.185651282564128195e+02 1.438301424744784229e-01
1.185750787539377171e+02 1.438182902823905984e-01
1.185850292514625721e+02 1.438064389388954423e-01
1.185949797489874697e+02 1.437945884432308419e-01
1.186049302465123247e+02 1.437827387972803461e-01
1.186148807440372224e+02 1.437708900006988977e-01
1.186248312415620774e+02 1.437590420527246060e-01
1.186347817390869750e+02 1.437471949539868843e-01
1.186447322366118300e+02 1.437353487052541179e-01
1.186546827341367276e+02 1.437235033054857225e-01
1.186646332316615826e+02 1.437116587562841108e-01
1.186745837291864802e+02 1.436998150584161416e-01
1.186845342267113352e+02 1.436879722091730927e-01
1.186944847242362329e+02 1.436761302111290162e-01
1.187044352217610879e+02 1.436642890650502158e-01
1.187143857192859855e+02 1.436524487680894968e-01
1.187243362168108405e+02 1.436406093230973846e-01
1.187342867143357381e+02 1.436287707304221561e-01
1.187442372118605931e+02 1.436169329883288937e-01
1.187541877093854907e+02 1.436050960979993740e-01
1.187641382069103457e+02 1.435932600603370968e-01
1.187740887044352434e+02 1.435814248751341726e-01
1.187840392019600984e+02 1.435695905416280171e-01
1.187939896994849960e+02 1.435577570608598807e-01
1.188039401970098510e+02 1.435459244328996520e-01
1.188138906945347486e+02 1.435340926580939702e-01
1.188238411920596036e+02 1.435222617367896136e-01
1.188337916895845012e+02 1.435104316682233871e-01
1.188437421871093562e+02 1.434986024534352644e-01
1.188536926846342539e+02 1.434867740930480529e-01
1.188636431821591088e+02 1.434749465858829731e-01
1.188735936796840065e+02 1.434631199331171114e-01
1.188835441772088615e+02 1.434512941359271376e-01
1.188934946747337591e+02 1.434394691923024934e-01
1.189034451722586141e+02 1.434276451034196265e-01
1.189133956697835117e+02 1.434158218697614562e-01
1.189233461673083667e+02 1.434039994915340399e-01
1.189332966648332643e+02 1.433921779670046803e-01
1.189432471623581193e+02 1.433803572991481368e-01
1.189531976598830170e+02 1.433685374881688845e-01
1.189631481574078720e+02 1.433567185327497551e-01
1.189730986549327696e+02 1.433449004329572785e-01
1.189830491524576246e+02 1.433330831889967349e-01
1.189929996499825222e+02 1.433212668030085790e-01
1.190029501475073772e+02 1.433094512733991688e-01
1.190129006450322748e+02 1.432976366000961177e-01
1.190228511425571298e+02 1.432858227844095722e-01
1.190328016400820275e+02 1.432740098255753380e-01
1.190427521376068825e+02 1.432621977240737532e-01
1.190527026351317801e+02 1.432503864806605465e-01
1.190626531326566351e+02 1.432385760962294197e-01
1.190726036301815327e+02 1.432267665686347280e-01
1.190825541277063877e+02 1.432149579004273476e-01
1.190925046252312569e+02 1.432031500905665555e-01
1.191024551227561403e+02 1.431913431377362655e-01
1.191124056202810095e+02 1.431795370448996907e-01
1.191223561178058929e+02 1.431677318114300823e-01
1.191323066153307622e+02 1.431559274373910839e-01
1.191422571128556456e+02 1.431441239221563078e-01
1.191522076103805148e+02 1.431323212673066003e-01
1.191621581079053982e+02 1.431205194722151575e-01
1.191721086054302674e+02 1.431087185366692605e-01
1.191820591029551508e+02 1.430969184614213074e-01
1.191920096004800200e+02 1.430851192468093613e-01
1.192019600980049034e+02 1.430733208926202593e-01
1.192119105955297726e+02 1.430615233996051783e-01
1.192218610930546561e+02 1.430497267675505668e-01
1.192318115905795253e+02 1.430379309965182366e-01
