# Temperature_scaled  Cv
4.156817840892044558e+01 1.910370754106960056e-01
4.157812890644532189e+01 1.910684786046346617e-01
4.158807940397019820e+01 1.910998395564123264e-01
4.159802990149507451e+01 1.911311582841835055e-01
4.160798039901995082e+01 1.911624348057079092e-01
4.161793089654482714e+01 1.911936691388109733e-01
4.162788139406970345e+01 1.912248613016308274e-01
4.163783189159457976e+01 1.912560113119115834e-01
4.164778238911945607e+01 1.912871191882037358e-01
4.165773288664433238e+01 1.913181849484517083e-01
4.166768338416920869e+01 1.913492086104535694e-01
4.167763388169408501e+01 1.913801901925306359e-01
4.168758437921896132e+01 1.914111297128569256e-01
4.169753487674383763e+01 1.914420271897417924e-01
4.170748537426871394e+01 1.914728826414526519e-01
4.171743587179359025e+01 1.915036960860401760e-01
4.172738636931846656e+01 1.915344675419709264e-01
4.173733686684334288e+01 1.915651970275291383e-01
4.174728736436821919e+01 1.915958845611333838e-01
4.175723786189309550e+01 1.916265301613010452e-01
4.176718835941797181e+01 1.916571338462619567e-01
4.177713885694284812e+01 1.916876956343803451e-01
4.178708935446772443e+01 1.917182155444341063e-01
4.179703985199260075e+01 1.917486935950190874e-01
4.180699034951747706e+01 1.917791298042687553e-01
4.181694084704235337e+01 1.918095241909756332e-01
4.182689134456722968e+01 1.918398767738548893e-01
4.183684184209210599e+01 1.918701875715094762e-01
4.184679233961698230e+01 1.919004566026752678e-01
4.185674283714185862e+01 1.919306838858012287e-01
4.186669333466673493e+01 1.919608694397137438e-01
4.187664383219161124e+01 1.919910132836154526e-01
4.188659432971648755e+01 1.920211154357941152e-01
4.189654482724136386e+01 1.920511759150535791e-01
4.190649532476624017e+01 1.920811947405737241e-01
4.191644582229111649e+01 1.921111719312475485e-01
4.192639631981599280e+01 1.921411075057164741e-01
4.193634681734086911e+01 1.921710014830672331e-01
4.194629731486574542e+01 1.922008538820304813e-01
4.195624781239062173e+01 1.922306647221290743e-01
4.196619830991549804e+01 1.922604340222165697e-01
4.197614880744037436e+01 1.922901618009306979e-01
4.198609930496525067e+01 1.923198480778039732e-01
4.199604980249012698e+01 1.923494928719785835e-01
4.200600030001500329e+01 1.923790962024148343e-01
4.201595079753987960e+01 1.924086580882383435e-01
4.202590129506475591e+01 1.924381785486702912e-01
4.203585179258963223e+01 1.924676576031658093e-01
4.204580229011450854e+01 1.924970952709288141e-01
4.205575278763938485e+01 1.925264915709816171e-01
4.206570328516426116e+01 1.925558465228915106e-01
4.207565378268913747e+01 1.925851601462167384e-01
4.208560428021401378e+01 1.926144324599189106e-01
4.209555477773889010e+01 1.926436634834348405e-01
4.210550527526376641e+01 1.926728532363994884e-01
4.211545577278864272e+01 1.927020017382658768e-01
4.212540627031351903e+01 1.927311090084777301e-01
4.213535676783839534e+01 1.927601750662976399e-01
4.214530726536327165e+01 1.927891999316680705e-01
4.215525776288814797e+01 1.928181836241083524e-01
4.216520826041302428e+01 1.928471261628530165e-01
4.217515875793790059e+01 1.928760275678849390e-01
4.218510925546277690e+01 1.929048878587638349e-01
4.219505975298765321e+01 1.929337070550056488e-01
4.220501025051252952e+01 1.929624851768041438e-01
4.221496074803740584e+01 1.929912222434152502e-01
4.222491124556228215e+01 1.930199182746692999e-01
4.223486174308715846e+01 1.930485732903525209e-01
4.224481224061203477e+01 1.930771873102066494e-01
4.225476273813691108e+01 1.931057603546834922e-01
4.226471323566178739e+01 1.931342924428873509e-01
4.227466373318666371e+01 1.931627835948728222e-01
4.228461423071153291e+01 1.931912338310602106e-01
4.229456472823640922e+01 1.932196431708322892e-01
4.230451522576128554e+01 1.932480116342807919e-01
4.231446572328616185e+01 1.932763392417600201e-01
4.232441622081103816e+01 1.933046260126225768e-01
4.233436671833591447e+01 1.933328719675091456e-01
4.234431721586079078e+01 1.933610771263662709e-01
4.235426771338566709e+01 1.933892415091638117e-01
4.236421821091054341e+01 1.934173651360660828e-01
4.237416870843541972e+01 1.934454480272604360e-01
4.238411920596029603e+01 1.934734902029231762e-01
4.239406970348517234e+01 1.935014916831516441e-01
4.240402020101004865e+01 1.935294524884407508e-01
4.241397069853492496e+01 1.935573726386616289e-01
4.242392119605980128e+01 1.935852521545586014e-01
4.243387169358467759e+01 1.936130910559808738e-01
4.244382219110955390e+01 1.936408893635819528e-01
4.245377268863443021e+01 1.936686470976302921e-01
4.246372318615930652e+01 1.936963642782471018e-01
4.247367368368418283e+01 1.937240409261194451e-01
4.248362418120905915e+01 1.937516770615832218e-01
4.249357467873393546e+01 1.937792727053015973e-01
4.250352517625881177e+01 1.938068278776211850e-01
4.251347567378368808e+01 1.938343425985721569e-01
4.252342617130856439e+01 1.938618168893581906e-01
4.253337666883344070e+01 1.938892507702906776e-01
4.254332716635831702e+01 1.939166442617368813e-01
4.255327766388319333e+01 1.939439973844919451e-01
4.256322816140806964e+01 1.939713101593046884e-01
4.257317865893294595e+01 1.939985826064729024e-01
4.258312915645782226e+01 1.940258147469913208e-01
4.259307965398269857e+01 1.940530066013699817e-01
4.260303015150757489e+01 1.940801581904099404e-01
4.261298064903245120e+01 1.941072695346979238e-01
4.262293114655732751e+01 1.941343406551115369e-01
4.263288164408220382e+01 1.941613715724148370e-01
4.264283214160708013e+01 1.941883623074601717e-01
4.265278263913195644e+01 1.942153128810874818e-01
4.266273313665683276e+01 1.942422233139556864e-01
4.267268363418170907e+01 1.942690936272156443e-01
4.268263413170658538e+01 1.942959238415345735e-01
4.269258462923146169e+01 1.943227139780374646e-01
4.270253512675633800e+01 1.943494640575339216e-01
4.271248562428121431e+01 1.943761741009550903e-01
4.272243612180609063e+01 1.944028441293868814e-01
4.273238661933096694e+01 1.944294741639018831e-01
4.274233711685584325e+01 1.944560642253249927e-01
4.275228761438071956e+01 1.944826143348702407e-01
4.276223811190559587e+01 1.945091245136710556e-01
4.277218860943047218e+01 1.945355947826134246e-01
4.278213910695534850e+01 1.945620251629715247e-01
4.279208960448022481e+01 1.945884156757720640e-01
4.280204010200510112e+01 1.946147663424291074e-01
4.281199059952997743e+01 1.946410771838088805e-01
4.282194109705485374e+01 1.946673482211648265e-01
4.283189159457973005e+01 1.946935794761704697e-01
4.284184209210460637e+01 1.947197709696178169e-01
4.285179258962948268e+01 1.947459227228527934e-01
4.286174308715435899e+01 1.947720347572736987e-01
4.287169358467923530e+01 1.947981070939986958e-01
4.288164408220411161e+01 1.948241397545315556e-01
4.289159457972898792e+01 1.948501327602621402e-01
4.290154507725386424e+01 1.948760861326991889e-01
4.291149557477874055e+01 1.949019998928718245e-01
4.292144607230361686e+01 1.949278740623273387e-01
4.293139656982849317e+01 1.949537086625983962e-01
4.294134706735336948e+01 1.949795037151038635e-01
4.295129756487824579e+01 1.950052592415136843e-01
4.296124806240312211e+01 1.950309752629527105e-01
4.297119855992799842e+01 1.950566518011284667e-01
4.298114905745287473e+01 1.950822888777007935e-01
4.299109955497775104e+01 1.951078865140166152e-01
4.300105005250262735e+01 1.951334447319051923e-01
4.301100055002750366e+01 1.951589635527506972e-01
4.302095104755237998e+01 1.951844429982206308e-01
4.303090154507725629e+01 1.952098830900005355e-01
4.304085204260213260e+01 1.952352838498605803e-01
4.305080254012700891e+01 1.952606452991924313e-01
4.306075303765188522e+01 1.952859674600005702e-01
4.307070353517676153e+01 1.953112503537461075e-01
4.308065403270163785e+01 1.953364940024692742e-01
4.309060453022651416e+01 1.953616984277661839e-01
4.310055502775139047e+01 1.953868636511523482e-01
4.311050552527626678e+01 1.954119896948199875e-01
4.312045602280114309e+01 1.954370765807150745e-01
4.313040652032601940e+01 1.954621243301431499e-01
4.314035701785089572e+01 1.954871329652174139e-01
4.315030751537577203e+01 1.955121025079366304e-01
4.316025801290064834e+01 1.955370329798896967e-01
4.317020851042552465e+01 1.955619244034387805e-01
4.318015900795040096e+01 1.955867768001746942e-01
4.319010950547527727e+01 1.956115901920345013e-01
4.320006000300015359e+01 1.956363646010705060e-01
4.321001050052502990e+01 1.956611000493193031e-01
4.321996099804990621e+01 1.956857965588673365e-01
4.322991149557478252e+01 1.957104541515559681e-01
4.323986199309965883e+01 1.957350728493417735e-01
4.324981249062453514e+01 1.957596526742312604e-01
4.325976298814941146e+01 1.957841936488036449e-01
4.326971348567428777e+01 1.958086957950003204e-01
4.327966398319916408e+01 1.958331591345836842e-01
4.328961448072404039e+01 1.958575836898230615e-01
4.329956497824891670e+01 1.958819694830040981e-01
4.330951547577379301e+01 1.959063165359068714e-01
4.331946597329866933e+01 1.959306248713065801e-01
4.332941647082353853e+01 1.959548945111464768e-01
4.333936696834841484e+01 1.959791254775818947e-01
4.334931746587329116e+01 1.960033177927846260e-01
4.335926796339816747e+01 1.960274714791379602e-01
4.336921846092304378e+01 1.960515865589111117e-01
4.337916895844792009e+01 1.960756630540314016e-01
4.338911945597279640e+01 1.960997009875154462e-01
4.339906995349767271e+01 1.961237003812250912e-01
4.340902045102254903e+01 1.961476612573309075e-01
4.341897094854742534e+01 1.961715836384740896e-01
4.342892144607230165e+01 1.961954675471813403e-01
4.343887194359717796e+01 1.962193130056703594e-01
4.344882244112205427e+01 1.962431200359478212e-01
4.345877293864693058e+01 1.962668886608144869e-01
4.346872343617180690e+01 1.962906189029238191e-01
4.347867393369668321e+01 1.963143107844264601e-01
4.348862443122155952e+01 1.963379643278124198e-01
4.349857492874643583e+01 1.963615795554254084e-01
4.350852542627131214e+01 1.963851564901418767e-01
4.351847592379618845e+01 1.964086951543034532e-01
4.352842642132106477e+01 1.964321955702348355e-01
4.353837691884594108e+01 1.964556577606314525e-01
4.354832741637081739e+01 1.964790817482677532e-01
4.355827791389569370e+01 1.965024675556105993e-01
4.356822841142057001e+01 1.965258152050449181e-01
4.357817890894544632e+01 1.965491247191320789e-01
4.358812940647032264e+01 1.965723961209638049e-01
4.359807990399519895e+01 1.965956294329049558e-01
4.360803040152007526e+01 1.966188246776576776e-01
4.361798089904495157e+01 1.966419818776165840e-01
4.362793139656982788e+01 1.966651010557383950e-01
4.363788189409470419e+01 1.966881822349291209e-01
4.364783239161958051e+01 1.967112254375308622e-01
4.365778288914445682e+01 1.967342306862860379e-01
4.366773338666933313e+01 1.967571980041759316e-01
4.367768388419420944e+01 1.967801274139391599e-01
4.368763438171908575e+01 1.968030189383285500e-01
4.369758487924396206e+01 1.968258725999507408e-01
4.370753537676883838e+01 1.968486884214591115e-01
4.371748587429371469e+01 1.968714664263535585e-01
4.372743637181859100e+01 1.968942066369307187e-01
4.373738686934346731e+01 1.969169090761097862e-01
4.374733736686834362e+01 1.969395737668558632e-01
4.375728786439321993e+01 1.969622007319878632e-01
4.376723836191809625e+01 1.969847899946257086e-01
4.377718885944297256e+01 1.970073415772006786e-01
4.378713935696784887e+01 1.970298555028283938e-01
4.379708985449272518e+01 1.970523317948291442e-01
4.380704035201760149e+01 1.970747704756116159e-01
4.381699084954247780e+01 1.970971715684272929e-01
4.382694134706735412e+01 1.971195350960947834e-01
4.383689184459223043e+01 1.971418610817008699e-01
4.384684234211710674e+01 1.971641495481866180e-01
4.385679283964198305e+01 1.971864005187287938e-01
4.386674333716685936e+01 1.972086140161358470e-01
4.387669383469173567e+01 1.972307900637381151e-01
4.388664433221661199e+01 1.972529286841161189e-01
4.389659482974148830e+01 1.972750299005945618e-01
4.390654532726636461e+01 1.972970937365741972e-01
4.391649582479124092e+01 1.973191202148019407e-01
4.392644632231611723e+01 1.973411093581333986e-01
4.393639681984099354e+01 1.973630611902612575e-01
4.394634731736586986e+01 1.973849757340034317e-01
4.395629781489074617e+01 1.974068530124438170e-01
4.396624831241562248e+01 1.974286930489011216e-01
4.397619880994049879e+01 1.974504958663582110e-01
4.398614930746537510e+01 1.974722614882536420e-01
4.399609980499025141e+01 1.974939899378482244e-01
4.400605030251512773e+01 1.975156812378465465e-01
4.401600080004000404e+01 1.975373354116612135e-01
4.402595129756488035e+01 1.975589524830642096e-01
4.403590179508975666e+01 1.975805324746712222e-01
4.404585229261463297e+01 1.976020754098052890e-01
4.405580279013950928e+01 1.976235813121799412e-01
4.406575328766438560e+01 1.976450502043854696e-01
4.407570378518926191e+01 1.976664821101279113e-01
4.408565428271413822e+01 1.976878770529044427e-01
4.409560478023901453e+01 1.977092350556887701e-01
4.410555527776389084e+01 1.977305561419704094e-01
4.411550577528876715e+01 1.977518403348733633e-01
4.412545627281364347e+01 1.977730876580365560e-01
4.413540677033851978e+01 1.977942981345762186e-01
4.414535726786339609e+01 1.978154717880918900e-01
4.415530776538827240e+01 1.978366086418488767e-01
4.416525826291314871e+01 1.978577087191560890e-01
4.417520876043802502e+01 1.978787720434593278e-01
4.418515925796290134e+01 1.978997986383101426e-01
4.419510975548777765e+01 1.979207885271772327e-01
4.420506025301265396e+01 1.979417417331962303e-01
4.421501075053753027e+01 1.979626582800467771e-01
4.422496124806240658e+01 1.979835381911382031e-01
4.423491174558728289e+01 1.980043814898595489e-01
4.424486224311215921e+01 1.980251881998615626e-01
4.425481274063703552e+01 1.980459583445871863e-01
4.426476323816191183e+01 1.980666919473345333e-01
4.427471373568678814e+01 1.980873890319124475e-01
4.428466423321166445e+01 1.981080496218598774e-01
4.429461473073654076e+01 1.981286737402273845e-01
4.430456522826141708e+01 1.981492614110751116e-01
4.431451572578629339e+01 1.981698126578188557e-01
4.432446622331116970e+01 1.981903275038855439e-01
4.433441672083604601e+01 1.982108059729000560e-01
4.434436721836092232e+01 1.982312480887468975e-01
4.435431771588579863e+01 1.982516538745740520e-01
4.436426821341067495e+01 1.982720233541942767e-01
4.437421871093554415e+01 1.982923565509953634e-01
4.438416920846042046e+01 1.983126534892456216e-01
4.439411970598529678e+01 1.983329141920435190e-01
4.440407020351017309e+01 1.983531386829328891e-01
4.441402070103504940e+01 1.983733269857788639e-01
4.442397119855992571e+01 1.983934791243632256e-01
4.443392169608480202e+01 1.984135951223542915e-01
4.444387219360967833e+01 1.984336750030278040e-01
4.445382269113455465e+01 1.984537187905066613e-01
4.446377318865943096e+01 1.984737265084279556e-01
4.447372368618430727e+01 1.984936981801917188e-01
4.448367418370918358e+01 1.985136338297650849e-01
4.449362468123405989e+01 1.985335334809086860e-01
4.450357517875893620e+01 1.985533971573313350e-01
4.451352567628381252e+01 1.985732248827209723e-01
4.452347617380868883e+01 1.985930166807756969e-01
4.453342667133356514e+01 1.986127725755122142e-01
4.454337716885844145e+01 1.986324925903087957e-01
4.455332766638331776e+01 1.986521767491093993e-01
4.456327816390819407e+01 1.986718250759599569e-01
4.457322866143307039e+01 1.986914375943609756e-01
4.458317915895794670e+01 1.987110143281314301e-01
4.459312965648282301e+01 1.987305553012229387e-01
4.460308015400769932e+01 1.987500605373502816e-01
4.461303065153257563e+01 1.987695300604227222e-01
4.462298114905745194e+01 1.987889638940207593e-01
4.463293164658232826e+01 1.988083620625948622e-01
4.464288214410720457e+01 1.988277245894986833e-01
4.465283264163208088e+01 1.988470514984644888e-01
4.466278313915695719e+01 1.988663428137556199e-01
4.467273363668183350e+01 1.988855985590000375e-01
4.468268413420670981e+01 1.989048187581727578e-01
4.469263463173158613e+01 1.989240034352577347e-01
4.470258512925646244e+01 1.989431526140030826e-01
4.471253562678133875e+01 1.989622663184417717e-01
4.472248612430621506e+01 1.989813445724322449e-01
