# Temperature_scaled  Cv
8.092239611980599534e+01 1.357121046825262856e-01
8.093234661733086455e+01 1.356922269766541733e-01
8.094229711485574796e+01 1.356723558562855647e-01
8.095224761238061717e+01 1.356524913182166059e-01
8.096219810990550059e+01 1.356326333588718236e-01
8.097214860743036979e+01 1.356127819739315343e-01
8.098209910495525321e+01 1.355929371603478428e-01
8.099204960248012242e+01 1.355730989135078557e-01
8.100200010000500583e+01 1.355532672302938724e-01
8.101195059752987504e+01 1.355334421073664530e-01
8.102190109505475846e+01 1.355136235400459521e-01
8.103185159257962766e+01 1.354938115246252794e-01
8.104180209010451108e+01 1.354740060585178096e-01
8.105175258762938029e+01 1.354542071367538791e-01
8.106170308515426370e+01 1.354344147558572409e-01
8.107165358267913291e+01 1.354146289127265979e-01
8.108160408020401633e+01 1.353948496029218906e-01
8.109155457772888553e+01 1.353750768233464852e-01
8.110150507525376895e+01 1.353553105700122106e-01
8.111145557277863816e+01 1.353355508387851236e-01
8.112140607030352157e+01 1.353157976265753903e-01
8.113135656782839078e+01 1.352960509291796232e-01
8.114130706535327420e+01 1.352763107436611711e-01
8.115125756287814340e+01 1.352565770648553323e-01
8.116120806040302682e+01 1.352368498907965400e-01
8.117115855792789603e+01 1.352171292172171524e-01
8.118110905545277944e+01 1.351974150392579732e-01
8.119105955297764865e+01 1.351777073545884778e-01
8.120101005050253207e+01 1.351580061596169280e-01
8.121096054802740127e+01 1.351383114494181525e-01
8.122091104555228469e+01 1.351186232212223948e-01
8.123086154307715390e+01 1.350989414711487868e-01
8.124081204060203731e+01 1.350792661950964146e-01
8.125076253812690652e+01 1.350595973900056146e-01
8.126071303565178994e+01 1.350399350525957054e-01
8.127066353317665914e+01 1.350202791780322487e-01
8.128061403070154256e+01 1.350006297634102348e-01
8.129056452822641177e+01 1.349809868047157635e-01
8.130051502575129518e+01 1.349613502983074698e-01
8.131046552327616439e+01 1.349417202405467919e-01
8.132041602080104781e+01 1.349220966283155854e-01
8.133036651832591701e+01 1.349024794575355013e-01
8.134031701585080043e+01 1.348828687239090884e-01
8.135026751337566964e+01 1.348632644246213763e-01
8.136021801090055305e+01 1.348436665556756453e-01
8.137016850842542226e+01 1.348240751141132343e-01
8.138011900595030568e+01 1.348044900954985525e-01
8.139006950347517488e+01 1.347849114959168981e-01
8.140002000100005830e+01 1.347653393126379828e-01
8.140997049852492751e+01 1.347457735415298341e-01
8.141992099604981092e+01 1.347262141789801471e-01
8.142987149357468013e+01 1.347066612216745174e-01
8.143982199109956355e+01 1.346871146654885221e-01
8.144977248862443275e+01 1.346675745072600794e-01
8.145972298614931617e+01 1.346480407427222414e-01
8.146967348367418538e+01 1.346285133690864610e-01
8.147962398119905458e+01 1.346089923825332102e-01
8.148957447872393800e+01 1.345894777788032848e-01
8.149952497624880721e+01 1.345699695545987951e-01
8.150947547377369062e+01 1.345504677064025267e-01
8.151942597129855983e+01 1.345309722313629552e-01
8.152937646882344325e+01 1.345114831246413400e-01
8.153932696634831245e+01 1.344920003828019572e-01
8.154927746387319587e+01 1.344725240032204339e-01
8.155922796139806508e+01 1.344530539815816661e-01
8.156917845892294849e+01 1.344335903137940380e-01
8.157912895644781770e+01 1.344141329973873034e-01
8.158907945397270112e+01 1.343946820284949994e-01
8.159902995149757032e+01 1.343752374026652985e-01
8.160898044902245374e+01 1.343557991172136257e-01
8.161893094654732295e+01 1.343363671680606330e-01
8.162888144407220636e+01 1.343169415515706455e-01
8.163883194159707557e+01 1.342975222649184230e-01
8.164878243912195899e+01 1.342781093042521023e-01
8.165873293664682819e+01 1.342587026650620408e-01
8.166868343417171161e+01 1.342393023452635170e-01
8.167863393169658082e+01 1.342199083402048909e-01
8.168858442922146423e+01 1.342005206461913402e-01
8.169853492674633344e+01 1.341811392601908182e-01
8.170848542427121686e+01 1.341617641799060789e-01
8.171843592179608606e+01 1.341423953992293139e-01
8.172838641932096948e+01 1.341230329153553502e-01
8.173833691684583869e+01 1.341036767259935758e-01
8.174828741437072210e+01 1.340843268269499566e-01
8.175823791189559131e+01 1.340649832146193210e-01
8.176818840942047473e+01 1.340456458850327048e-01
8.177813890694534393e+01 1.340263148347363709e-01
8.178808940447022735e+01 1.340069900606445930e-01
8.179803990199509656e+01 1.339876715590885281e-01
8.180799039951997997e+01 1.339683593266208228e-01
8.181794089704484918e+01 1.339490533595772970e-01
8.182789139456973260e+01 1.339297536540036970e-01
8.183784189209460180e+01 1.339104602071910233e-01
8.184779238961948522e+01 1.338911730149702217e-01
8.185774288714435443e+01 1.338718920737599904e-01
8.186769338466923784e+01 1.338526173810034581e-01
8.187764388219410705e+01 1.338333489327581116e-01
8.188759437971899047e+01 1.338140867246460086e-01
8.189754487724385967e+01 1.337948307536060699e-01
8.190749537476874309e+01 1.337755810167249593e-01
8.191744587229361230e+01 1.337563375094864282e-01
8.192739636981849571e+01 1.337371002300027922e-01
8.193734686734336492e+01 1.337178691734706715e-01
8.194729736486824834e+01 1.336986443358190169e-01
8.195724786239311754e+01 1.336794257153850474e-01
8.196719835991800096e+01 1.336602133075187604e-01
8.197714885744287017e+01 1.336410071088849905e-01
8.198709935496775358e+01 1.336218071159321341e-01
8.199704985249262279e+01 1.336026133248926218e-01
8.200700035001750621e+01 1.335834257333114727e-01
8.201695084754237541e+01 1.335642443370614052e-01
8.202690134506725883e+01 1.335450691323090411e-01
8.203685184259212804e+01 1.335259001154418534e-01
8.204680234011701145e+01 1.335067372844493672e-01
8.205675283764188066e+01 1.334875806347049498e-01
8.206670333516676408e+01 1.334684301623120795e-01
8.207665383269163328e+01 1.334492858649756197e-01
8.208660433021651670e+01 1.334301477390211488e-01
8.209655482774138591e+01 1.334110157801232655e-01
8.210650532526626932e+01 1.333918899857746976e-01
8.211645582279113853e+01 1.333727703517275931e-01
8.212640632031602195e+01 1.333536568738818429e-01
8.213635681784089115e+01 1.333345495508980183e-01
8.214630731536577457e+01 1.333154483788248912e-01
8.215625781289064378e+01 1.332963533529890054e-01
8.216620831041552719e+01 1.332772644701704645e-01
8.217615880794039640e+01 1.332581817283112757e-01
8.218610930546527982e+01 1.332391051226001766e-01
8.219605980299014902e+01 1.332200346496789645e-01
8.220601030051503244e+01 1.332009703066258655e-01
8.221596079803990165e+01 1.331819120897969611e-01
8.222591129556478506e+01 1.331628599956952985e-01
8.223586179308965427e+01 1.331438140211160526e-01
8.224581229061453769e+01 1.331247741631456649e-01
8.225576278813940689e+01 1.331057404167020342e-01
8.226571328566429031e+01 1.330867127794552740e-01
8.227566378318915952e+01 1.330676912486430663e-01
8.228561428071404293e+01 1.330486758199139474e-01
8.229556477823891214e+01 1.330296664903653225e-01
8.230551527576379556e+01 1.330106632555064505e-01
8.231546577328866476e+01 1.329916661128728306e-01
8.232541627081354818e+01 1.329726750600011553e-01
8.233536676833841739e+01 1.329536900919743858e-01
8.234531726586330080e+01 1.329347112044566570e-01
8.235526776338817001e+01 1.329157383967240758e-01
8.236521826091305343e+01 1.328967716643000285e-01
8.237516875843792263e+01 1.328778110031441362e-01
8.238511925596280605e+01 1.328588564102284875e-01
8.239506975348767526e+01 1.328399078820945711e-01
8.240502025101255867e+01 1.328209654158625519e-01
8.241497074853742788e+01 1.328020290080781096e-01
8.242492124606231130e+01 1.327830986547124115e-01
8.243487174358718050e+01 1.327641743523161610e-01
8.244482224111206392e+01 1.327452560985941665e-01
8.245477273863693313e+01 1.327263438895247838e-01
8.246472323616181654e+01 1.327074377215207712e-01
8.247467373368668575e+01 1.326885375915732579e-01
8.248462423121156917e+01 1.326696434962434112e-01
8.249457472873643837e+01 1.326507554315192461e-01
8.250452522626132179e+01 1.326318733954050255e-01
8.251447572378619100e+01 1.326129973841807808e-01
8.252442622131106020e+01 1.325941273931223185e-01
8.253437671883594362e+01 1.325752634198087698e-01
8.254432721636081283e+01 1.325564054619641774e-01
8.255427771388569624e+01 1.325375535140096983e-01
8.256422821141056545e+01 1.325187075745357657e-01
8.257417870893544887e+01 1.324998676396922648e-01
8.258412920646031807e+01 1.324810337050573161e-01
8.259407970398520149e+01 1.324622057686523358e-01
8.260403020151007070e+01 1.324433838266341756e-01
8.261398069903495411e+01 1.324245678755926470e-01
8.262393119655982332e+01 1.324057579124066630e-01
8.263388169408470674e+01 1.323869539335270629e-01
8.264383219160957594e+01 1.323681559356936210e-01
8.265378268913445936e+01 1.323493639153616452e-01
8.266373318665932857e+01 1.323305778697052015e-01
8.267368368418421198e+01 1.323117977954703095e-01
8.268363418170908119e+01 1.322930236892619071e-01
8.269358467923396461e+01 1.322742555463985170e-01
8.270353517675883381e+01 1.322554933647787367e-01
8.271348567428371723e+01 1.322367371421588889e-01
8.272343617180858644e+01 1.322179868732921426e-01
8.273338666933346985e+01 1.321992425563684181e-01
8.274333716685833906e+01 1.321805041870043884e-01
8.275328766438322248e+01 1.321617717615345966e-01
8.276323816190809168e+01 1.321430452787261955e-01
8.277318865943297510e+01 1.321243247330592119e-01
8.278313915695784431e+01 1.321056101221612933e-01
8.279308965448272772e+01 1.320869014435182565e-01
8.280304015200759693e+01 1.320681986926182383e-01
8.281299064953248035e+01 1.320495018662376785e-01
8.282294114705734955e+01 1.320308109621539938e-01
8.283289164458223297e+01 1.320121259755772936e-01
8.284284214210710218e+01 1.319934469044318770e-01
8.285279263963198559e+01 1.319747737455018166e-01
8.286274313715685480e+01 1.319561064948604479e-01
8.287269363468173822e+01 1.319374451491540923e-01
8.288264413220660742e+01 1.319187897057437497e-01
8.289259462973149084e+01 1.319001401609946889e-01
8.290254512725636005e+01 1.318814965115594762e-01
8.291249562478124346e+01 1.318628587545200292e-01
8.292244612230611267e+01 1.318442268862483335e-01
8.293239661983099609e+01 1.318256009038303866e-01
8.294234711735586529e+01 1.318069808035002011e-01
8.295229761488074871e+01 1.317883665822057737e-01
8.296224811240561792e+01 1.317697582371814280e-01
8.297219860993050133e+01 1.317511557650943577e-01
8.298214910745537054e+01 1.317325591620451819e-01
8.299209960498025396e+01 1.317139684248480880e-01
8.300205010250512316e+01 1.316953835506032844e-01
8.301200060003000658e+01 1.316768045369812734e-01
8.302195109755487579e+01 1.316582313792389602e-01
8.303190159507975920e+01 1.316396640743409674e-01
8.304185209260462841e+01 1.316211026199635425e-01
8.305180259012951183e+01 1.316025470123649288e-01
8.306175308765438103e+01 1.315839972480896125e-01
8.307170358517926445e+01 1.315654533238263257e-01
8.308165408270413366e+01 1.315469152371170070e-01
8.309160458022901707e+01 1.315283829842286423e-01
8.310155507775388628e+01 1.315098565618562088e-01
8.311150557527876970e+01 1.314913359671218973e-01
8.312145607280363890e+01 1.314728211962996607e-01
8.313140657032852232e+01 1.314543122466574065e-01
8.314135706785339153e+01 1.314358091151816843e-01
8.315130756537827494e+01 1.314173117978695016e-01
8.316125806290314415e+01 1.313988202917117931e-01
8.317120856042802757e+01 1.313803345938427958e-01
8.318115905795289677e+01 1.313618547019646532e-01
8.319110955547778019e+01 1.313433806110927415e-01
8.320106005300264940e+01 1.313249123186505662e-01
8.321101055052753281e+01 1.313064498220630205e-01
8.322096104805240202e+01 1.312879931173430992e-01
8.323091154557728544e+01 1.312695422016369462e-01
8.324086204310215464e+01 1.312510970725164761e-01
8.325081254062703806e+01 1.312326577251534121e-01
8.326076303815190727e+01 1.312142241576891022e-01
8.327071353567679068e+01 1.311957963667122196e-01
8.328066403320165989e+01 1.311773743488139354e-01
8.329061453072654331e+01 1.311589580998819560e-01
8.330056502825141251e+01 1.311405476189110575e-01
8.331051552577629593e+01 1.311221429020747731e-01
8.332046602330116514e+01 1.311037439445620068e-01
8.333041652082604855e+01 1.310853507441032684e-01
8.334036701835091776e+01 1.310669632988531175e-01
8.335031751587580118e+01 1.310485816041483120e-01
8.336026801340067038e+01 1.310302056571607254e-01
8.337021851092555380e+01 1.310118354545005415e-01
8.338016900845042301e+01 1.309934709937659036e-01
8.339011950597530642e+01 1.309751122714300220e-01
8.340007000350017563e+01 1.309567592835460814e-01
8.341002050102505905e+01 1.309384120288439035e-01
8.341997099854992825e+01 1.309200705028176481e-01
8.342992149607481167e+01 1.309017347016681876e-01
8.343987199359968088e+01 1.308834046241300342e-01
8.344982249112456429e+01 1.308650802661263379e-01
8.345977298864943350e+01 1.308467616237235787e-01
8.346972348617431692e+01 1.308284486946773850e-01
8.347967398369918612e+01 1.308101414760420578e-01
8.348962448122406954e+01 1.307918399641714302e-01
8.349957497874893875e+01 1.307735441568260992e-01
8.350952547627382216e+01 1.307552540496620119e-01
8.351947597379869137e+01 1.307369696400224601e-01
8.352942647132357479e+01 1.307186909248314599e-01
8.353937696884844399e+01 1.307004179008746103e-01
8.354932746637332741e+01 1.306821505653602833e-01
8.355927796389819662e+01 1.306638889154988215e-01
8.356922846142306582e+01 1.306456329475206846e-01
8.357917895894794924e+01 1.306273826575188313e-01
8.358912945647281845e+01 1.306091380434106775e-01
8.359907995399770186e+01 1.305908991031145272e-01
8.360903045152257107e+01 1.305726658318887012e-01
8.361898094904745449e+01 1.305544382269554216e-01
8.362893144657232369e+01 1.305362162853985764e-01
8.363888194409720711e+01 1.305180000045838007e-01
8.364883244162207632e+01 1.304997893810385945e-01
8.365878293914695973e+01 1.304815844108733192e-01
8.366873343667182894e+01 1.304633850924387661e-01
8.367868393419671236e+01 1.304451914219887099e-01
8.368863443172158156e+01 1.304270033955004515e-01
8.369858492924646498e+01 1.304088210118885260e-01
8.370853542677133419e+01 1.303906442668543164e-01
8.371848592429621760e+01 1.303724731566607564e-01
8.372843642182108681e+01 1.303543076795288524e-01
8.373838691934597023e+01 1.303361478321443667e-01
8.374833741687083943e+01 1.303179936109161441e-01
8.375828791439572285e+01 1.302998450129530250e-01
8.376823841192059206e+01 1.302817020355055422e-01
8.377818890944547547e+01 1.302635646748491194e-01
8.378813940697034468e+01 1.302454329285172296e-01
8.379808990449522810e+01 1.302273067937655127e-01
8.380804040202009730e+01 1.302091862670152200e-01
8.381799089954498072e+01 1.301910713446898515e-01
8.382794139706984993e+01 1.301729620241907914e-01
8.383789189459473334e+01 1.301548583029207562e-01
8.384784239211960255e+01 1.301367601777271843e-01
8.385779288964448597e+01 1.301186676454593183e-01
8.386774338716935517e+01 1.301005807024118999e-01
8.387769388469423859e+01 1.300824993459953061e-01
8.388764438221910780e+01 1.300644235736216070e-01
8.389759487974399121e+01 1.300463533818697059e-01
8.390754537726886042e+01 1.300282887674598931e-01
8.391749587479374384e+01 1.300102297278097618e-01
8.392744637231861304e+01 1.299921762595046271e-01
8.393739686984349646e+01 1.299741283596875241e-01
8.394734736736836567e+01 1.299560860256427086e-01
8.395729786489324908e+01 1.299380492535444354e-01
8.396724836241811829e+01 1.299200180413752903e-01
8.397719885994300171e+01 1.299019923855912750e-01
8.398714935746787091e+01 1.298839722827900001e-01
8.399709985499275433e+01 1.298659577304036583e-01
8.400705035251762354e+01 1.298479487254499964e-01
8.401700085004250695e+01 1.298299452652257324e-01
8.402695134756737616e+01 1.298119473460589146e-01
8.403690184509225958e+01 1.297939549652503133e-01
8.404685234261712878e+01 1.297759681196866688e-01
8.405680284014201220e+01 1.297579868063951092e-01
8.406675333766688141e+01 1.297400110226819003e-01
8.407670383519176482e+01 1.297220407657163899e-01
