# Temperature_scaled  Cv
6.933006650332517040e+01 1.665108392451347952e-01
6.934001700085003961e+01 1.664819247662737978e-01
6.934996749837492303e+01 1.664530214326975510e-01
6.935991799589979223e+01 1.664241292382820925e-01
6.936986849342467565e+01 1.663952481770092362e-01
6.937981899094954485e+01 1.663663782438822292e-01
6.938976948847442827e+01 1.663375194316704664e-01
6.939971998599929748e+01 1.663086717341651921e-01
6.940967048352418090e+01 1.662798351467879576e-01
6.941962098104905010e+01 1.662510096624231493e-01
6.942957147857393352e+01 1.662221952752808984e-01
6.943952197609880272e+01 1.661933919803872672e-01
6.944947247362368614e+01 1.661645997707415501e-01
6.945942297114855535e+01 1.661358186396525993e-01
6.946937346867343877e+01 1.661070485829701515e-01
6.947932396619830797e+01 1.660782895937066850e-01
6.948927446372319139e+01 1.660495416661976475e-01
6.949922496124806059e+01 1.660208047943770304e-01
6.950917545877294401e+01 1.659920789717777567e-01
6.951912595629781322e+01 1.659633641932541648e-01
6.952907645382269664e+01 1.659346604525498703e-01
6.953902695134756584e+01 1.659059677440204161e-01
6.954897744887244926e+01 1.658772860611140987e-01
6.955892794639731846e+01 1.658486153975878286e-01
6.956887844392220188e+01 1.658199557480118103e-01
6.957882894144707109e+01 1.657913071071621391e-01
6.958877943897195451e+01 1.657626694679985579e-01
6.959872993649682371e+01 1.657340428253052389e-01
6.960868043402170713e+01 1.657054271727582684e-01
6.961863093154657633e+01 1.656768225039373932e-01
6.962858142907145975e+01 1.656482288139413395e-01
6.963853192659632896e+01 1.656196460966606609e-01
6.964848242412121238e+01 1.655910743450818567e-01
6.965843292164608158e+01 1.655625135542144744e-01
6.966838341917096500e+01 1.655339637180625600e-01
6.967833391669583420e+01 1.655054248306342679e-01
6.968828441422071762e+01 1.654768968860427791e-01
6.969823491174558683e+01 1.654483798779013692e-01
6.970818540927047025e+01 1.654198738011376513e-01
6.971813590679533945e+01 1.653913786489702165e-01
6.972808640432022287e+01 1.653628944162337244e-01
6.973803690184509207e+01 1.653344210962562066e-01
6.974798739936997549e+01 1.653059586832761330e-01
6.975793789689484470e+01 1.652775071725420264e-01
6.976788839441972812e+01 1.652490665562881267e-01
6.977783889194459732e+01 1.652206368297709504e-01
6.978778938946948074e+01 1.651922179872447050e-01
6.979773988699434994e+01 1.651638100224651073e-01
6.980769038451923336e+01 1.651354129289914208e-01
6.981764088204410257e+01 1.651070267014922155e-01
6.982759137956898599e+01 1.650786513343384387e-01
6.983754187709385519e+01 1.650502868209009211e-01
6.984749237461873861e+01 1.650219331554586832e-01
6.985744287214360781e+01 1.649935903327960640e-01
6.986739336966849123e+01 1.649652583467981215e-01
6.987734386719336044e+01 1.649369371907527526e-01
6.988729436471824386e+01 1.649086268594563143e-01
6.989724486224311306e+01 1.648803273472074227e-01
6.990719535976799648e+01 1.648520386475071098e-01
6.991714585729286568e+01 1.648237607551631401e-01
6.992709635481774910e+01 1.647954936634848655e-01
6.993704685234261831e+01 1.647672373674879398e-01
6.994699734986750173e+01 1.647389918605903225e-01
6.995694784739237093e+01 1.647107571371149159e-01
6.996689834491725435e+01 1.646825331915886259e-01
6.997684884244212355e+01 1.646543200177421618e-01
6.998679933996699276e+01 1.646261176102102319e-01
6.999674983749187618e+01 1.645979259617324775e-01
7.000670033501674538e+01 1.645697450676516238e-01
7.001665083254162880e+01 1.645415749224138080e-01
7.002660133006649801e+01 1.645134155197706116e-01
7.003655182759138143e+01 1.644852668529787898e-01
7.004650232511625063e+01 1.644571289172957751e-01
7.005645282264113405e+01 1.644290017068844312e-01
7.006640332016600325e+01 1.644008852148149680e-01
7.007635381769088667e+01 1.643727794365551498e-01
7.008630431521575588e+01 1.643446843656821144e-01
7.009625481274063930e+01 1.643165999956776036e-01
7.010620531026550850e+01 1.642885263214231562e-01
7.011615580779039192e+01 1.642604633378029200e-01
7.012610630531526112e+01 1.642324110375147916e-01
7.013605680284014454e+01 1.642043694156505029e-01
7.014600730036501375e+01 1.641763384657131397e-01
7.015595779788989717e+01 1.641483181828016225e-01
7.016590829541476637e+01 1.641203085602285505e-01
7.017585879293964979e+01 1.640923095929015529e-01
7.018580929046451899e+01 1.640643212748373325e-01
7.019575978798940241e+01 1.640363435990632446e-01
7.020571028551427162e+01 1.640083765607971700e-01
7.021566078303915504e+01 1.639804201545644047e-01
7.022561128056402424e+01 1.639524743741996027e-01
7.023556177808890766e+01 1.639245392134420498e-01
7.024551227561377686e+01 1.638966146671273494e-01
7.025546277313866028e+01 1.638687007285070940e-01
7.026541327066352949e+01 1.638407973926231109e-01
7.027536376818841291e+01 1.638129046539250622e-01
7.028531426571328211e+01 1.637850225057768394e-01
7.029526476323816553e+01 1.637571509429336936e-01
7.030521526076303473e+01 1.637292899593625062e-01
7.031516575828791815e+01 1.637014395491329655e-01
7.032511625581278736e+01 1.636735997068142767e-01
7.033506675333767078e+01 1.636457704262861135e-01
7.034501725086253998e+01 1.636179517018287455e-01
7.035496774838742340e+01 1.635901435277257732e-01
7.036491824591229260e+01 1.635623458988586243e-01
7.037486874343717602e+01 1.635345588084311519e-01
7.038481924096204523e+01 1.635067822506407753e-01
7.039476973848692865e+01 1.634790162202814645e-01
7.040472023601179785e+01 1.634512607113608462e-01
7.041467073353668127e+01 1.634235157181864184e-01
7.042462123106155047e+01 1.633957812348728056e-01
7.043457172858643389e+01 1.633680572561302946e-01
7.044452222611130310e+01 1.633403437752920795e-01
7.045447272363618652e+01 1.633126407868792374e-01
7.046442322116105572e+01 1.632849482860085355e-01
7.047437371868593914e+01 1.632572662656310569e-01
7.048432421621080834e+01 1.632295947207728637e-01
7.049427471373569176e+01 1.632019336456747571e-01
7.050422521126056097e+01 1.631742830342862993e-01
7.051417570878544439e+01 1.631466428811519931e-01
7.052412620631031359e+01 1.631190131797375098e-01
7.053407670383519701e+01 1.630913939254809986e-01
7.054402720136006621e+01 1.630637851121514159e-01
7.055397769888494963e+01 1.630361867334234882e-01
7.056392819640981884e+01 1.630085987843533368e-01
7.057387869393470226e+01 1.629810212590168672e-01
7.058382919145957146e+01 1.629534541512000501e-01
7.059377968898445488e+01 1.629258974556750117e-01
7.060373018650932408e+01 1.628983511669232220e-01
7.061368068403420750e+01 1.628708152784476559e-01
7.062363118155907671e+01 1.628432897853269445e-01
7.063358167908396013e+01 1.628157746811706996e-01
7.064353217660882933e+01 1.627882699602800076e-01
7.065348267413371275e+01 1.627607756177443243e-01
7.066343317165858195e+01 1.627332916471857793e-01
7.067338366918346537e+01 1.627058180425250966e-01
7.068333416670833458e+01 1.626783547988632783e-01
7.069328466423321800e+01 1.626509019102267140e-01
7.070323516175808720e+01 1.626234593707442388e-01
7.071318565928297062e+01 1.625960271750379882e-01
7.072313615680783982e+01 1.625686053168532430e-01
7.073308665433272324e+01 1.625411937909178872e-01
7.074303715185759245e+01 1.625137925912790160e-01
7.075298764938247587e+01 1.624864017122809312e-01
7.076293814690734507e+01 1.624590211486631741e-01
7.077288864443222849e+01 1.624316508943866311e-01
7.078283914195709770e+01 1.624042909438076776e-01
7.079278963948198111e+01 1.623769412911886534e-01
7.080274013700685032e+01 1.623496019305030735e-01
7.081269063453173374e+01 1.623222728565096029e-01
7.082264113205660294e+01 1.622949540638731203e-01
7.083259162958148636e+01 1.622676455459931555e-01
7.084254212710635557e+01 1.622403472982257011e-01
7.085249262463123898e+01 1.622130593136860421e-01
7.086244312215610819e+01 1.621857815882249421e-01
7.087239361968099161e+01 1.621585141150635179e-01
7.088234411720586081e+01 1.621312568883054028e-01
7.089229461473074423e+01 1.621040099029348036e-01
7.090224511225561344e+01 1.620767731532575251e-01
7.091219560978049685e+01 1.620495466339727519e-01
7.092214610730536606e+01 1.620223303384208668e-01
7.093209660483024948e+01 1.619951242618928033e-01
7.094204710235511868e+01 1.619679283978348039e-01
7.095199759988000210e+01 1.619407427412533906e-01
7.096194809740487131e+01 1.619135672867698383e-01
7.097189859492975472e+01 1.618864020277452354e-01
7.098184909245462393e+01 1.618592469593922445e-01
7.099179958997950735e+01 1.618321020760516427e-01
7.100175008750437655e+01 1.618049673709036074e-01
7.101170058502925997e+01 1.617778428397540214e-01
7.102165108255412918e+01 1.617507284767617237e-01
7.103160158007899838e+01 1.617236242757982279e-01
7.104155207760388180e+01 1.616965302312246833e-01
7.105150257512875100e+01 1.616694463376002200e-01
7.106145307265363442e+01 1.616423725893904317e-01
7.107140357017850363e+01 1.616153089811619981e-01
7.108135406770338705e+01 1.615882555064191706e-01
7.109130456522825625e+01 1.615612121610928986e-01
7.110125506275313967e+01 1.615341789382111481e-01
7.111120556027800887e+01 1.615071558317754952e-01
7.112115605780289229e+01 1.614801428378239423e-01
7.113110655532776150e+01 1.614531399503650877e-01
7.114105705285264492e+01 1.614261471624443556e-01
7.115100755037751412e+01 1.613991644693369143e-01
7.116095804790239754e+01 1.613721918665137478e-01
7.117090854542726674e+01 1.613452293460665987e-01
7.118085904295215016e+01 1.613182769038610798e-01
7.119080954047701937e+01 1.612913345352826877e-01
7.120076003800190279e+01 1.612644022327258675e-01
7.121071053552677199e+01 1.612374799910049339e-01
7.122066103305165541e+01 1.612105678056128255e-01
7.123061153057652461e+01 1.611836656705983029e-01
7.124056202810140803e+01 1.611567735795318423e-01
7.125051252562627724e+01 1.611298915281104971e-01
7.126046302315116066e+01 1.611030195095268513e-01
7.127041352067602986e+01 1.610761575187141526e-01
7.128036401820091328e+01 1.610493055505119453e-01
7.129031451572578248e+01 1.610224635987041464e-01
7.130026501325066590e+01 1.609956316582344948e-01
7.131021551077553511e+01 1.609688097232801207e-01
7.132016600830041853e+01 1.609419977881182962e-01
7.133011650582528773e+01 1.609151958478966526e-01
7.134006700335017115e+01 1.608884038963225849e-01
7.135001750087504035e+01 1.608616219280703252e-01
7.135996799839992377e+01 1.608348499369520457e-01
7.136991849592479298e+01 1.608080879190913748e-01
7.137986899344967640e+01 1.607813358676352389e-01
7.138981949097454560e+01 1.607545937769847832e-01
7.139976998849942902e+01 1.607278616423130080e-01
7.140972048602429822e+01 1.607011394576442764e-01
7.141967098354918164e+01 1.606744272176789390e-01
7.142962148107405085e+01 1.606477249165452759e-01
7.143957197859893427e+01 1.606210325488552915e-01
7.144952247612380347e+01 1.605943501092250147e-01
7.145947297364868689e+01 1.605676775919860910e-01
7.146942347117355609e+01 1.605410149919538065e-01
7.147937396869843951e+01 1.605143623029883782e-01
7.148932446622330872e+01 1.604877195198171069e-01
7.149927496374819214e+01 1.604610866370745903e-01
7.150922546127306134e+01 1.604344636494952070e-01
7.151917595879794476e+01 1.604078505511467856e-01
7.152912645632281397e+01 1.603812473369626013e-01
7.153907695384769738e+01 1.603546540002532272e-01
7.154902745137256659e+01 1.603280705365336678e-01
7.155897794889745001e+01 1.603014969403656897e-01
7.156892844642231921e+01 1.602749332066016885e-01
7.157887894394720263e+01 1.602483793287594882e-01
7.158882944147207184e+01 1.602218353011264085e-01
7.159877993899695525e+01 1.601953011196168286e-01
7.160873043652182446e+01 1.601687767780475558e-01
7.161868093404670788e+01 1.601422622710984289e-01
7.162863143157157708e+01 1.601157575921176301e-01
7.163858192909646050e+01 1.600892627367474230e-01
7.164853242662132971e+01 1.600627777000606378e-01
7.165848292414621312e+01 1.600363024756077390e-01
7.166843342167108233e+01 1.600098370577069107e-01
7.167838391919596575e+01 1.599833814416327660e-01
7.168833441672083495e+01 1.599569356218060734e-01
7.169828491424571837e+01 1.599304995921748684e-01
7.170823541177058758e+01 1.599040733482153531e-01
7.171818590929547099e+01 1.598776568835025558e-01
7.172813640682034020e+01 1.598512501931391994e-01
7.173808690434522362e+01 1.598248532720404624e-01
7.174803740187009282e+01 1.597984661137940021e-01
7.175798789939497624e+01 1.597720887135130885e-01
7.176793839691984545e+01 1.597457210658392579e-01
7.177788889444472886e+01 1.597193631647523815e-01
7.178783939196959807e+01 1.596930150055667352e-01
7.179778988949448149e+01 1.596666765822699618e-01
7.180774038701935069e+01 1.596403478897087946e-01
7.181769088454423411e+01 1.596140289227330200e-01
7.182764138206910332e+01 1.595877196753424376e-01
7.183759187959398673e+01 1.595614201421099165e-01
7.184754237711885594e+01 1.595351303182762637e-01
7.185749287464373936e+01 1.595088501978526863e-01
7.186744337216860856e+01 1.594825797752340568e-01
7.187739386969349198e+01 1.594563190458612723e-01
7.188734436721836119e+01 1.594300680034732021e-01
7.189729486474324460e+01 1.594038266428549067e-01
7.190724536226811381e+01 1.593775949589846530e-01
7.191719585979299723e+01 1.593513729459917760e-01
7.192714635731786643e+01 1.593251605985781527e-01
7.193709685484274985e+01 1.592989579118270493e-01
7.194704735236761906e+01 1.592727648796907480e-01
7.195699784989250247e+01 1.592465814965982052e-01
7.196694834741737168e+01 1.592204077581169663e-01
7.197689884494225510e+01 1.591942436579270315e-01
7.198684934246712430e+01 1.591680891915084606e-01
7.199679983999200772e+01 1.591419443526436439e-01
7.200675033751687693e+01 1.591158091362532279e-01
7.201670083504176034e+01 1.590896835372606621e-01
7.202665133256662955e+01 1.590635675497440449e-01
7.203660183009151297e+01 1.590374611687287998e-01
7.204655232761638217e+01 1.590113643890553319e-01
7.205650282514126559e+01 1.589852772049072938e-01
7.206645332266613480e+01 1.589591996107555527e-01
7.207640382019100400e+01 1.589331316013574691e-01
7.208635431771588742e+01 1.589070731717565632e-01
7.209630481524075662e+01 1.588810243161521973e-01
7.210625531276564004e+01 1.588549850294068699e-01
7.211620581029050925e+01 1.588289553064806681e-01
7.212615630781539267e+01 1.588029351413962897e-01
7.213610680534026187e+01 1.587769245292154074e-01
7.214605730286514529e+01 1.587509234643446621e-01
7.215600780039001449e+01 1.587249319411947746e-01
7.216595829791489791e+01 1.586989499552144134e-01
7.217590879543976712e+01 1.586729775002574949e-01
7.218585929296465054e+01 1.586470145717796543e-01
7.219580979048951974e+01 1.586210611640184176e-01
7.220576028801440316e+01 1.585951172714971658e-01
7.221571078553927236e+01 1.585691828893063815e-01
7.222566128306415578e+01 1.585432580114136403e-01
7.223561178058902499e+01 1.585173426329168633e-01
7.224556227811390841e+01 1.584914367485419362e-01
7.225551277563877761e+01 1.584655403534872831e-01
7.226546327316366103e+01 1.584396534412672031e-01
7.227541377068853024e+01 1.584137760071814560e-01
7.228536426821341365e+01 1.583879080462517741e-01
7.229531476573828286e+01 1.583620495525666361e-01
7.230526526326316628e+01 1.583362005213424240e-01
7.231521576078803548e+01 1.583103609473306972e-01
7.232516625831291890e+01 1.582845308244443250e-01
7.233511675583778811e+01 1.582587101478169500e-01
7.234506725336267152e+01 1.582328989121177809e-01
7.235501775088754073e+01 1.582070971125808800e-01
7.236496824841242415e+01 1.581813047432280572e-01
7.237491874593729335e+01 1.581555217993004525e-01
7.238486924346217677e+01 1.581297482749211836e-01
7.239481974098704598e+01 1.581039841653386624e-01
7.240477023851192939e+01 1.580782294652439135e-01
7.241472073603679860e+01 1.580524841687716564e-01
7.242467123356168202e+01 1.580267482709942217e-01
7.243462173108655122e+01 1.580010217671736772e-01
7.244457222861143464e+01 1.579753046511763181e-01
7.245452272613630385e+01 1.579495969184579740e-01
7.246447322366118726e+01 1.579238985629859704e-01
7.247442372118605647e+01 1.578982095801300667e-01
7.248437421871093989e+01 1.578725299649834102e-01
