# Temperature_scaled  Cv
9.185799289964498371e+01 1.254904770174264939e-01
9.186794339716986713e+01 1.254760417747091406e-01
9.187789389469473633e+01 1.254616096422546123e-01
9.188784439221961975e+01 1.254471806184781213e-01
9.189779488974448896e+01 1.254327547016798050e-01
9.190774538726937237e+01 1.254183318916675394e-01
9.191769588479424158e+01 1.254039121870902662e-01
9.192764638231911078e+01 1.253894955854390203e-01
9.193759687984399420e+01 1.253750820880289996e-01
9.194754737736886341e+01 1.253606716922363862e-01
9.195749787489374683e+01 1.253462643954393330e-01
9.196744837241861603e+01 1.253318601987218339e-01
9.197739886994349945e+01 1.253174591006205874e-01
9.198734936746836865e+01 1.253030610987473648e-01
9.199729986499325207e+01 1.252886661930292522e-01
9.200725036251812128e+01 1.252742743817737703e-01
9.201720086004300470e+01 1.252598856643301339e-01
9.202715135756787390e+01 1.252455000392383999e-01
9.203710185509275732e+01 1.252311175042305491e-01
9.204705235261762652e+01 1.252167380600442692e-01
9.205700285014250994e+01 1.252023617039506043e-01
9.206695334766737915e+01 1.251879884362253614e-01
9.207690384519226257e+01 1.251736182546031584e-01
9.208685434271713177e+01 1.251592511580904288e-01
9.209680484024201519e+01 1.251448871455781986e-01
9.210675533776688440e+01 1.251305262159582432e-01
9.211670583529176781e+01 1.251161683689305804e-01
9.212665633281663702e+01 1.251018136021185001e-01
9.213660683034152044e+01 1.250874619140696087e-01
9.214655732786638964e+01 1.250731133047160715e-01
9.215650782539127306e+01 1.250587677722604096e-01
9.216645832291614227e+01 1.250444253166351494e-01
9.217640882044102568e+01 1.250300859352372340e-01
9.218635931796589489e+01 1.250157496277697622e-01
9.219630981549077831e+01 1.250014163923229282e-01
9.220626031301564751e+01 1.249870862281397960e-01
9.221621081054053093e+01 1.249727591348090278e-01
9.222616130806540014e+01 1.249584351103077556e-01
9.223611180559028355e+01 1.249441141527294491e-01
9.224606230311515276e+01 1.249297962628151959e-01
9.225601280064003618e+01 1.249154814384291073e-01
9.226596329816490538e+01 1.249011696782417885e-01
9.227591379568978880e+01 1.248868609814995506e-01
9.228586429321465801e+01 1.248725553467591037e-01
9.229581479073954142e+01 1.248582527725779212e-01
9.230576528826441063e+01 1.248439532584337819e-01
9.231571578578929405e+01 1.248296568032298270e-01
9.232566628331416325e+01 1.248153634051806793e-01
9.233561678083904667e+01 1.248010730635355225e-01
9.234556727836391588e+01 1.247867857770845884e-01
9.235551777588879929e+01 1.247725015443892221e-01
9.236546827341366850e+01 1.247582203653885002e-01
9.237541877093855192e+01 1.247439422377266127e-01
9.238536926846342112e+01 1.247296671605404028e-01
9.239531976598830454e+01 1.247153951331965854e-01
9.240527026351317375e+01 1.247011261534567289e-01
9.241522076103805716e+01 1.246868602213764970e-01
9.242517125856292637e+01 1.246725973355211903e-01
9.243512175608780979e+01 1.246583374943424083e-01
9.244507225361267899e+01 1.246440806968653892e-01
9.245502275113756241e+01 1.246298269422303068e-01
9.246497324866243162e+01 1.246155762288907037e-01
9.247492374618731503e+01 1.246013285556443889e-01
9.248487424371218424e+01 1.245870839219765380e-01
9.249482474123706766e+01 1.245728423256558109e-01
9.250477523876193686e+01 1.245586037673127588e-01
9.251472573628682028e+01 1.245443682446028127e-01
9.252467623381168949e+01 1.245301357559834565e-01
9.253462673133657290e+01 1.245159063011710282e-01
9.254457722886144211e+01 1.245016798789669865e-01
9.255452772638632553e+01 1.244874564874876993e-01
9.256447822391119473e+01 1.244732361262219783e-01
9.257442872143607815e+01 1.244590187940874254e-01
9.258437921896094736e+01 1.244448044901162731e-01
9.259432971648583077e+01 1.244305932126561764e-01
9.260428021401069998e+01 1.244163849601698513e-01
9.261423071153558340e+01 1.244021797331755358e-01
9.262418120906045260e+01 1.243879775291093365e-01
9.263413170658533602e+01 1.243737783463219754e-01
9.264408220411020523e+01 1.243595821857887557e-01
9.265403270163508864e+01 1.243453890446061527e-01
9.266398319915995785e+01 1.243311989224952230e-01
9.267393369668484127e+01 1.243170118182649053e-01
9.268388419420971047e+01 1.243028277302687529e-01
9.269383469173459389e+01 1.242886466577729915e-01
9.270378518925946310e+01 1.242744685998162374e-01
9.271373568678434651e+01 1.242602935549818599e-01
9.272368618430921572e+01 1.242461215217400688e-01
9.273363668183409914e+01 1.242319524994729280e-01
9.274358717935896834e+01 1.242177864875625842e-01
9.275353767688385176e+01 1.242036234842531922e-01
9.276348817440872097e+01 1.241894634883590059e-01
9.277343867193360438e+01 1.241753064992635186e-01
9.278338916945847359e+01 1.241611525150994599e-01
9.279333966698335701e+01 1.241470015350239348e-01
9.280329016450822621e+01 1.241328535583081094e-01
9.281324066203310963e+01 1.241187085839961374e-01
9.282319115955797884e+01 1.241045666103370443e-01
9.283314165708286225e+01 1.240904276360353942e-01
9.284309215460773146e+01 1.240762916607051486e-01
9.285304265213261488e+01 1.240621586823702632e-01
9.286299314965748408e+01 1.240480287007591220e-01
9.287294364718236750e+01 1.240339017150323131e-01
9.288289414470723671e+01 1.240197777234428034e-01
9.289284464223212012e+01 1.240056567243582319e-01
9.290279513975698933e+01 1.239915387170546085e-01
9.291274563728187275e+01 1.239774237008081925e-01
9.292269613480674195e+01 1.239633116751222008e-01
9.293264663233162537e+01 1.239492026373459760e-01
9.294259712985649458e+01 1.239350965869841642e-01
9.295254762738137799e+01 1.239209935235414534e-01
9.296249812490624720e+01 1.239068934448231407e-01
9.297244862243110219e+01 1.238927963510146613e-01
9.298239911995599982e+01 1.238787022395828191e-01
9.299234961748085482e+01 1.238646111103741954e-01
9.300230011500575245e+01 1.238505229623290682e-01
9.301225061253060744e+01 1.238364377939359245e-01
9.302220111005550507e+01 1.238223556044758672e-01
9.303215160758036006e+01 1.238082763922123547e-01
9.304210210510525769e+01 1.237942001562013367e-01
9.305205260263011269e+01 1.237801268960648376e-01
9.306200310015501032e+01 1.237660566102939536e-01
9.307195359767986531e+01 1.237519892974941055e-01
9.308190409520476294e+01 1.237379249566100126e-01
9.309185459272961793e+01 1.237238635869263303e-01
9.310180509025451556e+01 1.237098051871626525e-01
9.311175558777937056e+01 1.236957497555880719e-01
9.312170608530426819e+01 1.236816972922786528e-01
9.313165658282912318e+01 1.236676477957302372e-01
9.314160708035402081e+01 1.236536012641004656e-01
9.315155757787887580e+01 1.236395576974667621e-01
9.316150807540377343e+01 1.236255170938750092e-01
9.317145857292862843e+01 1.236114794520496579e-01
9.318140907045352606e+01 1.235974447716173541e-01
9.319135956797838105e+01 1.235834130515287288e-01
9.320131006550327868e+01 1.235693842903962947e-01
9.321126056302813367e+01 1.235553584864957782e-01
9.322121106055303130e+01 1.235413356397934148e-01
9.323116155807788630e+01 1.235273157489039236e-01
9.324111205560278393e+01 1.235132988123296416e-01
9.325106255312763892e+01 1.234992848293624546e-01
9.326101305065253655e+01 1.234852737983934134e-01
9.327096354817739154e+01 1.234712657191655016e-01
9.328091404570228917e+01 1.234572605896208375e-01
9.329086454322714417e+01 1.234432584100656066e-01
9.330081504075204180e+01 1.234292591777682579e-01
9.331076553827689679e+01 1.234152628929232470e-01
9.332071603580179442e+01 1.234012695544873112e-01
9.333066653332664941e+01 1.233872791596197505e-01
9.334061703085154704e+01 1.233732917088527087e-01
9.335056752837640204e+01 1.233593072010326780e-01
9.336051802590129967e+01 1.233453256344445581e-01
9.337046852342615466e+01 1.233313470084978630e-01
9.338041902095105229e+01 1.233173713219281181e-01
9.339036951847590728e+01 1.233033985731351034e-01
9.340032001600080491e+01 1.232894287625393576e-01
9.341027051352565991e+01 1.232754618875314956e-01
9.342022101105055754e+01 1.232614979472984457e-01
9.343017150857541253e+01 1.232475369418129102e-01
9.344012200610031016e+01 1.232335788683557032e-01
9.345007250362516515e+01 1.232196237274610362e-01
9.346002300115006278e+01 1.232056715170839201e-01
9.346997349867491778e+01 1.231917222359655839e-01
9.347992399619981541e+01 1.231777758837437481e-01
9.348987449372467040e+01 1.231638324598325479e-01
9.349982499124956803e+01 1.231498919616298565e-01
9.350977548877442302e+01 1.231359543884392727e-01
9.351972598629932065e+01 1.231220197405716588e-01
9.352967648382417565e+01 1.231080880149800216e-01
9.353962698134907328e+01 1.230941592116403666e-01
9.354957747887392827e+01 1.230802333304168578e-01
9.355952797639882590e+01 1.230663103687123089e-01
9.356947847392368089e+01 1.230523903252736251e-01
9.357942897144857852e+01 1.230384732003013820e-01
9.358937946897343352e+01 1.230245589923193855e-01
9.359932996649833115e+01 1.230106476994048403e-01
9.360928046402318614e+01 1.229967393219829203e-01
9.361923096154808377e+01 1.229828338582435454e-01
9.362918145907293876e+01 1.229689313068249024e-01
9.363913195659783639e+01 1.229550316661421894e-01
9.364908245412269139e+01 1.229411349363981748e-01
9.365903295164758902e+01 1.229272411163436635e-01
9.366898344917244401e+01 1.229133502046189513e-01
9.367893394669734164e+01 1.228994621999762726e-01
9.368888444422219663e+01 1.228855771013920156e-01
9.369883494174709426e+01 1.228716949079541321e-01
9.370878543927194926e+01 1.228578156184169101e-01
9.371873593679684689e+01 1.228439392324265911e-01
9.372868643432170188e+01 1.228300657478466895e-01
9.373863693184659951e+01 1.228161951648815559e-01
9.374858742937145450e+01 1.228023274802820114e-01
9.375853792689635213e+01 1.227884626954785924e-01
9.376848842442120713e+01 1.227746008088941437e-01
9.377843892194610476e+01 1.227607418181728138e-01
9.378838941947095975e+01 1.227468857229641747e-01
9.379833991699585738e+01 1.227330325224721824e-01
9.380829041452071237e+01 1.227191822154564960e-01
9.381824091204561000e+01 1.227053348006769823e-01
9.382819140957046500e+01 1.226914902780066735e-01
9.383814190709536263e+01 1.226776486454278225e-01
9.384809240462021762e+01 1.226638099020359307e-01
9.385804290214511525e+01 1.226499740463708604e-01
9.386799339966997024e+01 1.226361410787515510e-01
9.387794389719486787e+01 1.226223109964963837e-01
9.388789439471972287e+01 1.226084837993695054e-01
9.389784489224462050e+01 1.225946594865792993e-01
9.390779538976947549e+01 1.225808380570017481e-01
9.391774588729437312e+01 1.225670195090689807e-01
9.392769638481922811e+01 1.225532038418803704e-01
9.393764688234412574e+01 1.225393910546461601e-01
9.394759737986898074e+01 1.225255811464664030e-01
9.395754787739387837e+01 1.225117741153319839e-01
9.396749837491873336e+01 1.224979699616750572e-01
9.397744887244363099e+01 1.224841686830441118e-01
9.398739936996848598e+01 1.224703702790957693e-01
9.399734986749338361e+01 1.224565747490427570e-01
9.400730036501823861e+01 1.224427820911014875e-01
9.401725086254312203e+01 1.224289923055936619e-01
9.402720136006799123e+01 1.224152053899612153e-01
9.403715185759287465e+01 1.224014213430872217e-01
9.404710235511774385e+01 1.223876401652942286e-01
9.405705285264262727e+01 1.223738618543587647e-01
9.406700335016749648e+01 1.223600864101611618e-01
9.407695384769237990e+01 1.223463138313645587e-01
9.408690434521724910e+01 1.223325441165222932e-01
9.409685484274213252e+01 1.223187772641885218e-01
9.410680534026700172e+01 1.223050132745765184e-01
9.411675583779188514e+01 1.222912521469042280e-01
9.412670633531675435e+01 1.222774938779587761e-01
9.413665683284163777e+01 1.222637384683964712e-01
9.414660733036650697e+01 1.222499859165530750e-01
9.415655782789139039e+01 1.222362362223114174e-01
9.416650832541625959e+01 1.222224893845604149e-01
9.417645882294114301e+01 1.222087454004232993e-01
9.418640932046601222e+01 1.221950042703362077e-01
9.419635981799089564e+01 1.221812659938519702e-01
9.420631031551576484e+01 1.221675305687581342e-01
9.421626081304064826e+01 1.221537979940571228e-01
9.422621131056551746e+01 1.221400682691928252e-01
9.423616180809040088e+01 1.221263413938297598e-01
9.424611230561527009e+01 1.221126173652073571e-01
9.425606280314015351e+01 1.220988961832118469e-01
9.426601330066502271e+01 1.220851778479495747e-01
9.427596379818990613e+01 1.220714623563318862e-01
9.428591429571477534e+01 1.220577497083560198e-01
9.429586479323965875e+01 1.220440399033582562e-01
9.430581529076452796e+01 1.220303329394639980e-01
9.431576578828941138e+01 1.220166288161207563e-01
9.432571628581428058e+01 1.220029275326659501e-01
9.433566678333916400e+01 1.219892290875571189e-01
9.434561728086403321e+01 1.219755334790327272e-01
9.435556777838891662e+01 1.219618407078616323e-01
9.436551827591378583e+01 1.219481507720630159e-01
9.437546877343866925e+01 1.219344636700970819e-01
9.438541927096353845e+01 1.219207794017436869e-01
9.439536976848842187e+01 1.219070979662331550e-01
9.440532026601329108e+01 1.218934193614778227e-01
9.441527076353817449e+01 1.218797435865995454e-01
9.442522126106304370e+01 1.218660706417088319e-01
9.443517175858792712e+01 1.218524005247199615e-01
9.444512225611279632e+01 1.218387332351951180e-01
9.445507275363767974e+01 1.218250687714893116e-01
9.446502325116254895e+01 1.218114071333847998e-01
9.447497374868743236e+01 1.217977483193474070e-01
9.448492424621230157e+01 1.217840923286115651e-01
9.449487474373718499e+01 1.217704391595347685e-01
9.450482524126205419e+01 1.217567888117910557e-01
9.451477573878693761e+01 1.217431412849446642e-01
9.452472623631180682e+01 1.217294965766970855e-01
9.453467673383669023e+01 1.217158546866137919e-01
9.454462723136155944e+01 1.217022156133839988e-01
9.455457772888644286e+01 1.216885793562451634e-01
9.456452822641131206e+01 1.216749459141065332e-01
9.457447872393619548e+01 1.216613152864253061e-01
9.458442922146106469e+01 1.216476874721114376e-01
9.459437971898594810e+01 1.216340624695284589e-01
9.460433021651081731e+01 1.216204402773690268e-01
9.461428071403570073e+01 1.216068208955296270e-01
9.462423121156056993e+01 1.215932043234689980e-01
9.463418170908545335e+01 1.215795905590062037e-01
9.464413220661032256e+01 1.215659796012733135e-01
9.465408270413520597e+01 1.215523714499491953e-01
9.466403320166007518e+01 1.215387661029644489e-01
9.467398369918495860e+01 1.215251635604357450e-01
9.468393419670982780e+01 1.215115638209503940e-01
9.469388469423471122e+01 1.214979668835332038e-01
9.470383519175958043e+01 1.214843727474277102e-01
9.471378568928446384e+01 1.214707814108956369e-01
9.472373618680933305e+01 1.214571928730725087e-01
9.473368668433421647e+01 1.214436071339671241e-01
9.474363718185908567e+01 1.214300241918426504e-01
9.475358767938396909e+01 1.214164440446363347e-01
9.476353817690883830e+01 1.214028666933393424e-01
9.477348867443372171e+01 1.213892921362167143e-01
9.478343917195859092e+01 1.213757203713164701e-01
9.479338966948347434e+01 1.213621513988671907e-01
9.480334016700834354e+01 1.213485852177895730e-01
9.481329066453322696e+01 1.213350218266781994e-01
9.482324116205809617e+01 1.213214612240195167e-01
9.483319165958297958e+01 1.213079034096072734e-01
9.484314215710784879e+01 1.212943483823642754e-01
9.485309265463273221e+01 1.212807961412138841e-01
9.486304315215760141e+01 1.212672466854063796e-01
9.487299364968248483e+01 1.212537000126695103e-01
9.488294414720735404e+01 1.212401561233424768e-01
9.489289464473223745e+01 1.212266150164592049e-01
9.490284514225710666e+01 1.212130766907278667e-01
9.491279563978199008e+01 1.211995411454008242e-01
9.492274613730685928e+01 1.211860083779920938e-01
9.493269663483174270e+01 1.211724783892765694e-01
9.494264713235661191e+01 1.211589511779644357e-01
9.495259762988149532e+01 1.211454267425493558e-01
9.496254812740636453e+01 1.211319050828288252e-01
9.497249862493124795e+01 1.211183861961034613e-01
9.498244912245611715e+01 1.211048700831486441e-01
9.499239961998100057e+01 1.210913567428941462e-01
9.500235011750586978e+01 1.210778461734024758e-01
9.501230061503075319e+01 1.210643383738219531e-01
