# Temperature_scaled  Cv
1.045846792339617082e+02 1.132508561015524023e-01
1.045946297314865774e+02 1.132393743271130071e-01
1.046045802290114608e+02 1.132278944978905577e-01
1.046145307265363300e+02 1.132164166132193783e-01
1.046244812240612134e+02 1.132049406734178254e-01
1.046344317215860826e+02 1.131934666767471231e-01
1.046443822191109660e+02 1.131819946236153202e-01
1.046543327166358353e+02 1.131705245145194494e-01
1.046642832141607187e+02 1.131590563478108991e-01
1.046742337116855879e+02 1.131475901214846480e-01
1.046841842092104713e+02 1.131361258377360374e-01
1.046941347067353405e+02 1.131246634945603097e-01
1.047040852042602239e+02 1.131132030916508352e-01
1.047140357017850931e+02 1.131017446291474743e-01
1.047239861993099765e+02 1.130902881050472597e-01
1.047339366968348457e+02 1.130788335210971413e-01
1.047438871943597292e+02 1.130673808749377007e-01
1.047538376918845984e+02 1.130559301657278054e-01
1.047637881894094818e+02 1.130444813954813027e-01
1.047737386869343510e+02 1.130330345614833920e-01
1.047836891844592344e+02 1.130215896633394584e-01
1.047936396819841036e+02 1.130101467020815931e-01
1.048035901795089870e+02 1.129987056753535696e-01
1.048135406770338562e+02 1.129872665833852874e-01
1.048234911745587397e+02 1.129758294261388601e-01
1.048334416720836089e+02 1.129643942025964215e-01
1.048433921696084923e+02 1.129529609128093470e-01
1.048533426671333615e+02 1.129415295558493515e-01
1.048632931646582449e+02 1.129301001307884689e-01
1.048732436621831141e+02 1.129186726372334720e-01
1.048831941597079975e+02 1.129072470754141494e-01
1.048931446572328667e+02 1.128958234452040466e-01
1.049030951547577502e+02 1.128844017449640996e-01
1.049130456522826194e+02 1.128729819737678552e-01
1.049229961498075028e+02 1.128615641323791746e-01
1.049329466473323720e+02 1.128501482203162487e-01
1.049428971448572554e+02 1.128387342358528334e-01
1.049528476423821246e+02 1.128273221793080344e-01
1.049627981399070080e+02 1.128159120507340463e-01
1.049727486374318772e+02 1.128045038490276403e-01
1.049826991349567606e+02 1.127930975732639868e-01
1.049926496324816299e+02 1.127816932232292013e-01
1.050026001300065133e+02 1.127702907984430153e-01
1.050125506275313825e+02 1.127588902986915581e-01
1.050225011250562659e+02 1.127474917237610147e-01
1.050324516225811351e+02 1.127360950723725608e-01
1.050424021201060185e+02 1.127247003436917111e-01
1.050523526176308877e+02 1.127133075384812999e-01
1.050623031151557711e+02 1.127019166558181212e-01
1.050722536126806403e+02 1.126905276949568546e-01
1.050822041102055238e+02 1.126791406552411362e-01
1.050921546077303930e+02 1.126677555357490090e-01
1.051021051052552764e+02 1.126563723375974824e-01
1.051120556027801456e+02 1.126449910598643772e-01
1.051220061003050290e+02 1.126336117002105369e-01
1.051319565978298982e+02 1.126222342595756959e-01
1.051419070953547816e+02 1.126108587382788906e-01
1.051518575928796508e+02 1.125994851341593078e-01
1.051618080904045343e+02 1.125881134475363449e-01
1.051717585879294035e+02 1.125767436777554559e-01
1.051817090854542869e+02 1.125653758246047687e-01
1.051916595829791561e+02 1.125540098873414885e-01
1.052016100805040395e+02 1.125426458654001649e-01
1.052115605780289087e+02 1.125312837582154585e-01
1.052215110755537921e+02 1.125199235653992214e-01
1.052314615730786613e+02 1.125085652871822411e-01
1.052414120706035447e+02 1.124972089222921884e-01
1.052513625681284140e+02 1.124858544702529023e-01
1.052613130656532974e+02 1.124745019301465754e-01
1.052712635631781666e+02 1.124631513022043700e-01
1.052812140607030500e+02 1.124518025859504722e-01
1.052911645582279192e+02 1.124404557807325428e-01
1.053011150557528026e+02 1.124291108859868243e-01
1.053110655532776718e+02 1.124177679011499065e-01
1.053210160508025552e+02 1.124064268255701715e-01
1.053309665483274244e+02 1.123950876592140768e-01
1.053409170458523079e+02 1.123837504016950289e-01
1.053508675433771771e+02 1.123724150521853843e-01
1.053608180409020605e+02 1.123610816095052117e-01
1.053707685384269297e+02 1.123497500744151112e-01
1.053807190359518131e+02 1.123384204459117602e-01
1.053906695334766823e+02 1.123270927233449012e-01
1.054006200310015657e+02 1.123157669061527475e-01
1.054105705285264349e+02 1.123044429942142153e-01
1.054205210260513184e+02 1.122931209872320146e-01
1.054304715235761876e+02 1.122818008839399223e-01
1.054404220211010710e+02 1.122704826842173542e-01
1.054503725186259402e+02 1.122591663880315588e-01
1.054603230161508236e+02 1.122478519948215403e-01
1.054702735136756928e+02 1.122365395027062895e-01
1.054802240112005762e+02 1.122252289126218355e-01
1.054901745087254454e+02 1.122139202233919109e-01
1.055001250062503289e+02 1.122026134352481913e-01
1.055100755037751838e+02 1.121913085473667665e-01
1.055200260013000815e+02 1.121800055597153151e-01
1.055299764988249365e+02 1.121687044705912961e-01
1.055399269963498341e+02 1.121574052800508037e-01
1.055498774938746891e+02 1.121461079886773571e-01
1.055598279913995867e+02 1.121348125937146195e-01
1.055697784889244417e+02 1.121235190971522633e-01
1.055797289864493393e+02 1.121122274969377081e-01
1.055896794839741943e+02 1.121009377922494166e-01
1.055996299814990920e+02 1.120896499844608735e-01
1.056095804790239470e+02 1.120783640721357555e-01
1.056195309765488446e+02 1.120670800545402884e-01
1.056294814740736996e+02 1.120557979304149521e-01
1.056394319715985972e+02 1.120445177003430021e-01
1.056493824691234522e+02 1.120332393642933522e-01
1.056593329666483498e+02 1.120219629206558321e-01
1.056692834641732048e+02 1.120106883703644723e-01
1.056792339616981025e+02 1.119994157110206501e-01
1.056891844592229575e+02 1.119881449431202186e-01
1.056991349567478551e+02 1.119768760665445922e-01
1.057090854542727101e+02 1.119656090799488884e-01
1.057190359517976077e+02 1.119543439839157523e-01
1.057289864493224627e+02 1.119430807778015735e-01
1.057389369468473603e+02 1.119318194599116106e-01
1.057488874443722153e+02 1.119205600303037895e-01
1.057588379418971130e+02 1.119093024895605193e-01
1.057687884394219680e+02 1.118980468358135028e-01
1.057787389369468656e+02 1.118867930692951929e-01
1.057886894344717206e+02 1.118755411893633395e-01
1.057986399319966182e+02 1.118642911956379549e-01
1.058085904295214732e+02 1.118530430879143139e-01
1.058185409270463708e+02 1.118417968652879735e-01
1.058284914245712258e+02 1.118305525270300027e-01
1.058384419220961234e+02 1.118193100729359679e-01
1.058483924196209784e+02 1.118080695020152865e-01
1.058583429171458761e+02 1.117968308150249224e-01
1.058682934146707311e+02 1.117855940114110408e-01
1.058782439121956287e+02 1.117743590892224664e-01
1.058881944097204837e+02 1.117631260489544698e-01
1.058981449072453813e+02 1.117518948900538267e-01
1.059080954047702363e+02 1.117406656116187030e-01
1.059180459022951339e+02 1.117294382139691206e-01
1.059279963998199889e+02 1.117182126961163424e-01
1.059379468973448866e+02 1.117069890578568370e-01
1.059478973948697416e+02 1.116957672988129618e-01
1.059578478923946392e+02 1.116845474169500113e-01
1.059677983899194942e+02 1.116733294138095439e-01
1.059777488874443918e+02 1.116621132884906553e-01
1.059876993849692468e+02 1.116508990394832340e-01
1.059976498824941444e+02 1.116396866670204269e-01
1.060076003800189994e+02 1.116284761710741313e-01
1.060175508775438971e+02 1.116172675502218326e-01
1.060275013750687521e+02 1.116060608050455094e-01
1.060374518725936497e+02 1.115948559341232715e-01
1.060474023701185047e+02 1.115836529371663222e-01
1.060573528676434023e+02 1.115724518146688909e-01
1.060673033651682573e+02 1.115612525646011988e-01
1.060772538626931549e+02 1.115500551873707530e-01
1.060872043602180099e+02 1.115388596819929662e-01
1.060971548577429076e+02 1.115276660487881516e-01
1.061071053552677625e+02 1.115164742868590270e-01
1.061170558527926602e+02 1.115052843953085182e-01
1.061270063503175152e+02 1.114940963754134512e-01
1.061369568478424128e+02 1.114829102241037262e-01
1.061469073453672678e+02 1.114717259418742668e-01
1.061568578428921654e+02 1.114605435289584834e-01
1.061668083404170204e+02 1.114493629848949119e-01
1.061767588379419180e+02 1.114381843090481161e-01
1.061867093354667730e+02 1.114270074993072568e-01
1.061966598329916707e+02 1.114158325569482300e-01
1.062066103305165257e+02 1.114046594824649183e-01
1.062165608280414233e+02 1.113934882728790793e-01
1.062265113255662783e+02 1.113823189284251919e-01
1.062364618230911759e+02 1.113711514496838889e-01
1.062464123206160309e+02 1.113599858357612188e-01
1.062563628181409285e+02 1.113488220862835359e-01
1.062663133156657835e+02 1.113376601998373044e-01
1.062762638131906812e+02 1.113265001761363227e-01
1.062862143107155362e+02 1.113153420155881673e-01
1.062961648082404338e+02 1.113041857178196370e-01
1.063061153057652888e+02 1.112930312819381817e-01
1.063160658032901864e+02 1.112818787062718334e-01
1.063260163008150414e+02 1.112707279914882941e-01
1.063359667983399390e+02 1.112595791379943910e-01
1.063459172958647940e+02 1.112484321446385732e-01
1.063558677933896917e+02 1.112372870094907040e-01
1.063658182909145467e+02 1.112261437333913194e-01
1.063757687884394443e+02 1.112150023170068586e-01
1.063857192859642993e+02 1.112038627581486555e-01
1.063956697834891969e+02 1.111927250560994923e-01
1.064056202810140519e+02 1.111815892114399185e-01
1.064155707785389495e+02 1.111704552235391191e-01
1.064255212760638045e+02 1.111593230921990999e-01
1.064354717735887021e+02 1.111481928158387228e-01
1.064454222711135571e+02 1.111370643948655090e-01
1.064553727686384548e+02 1.111259378293406042e-01
1.064653232661633098e+02 1.111148131167340042e-01
1.064752737636882074e+02 1.111036902581440944e-01
1.064852242612130624e+02 1.110925692531144621e-01
1.064951747587379600e+02 1.110814501018791284e-01
1.065051252562628150e+02 1.110703328019963659e-01
1.065150757537877126e+02 1.110592173537009592e-01
1.065250262513125676e+02 1.110481037580904051e-01
1.065349767488374653e+02 1.110369920128104065e-01
1.065449272463623203e+02 1.110258821171471316e-01
1.065548777438871895e+02 1.110147740721115772e-01
1.065648282414120729e+02 1.110036678769032864e-01
1.065747787389369421e+02 1.109925635310669984e-01
1.065847292364618255e+02 1.109814610334582674e-01
1.065946797339866947e+02 1.109703603841394465e-01
1.066046302315115781e+02 1.109592615821390349e-01
1.066145807290364473e+02 1.109481646275194827e-01
1.066245312265613308e+02 1.109370695199986823e-01
1.066344817240862000e+02 1.109259762584334646e-01
1.066444322216110834e+02 1.109148848428864881e-01
1.066543827191359526e+02 1.109037952723874176e-01
1.066643332166608360e+02 1.108927075469990225e-01
1.066742837141857052e+02 1.108816216660955534e-01
1.066842342117105886e+02 1.108705376292235811e-01
1.066941847092354578e+02 1.108594554359298295e-01
1.067041352067603412e+02 1.108483750857611472e-01
1.067140857042852105e+02 1.108372965775767938e-01
1.067240362018100939e+02 1.108262199114399965e-01
1.067339866993349631e+02 1.108151450877575828e-01
1.067439371968598465e+02 1.108040721043581367e-01
1.067538876943847157e+02 1.107930009619925021e-01
1.067638381919095991e+02 1.107819316605519189e-01
1.067737886894344683e+02 1.107708641978664837e-01
1.067837391869593517e+02 1.107597985753737135e-01
1.067936896844842209e+02 1.107487347914196951e-01
1.068036401820091044e+02 1.107376728458962789e-01
1.068135906795339736e+02 1.107266127374939013e-01
1.068235411770588570e+02 1.107155544673061043e-01
1.068334916745837262e+02 1.107044980341951035e-01
1.068434421721086096e+02 1.106934434378813864e-01
1.068533926696334788e+02 1.106823906773995447e-01
1.068633431671583622e+02 1.106713397524704545e-01
1.068732936646832314e+02 1.106602906624722937e-01
1.068832441622081149e+02 1.106492434069547559e-01
1.068931946597329841e+02 1.106381979859818454e-01
1.069031451572578675e+02 1.106271543994460788e-01
1.069130956547827367e+02 1.106161126453553550e-01
1.069230461523076201e+02 1.106050727242880310e-01
1.069329966498324893e+02 1.105940346354519904e-01
1.069429471473573727e+02 1.105829983789114179e-01
1.069528976448822419e+02 1.105719639543879945e-01
1.069628481424071254e+02 1.105609313600631055e-01
1.069727986399319946e+02 1.105499005958303915e-01
1.069827491374568780e+02 1.105388716629520790e-01
1.069926996349817472e+02 1.105278445585840680e-01
1.070026501325066306e+02 1.105168192834755647e-01
1.070126006300314998e+02 1.105057958382039823e-01
1.070225511275563832e+02 1.104947742200980410e-01
1.070325016250812524e+02 1.104837544299067248e-01
1.070424521226061358e+02 1.104727364676946211e-01
1.070524026201310051e+02 1.104617203319884639e-01
1.070623531176558885e+02 1.104507060225115578e-01
1.070723036151807577e+02 1.104396935391581264e-01
1.070822541127056411e+02 1.104286828809684512e-01
1.070922046102305103e+02 1.104176740485198621e-01
1.071021551077553937e+02 1.104066670398286126e-01
1.071121056052802629e+02 1.103956618558135788e-01
1.071220561028051463e+02 1.103846584958571020e-01
1.071320066003300155e+02 1.103736569579768512e-01
1.071419570978548990e+02 1.103626572436032932e-01
1.071519075953797682e+02 1.103516593514370370e-01
1.071618580929046516e+02 1.103406632813729582e-01
1.071718085904295208e+02 1.103296690321124707e-01
1.071817590879544042e+02 1.103186766042327654e-01
1.071917095854792734e+02 1.103076859964357420e-01
1.072016600830041568e+02 1.102966972087872088e-01
1.072116105805290260e+02 1.102857102411823609e-01
1.072215610780539095e+02 1.102747250921537331e-01
1.072315115755787787e+02 1.102637417621079585e-01
1.072414620731036621e+02 1.102527602495782660e-01
1.072514125706285313e+02 1.102417805559927633e-01
1.072613630681534147e+02 1.102308026786935347e-01
1.072713135656782839e+02 1.102198266184277048e-01
1.072812640632031673e+02 1.102088523745806681e-01
1.072912145607280365e+02 1.101978799467081410e-01
1.073011650582529199e+02 1.101869093343660483e-01
1.073111155557777892e+02 1.101759405372803730e-01
1.073210660533026726e+02 1.101649735543272363e-01
1.073310165508275418e+02 1.101540083854030960e-01
1.073409670483524252e+02 1.101430450304044378e-01
1.073509175458772944e+02 1.101320834888877137e-01
1.073608680434021778e+02 1.101211237598999221e-01
1.073708185409270470e+02 1.101101658426584390e-01
1.073807690384519304e+02 1.100992097379093621e-01
1.073907195359767996e+02 1.100882554447002171e-01
1.074006700335016831e+02 1.100773029614000031e-01
1.074106205310265523e+02 1.100663522894337748e-01
1.074205710285514357e+02 1.100554034276799847e-01
1.074305215260763049e+02 1.100444563746783427e-01
1.074404720236011883e+02 1.100335111313443526e-01
1.074504225211260575e+02 1.100225676968965977e-01
1.074603730186509409e+02 1.100116260702149601e-01
1.074703235161758101e+02 1.100006862515362643e-01
1.074802740137006936e+02 1.099897482404188914e-01
1.074902245112255628e+02 1.099788120357435839e-01
1.075001750087504462e+02 1.099678776374082706e-01
1.075101255062753154e+02 1.099569450456495817e-01
1.075200760038001988e+02 1.099460142591795198e-01
1.075300265013250680e+02 1.099350852775574094e-01
1.075399769988499514e+02 1.099241581001735302e-01
1.075499274963748206e+02 1.099132327281112237e-01
1.075598779938997041e+02 1.099023091588985507e-01
1.075698284914245733e+02 1.098913873932803598e-01
1.075797789889494567e+02 1.098804674304781487e-01
1.075897294864743259e+02 1.098695492700520610e-01
1.075996799839992093e+02 1.098586329115624066e-01
1.076096304815240785e+02 1.098477183544005059e-01
1.076195809790489619e+02 1.098368055979580121e-01
1.076295314765738311e+02 1.098258946428100069e-01
1.076394819740987145e+02 1.098149854876719900e-01
1.076494324716235838e+02 1.098040781322739967e-01
1.076593829691484672e+02 1.097931725753324567e-01
1.076693334666733364e+02 1.097822688180982859e-01
1.076792839641982198e+02 1.097713668592879832e-01
1.076892344617230890e+02 1.097604666977877175e-01
1.076991849592479724e+02 1.097495683333283983e-01
1.077091354567728416e+02 1.097386717663161038e-01
1.077190859542977250e+02 1.097277769968188627e-01
1.077290364518225942e+02 1.097168840228798098e-01
1.077389869493474777e+02 1.097059928437241899e-01
