# Temperature_scaled  Cv
8.320106005300264940e+01 1.318835231222928450e-01
8.321101055052753281e+01 1.318651321334842752e-01
8.322096104805240202e+01 1.318467468320892733e-01
8.323091154557728544e+01 1.318283672144747731e-01
8.324086204310215464e+01 1.318099932779994710e-01
8.325081254062703806e+01 1.317916250194584860e-01
8.326076303815190727e+01 1.317732624360728744e-01
8.327071353567679068e+01 1.317549055246415579e-01
8.328066403320165989e+01 1.317365542821068436e-01
8.329061453072654331e+01 1.317182087044250494e-01
8.330056502825141251e+01 1.316998687898129350e-01
8.331051552577629593e+01 1.316815345353595512e-01
8.332046602330116514e+01 1.316632059366042717e-01
8.333041652082604855e+01 1.316448829914868557e-01
8.334036701835091776e+01 1.316265656968202413e-01
8.335031751587580118e+01 1.316082540494195874e-01
8.336026801340067038e+01 1.315899480455384185e-01
8.337021851092555380e+01 1.315716476831232662e-01
8.338016900845042301e+01 1.315533529587133710e-01
8.339011950597530642e+01 1.315350638699767372e-01
8.340007000350017563e+01 1.315167804130340512e-01
8.341002050102505905e+01 1.314985025841496624e-01
8.341997099854992825e+01 1.314802303819822549e-01
8.342992149607481167e+01 1.314619638025183723e-01
8.343987199359968088e+01 1.314437028421691078e-01
8.344982249112456429e+01 1.314254474984730137e-01
8.345977298864943350e+01 1.314071977689697801e-01
8.346972348617431692e+01 1.313889536502169664e-01
8.347967398369918612e+01 1.313707151384934935e-01
8.348962448122406954e+01 1.313524822314852958e-01
8.349957497874893875e+01 1.313342549260371750e-01
8.350952547627382216e+01 1.313160332185747403e-01
8.351947597379869137e+01 1.312978171072103073e-01
8.352942647132357479e+01 1.312796065886539243e-01
8.353937696884844399e+01 1.312614016582147602e-01
8.354932746637332741e+01 1.312432023140107096e-01
8.355927796389819662e+01 1.312250085543008038e-01
8.356922846142306582e+01 1.312068203744007344e-01
8.357917895894794924e+01 1.311886377717318974e-01
8.358912945647281845e+01 1.311704607432971348e-01
8.359907995399770186e+01 1.311522892863811462e-01
8.360903045152257107e+01 1.311341233977100784e-01
8.361898094904745449e+01 1.311159630735922177e-01
8.362893144657232369e+01 1.310978083121583093e-01
8.363888194409720711e+01 1.310796591098604691e-01
8.364883244162207632e+01 1.310615154641325275e-01
8.365878293914695973e+01 1.310433773708712391e-01
8.366873343667182894e+01 1.310252448280741222e-01
8.367868393419671236e+01 1.310071178330403374e-01
8.368863443172158156e+01 1.309889963816731895e-01
8.369858492924646498e+01 1.309708804719747766e-01
8.370853542677133419e+01 1.309527701002719813e-01
8.371848592429621760e+01 1.309346652637319031e-01
8.372843642182108681e+01 1.309165659593841124e-01
8.373838691934597023e+01 1.308984721841202625e-01
8.374833741687083943e+01 1.308803839355321130e-01
8.375828791439572285e+01 1.308623012105147032e-01
8.376823841192059206e+01 1.308442240054073502e-01
8.377818890944547547e+01 1.308261523176674768e-01
8.378813940697034468e+01 1.308080861446149767e-01
8.379808990449522810e+01 1.307900254831526055e-01
8.380804040202009730e+01 1.307719703294885072e-01
8.381799089954498072e+01 1.307539206810875709e-01
8.382794139706984993e+01 1.307358765356948782e-01
8.383789189459473334e+01 1.307178378893850967e-01
8.384784239211960255e+01 1.306998047408818309e-01
8.385779288964448597e+01 1.306817770855672745e-01
8.386774338716935517e+01 1.306637549198017001e-01
8.387769388469423859e+01 1.306457382425916802e-01
8.388764438221910780e+01 1.306277270505788735e-01
8.389759487974399121e+01 1.306097213398506873e-01
8.390754537726886042e+01 1.305917211076098317e-01
8.391749587479374384e+01 1.305737263518948754e-01
8.392744637231861304e+01 1.305557370693555541e-01
8.393739686984349646e+01 1.305377532562266574e-01
8.394734736736836567e+01 1.305197749105520277e-01
8.395729786489324908e+01 1.305018020285705349e-01
8.396724836241811829e+01 1.304838346081902689e-01
8.397719885994300171e+01 1.304658726464871521e-01
8.398714935746787091e+01 1.304479161397064102e-01
8.399709985499275433e+01 1.304299650847895453e-01
8.400705035251762354e+01 1.304120194804837818e-01
8.401700085004250695e+01 1.303940793229010076e-01
8.402695134756737616e+01 1.303761446078788577e-01
8.403690184509225958e+01 1.303582153337531913e-01
8.404685234261712878e+01 1.303402914974747251e-01
8.405680284014201220e+01 1.303223730962729254e-01
8.406675333766688141e+01 1.303044601272408121e-01
8.407670383519176482e+01 1.302865525874730424e-01
8.408665433271663403e+01 1.302686504737892992e-01
8.409660483024151745e+01 1.302507537827342354e-01
8.410655532776638665e+01 1.302328625123776729e-01
8.411650582529127007e+01 1.302149766592679281e-01
8.412645632281613928e+01 1.301970962210627358e-01
8.413640682034102269e+01 1.301792211944524935e-01
8.414635731786589190e+01 1.301613515764069029e-01
8.415630781539077532e+01 1.301434873645884172e-01
8.416625831291564452e+01 1.301256285547262026e-01
8.417620881044052794e+01 1.301077751458684928e-01
8.418615930796539715e+01 1.300899271343009256e-01
8.419610980549028056e+01 1.300720845163114425e-01
8.420606030301514977e+01 1.300542472897096291e-01
8.421601080054003319e+01 1.300364154521682636e-01
8.422596129806490239e+01 1.300185890003952016e-01
8.423591179558978581e+01 1.300007679302725705e-01
8.424586229311465502e+01 1.299829522408585125e-01
8.425581279063953843e+01 1.299651419283146536e-01
8.426576328816440764e+01 1.299473369901844588e-01
8.427571378568929106e+01 1.299295374229097189e-01
8.428566428321416026e+01 1.299117432240375347e-01
8.429561478073904368e+01 1.298939543905650307e-01
8.430556527826391289e+01 1.298761709199046654e-01
8.431551577578879630e+01 1.298583928093326456e-01
8.432546627331366551e+01 1.298406200550255574e-01
8.433541677083854893e+01 1.298228526549517481e-01
8.434536726836341813e+01 1.298050906061178067e-01
8.435531776588830155e+01 1.297873339062197429e-01
8.436526826341317076e+01 1.297695825517171664e-01
8.437521876093805417e+01 1.297518365390718242e-01
8.438516925846292338e+01 1.297340958665356425e-01
8.439511975598780680e+01 1.297163605312613155e-01
8.440507025351267600e+01 1.296986305297164466e-01
8.441502075103755942e+01 1.296809058598821784e-01
8.442497124856242863e+01 1.296631865179551923e-01
8.443492174608731204e+01 1.296454725016452925e-01
8.444487224361218125e+01 1.296277638086637818e-01
8.445482274113706467e+01 1.296100604352130869e-01
8.446477323866193387e+01 1.295923623788708123e-01
8.447472373618681729e+01 1.295746696370786433e-01
8.448467423371168650e+01 1.295569822059082499e-01
8.449462473123656991e+01 1.295393000839023812e-01
8.450457522876143912e+01 1.295216232676850154e-01
8.451452572628632254e+01 1.295039517540194085e-01
8.452447622381119174e+01 1.294862855407671876e-01
8.453442672133607516e+01 1.294686246251062767e-01
8.454437721886094437e+01 1.294509690033944505e-01
8.455432771638582778e+01 1.294333186732244401e-01
8.456427821391069699e+01 1.294156736327381207e-01
8.457422871143558041e+01 1.293980338777511174e-01
8.458417920896044961e+01 1.293803994057246276e-01
8.459412970648533303e+01 1.293627702149417746e-01
8.460408020401020224e+01 1.293451463013616243e-01
8.461403070153507144e+01 1.293275276619030023e-01
8.462398119905995486e+01 1.293099142952642555e-01
8.463393169658482407e+01 1.292923061982304833e-01
8.464388219410970748e+01 1.292747033667689949e-01
8.465383269163457669e+01 1.292571057990360428e-01
8.466378318915946011e+01 1.292395134925056477e-01
8.467373368668432931e+01 1.292219264438340953e-01
8.468368418420921273e+01 1.292043446506355164e-01
8.469363468173408194e+01 1.291867681095701659e-01
8.470358517925896535e+01 1.291691968186648443e-01
8.471353567678383456e+01 1.291516307740377678e-01
8.472348617430871798e+01 1.291340699742646592e-01
8.473343667183358718e+01 1.291165144157400968e-01
8.474338716935847060e+01 1.290989640945884309e-01
8.475333766688333981e+01 1.290814190102081982e-01
8.476328816440822322e+01 1.290638791591355861e-01
8.477323866193309243e+01 1.290463445379095853e-01
8.478318915945797585e+01 1.290288151440247277e-01
8.479313965698284505e+01 1.290112909748410697e-01
8.480309015450772847e+01 1.289937720284008160e-01
8.481304065203259768e+01 1.289762582997528717e-01
8.482299114955748109e+01 1.289587497880320122e-01
8.483294164708235030e+01 1.289412464912849388e-01
8.484289214460723372e+01 1.289237484040227089e-01
8.485284264213210292e+01 1.289062555249763375e-01
8.486279313965698634e+01 1.288887678517892377e-01
8.487274363718185555e+01 1.288712853807472969e-01
8.488269413470673896e+01 1.288538081100412680e-01
8.489264463223160817e+01 1.288363360367760502e-01
8.490259512975649159e+01 1.288188691575148925e-01
8.491254562728136079e+01 1.288014074697741984e-01
8.492249612480624421e+01 1.287839509708001151e-01
8.493244662233111342e+01 1.287664996581120991e-01
8.494239711985599683e+01 1.287490535292309668e-01
8.495234761738086604e+01 1.287316125804582045e-01
8.496229811490574946e+01 1.287141768105390383e-01
8.497224861243061866e+01 1.286967462153716935e-01
8.498219910995550208e+01 1.286793207922128368e-01
8.499214960748037129e+01 1.286619005395408244e-01
8.500210010500525470e+01 1.286444854539373905e-01
8.501205060253012391e+01 1.286270755319868231e-01
8.502200110005500733e+01 1.286096707724425359e-01
8.503195159757987653e+01 1.285922711714857780e-01
8.504190209510475995e+01 1.285748767265187109e-01
8.505185259262962916e+01 1.285574874350805530e-01
8.506180309015451257e+01 1.285401032940352850e-01
8.507175358767938178e+01 1.285227243013313814e-01
8.508170408520426520e+01 1.285053504539714897e-01
8.509165458272913440e+01 1.284879817496364096e-01
8.510160508025401782e+01 1.284706181847915241e-01
8.511155557777888703e+01 1.284532597565806178e-01
8.512150607530377044e+01 1.284359064640406833e-01
8.513145657282863965e+01 1.284185583024266275e-01
8.514140707035352307e+01 1.284012152699678944e-01
8.515135756787839227e+01 1.283838773643549702e-01
8.516130806540327569e+01 1.283665445816592754e-01
8.517125856292814490e+01 1.283492169205199263e-01
8.518120906045302831e+01 1.283318943772821519e-01
8.519115955797789752e+01 1.283145769503175604e-01
8.520111005550278094e+01 1.282972646362448843e-01
8.521106055302765014e+01 1.282799574319551938e-01
8.522101105055253356e+01 1.282626553351500776e-01
8.523096154807740277e+01 1.282453583433980082e-01
8.524091204560228618e+01 1.282280664539992288e-01
8.525086254312715539e+01 1.282107796637168562e-01
8.526081304065203881e+01 1.281934979709321853e-01
8.527076353817690801e+01 1.281762213721425181e-01
8.528071403570179143e+01 1.281589498645202829e-01
8.529066453322666064e+01 1.281416834459128962e-01
8.530061503075154405e+01 1.281244221132268324e-01
8.531056552827641326e+01 1.281071658639089395e-01
8.532051602580129668e+01 1.280899146964834256e-01
8.533046652332616588e+01 1.280726686063825559e-01
8.534041702085104930e+01 1.280554275917304141e-01
8.535036751837591851e+01 1.280381916497115580e-01
8.536031801590080192e+01 1.280209607783181214e-01
8.537026851342567113e+01 1.280037349744689301e-01
8.538021901095055455e+01 1.279865142349504714e-01
8.539016950847542375e+01 1.279692985581625531e-01
8.540012000600030717e+01 1.279520879417003210e-01
8.541007050352517638e+01 1.279348823812814229e-01
8.542002100105005979e+01 1.279176818747733146e-01
8.542997149857492900e+01 1.279004864200450342e-01
8.543992199609981242e+01 1.278832960148321429e-01
8.544987249362468162e+01 1.278661106560674277e-01
8.545982299114956504e+01 1.278489303405514199e-01
8.546977348867443425e+01 1.278317550657569746e-01
8.547972398619931766e+01 1.278145848302303378e-01
8.548967448372418687e+01 1.277974196303751919e-01
8.549962498124907029e+01 1.277802594632669875e-01
8.550957547877393949e+01 1.277631043265190225e-01
8.551952597629882291e+01 1.277459542182813046e-01
8.552947647382369212e+01 1.277288091353664667e-01
8.553942697134857553e+01 1.277116690747228667e-01
8.554937746887344474e+01 1.276945340343715041e-01
8.555932796639832816e+01 1.276774040113977382e-01
8.556927846392319736e+01 1.276602790028892043e-01
8.557922896144808078e+01 1.276431590066035571e-01
8.558917945897294999e+01 1.276260440204335656e-01
8.559912995649783340e+01 1.276089340417385087e-01
8.560908045402270261e+01 1.275918290662764742e-01
8.561903095154758603e+01 1.275747290928802014e-01
8.562898144907245523e+01 1.275576341186471785e-01
8.563893194659733865e+01 1.275405441409434293e-01
8.564888244412220786e+01 1.275234591574039844e-01
8.565883294164707706e+01 1.275063791647307321e-01
8.566878343917196048e+01 1.274893041606953437e-01
8.567873393669682969e+01 1.274722341432041328e-01
8.568868443422171310e+01 1.274551691094977512e-01
8.569863493174658231e+01 1.274381090566852337e-01
8.570858542927146573e+01 1.274210539816111598e-01
8.571853592679633493e+01 1.274040038828542221e-01
8.572848642432121835e+01 1.273869587564626371e-01
8.573843692184608756e+01 1.273699186011511553e-01
8.574838741937097097e+01 1.273528834144365685e-01
8.575833791689584018e+01 1.273358531923726999e-01
8.576828841442072360e+01 1.273188279335451534e-01
8.577823891194559280e+01 1.273018076348101379e-01
8.578818940947047622e+01 1.272847922934251530e-01
8.579813990699534543e+01 1.272677819078462669e-01
8.580809040452022884e+01 1.272507764746687864e-01
8.581804090204509805e+01 1.272337759904903498e-01
8.582799139956998147e+01 1.272167804545689673e-01
8.583794189709485067e+01 1.271997898633723534e-01
8.584789239461973409e+01 1.271828042141676107e-01
8.585784289214460330e+01 1.271658235046220220e-01
8.586779338966948671e+01 1.271488477322715582e-01
8.587774388719435592e+01 1.271318768950518152e-01
8.588769438471923934e+01 1.271149109891742679e-01
8.589764488224410854e+01 1.270979500129759687e-01
8.590759537976899196e+01 1.270809939636009245e-01
8.591754587729386117e+01 1.270640428381950293e-01
8.592749637481874458e+01 1.270470966348340447e-01
8.593744687234361379e+01 1.270301553507993952e-01
8.594739736986849721e+01 1.270132189837720194e-01
8.595734786739336641e+01 1.269962875307713845e-01
8.596729836491824983e+01 1.269793609889515451e-01
8.597724886244311904e+01 1.269624393558657915e-01
8.598719935996800245e+01 1.269455226295984340e-01
8.599714985749287166e+01 1.269286108075729225e-01
8.600710035501775508e+01 1.269117038872143166e-01
8.601705085254262428e+01 1.268948018656845533e-01
8.602700135006750770e+01 1.268779047396182413e-01
8.603695184759237691e+01 1.268610125077686002e-01
8.604690234511726032e+01 1.268441251676991344e-01
8.605685284264212953e+01 1.268272427157847715e-01
8.606680334016701295e+01 1.268103651503859064e-01
8.607675383769188215e+01 1.267934924685420739e-01
8.608670433521676557e+01 1.267766246684837173e-01
8.609665483274163478e+01 1.267597617463289417e-01
8.610660533026651819e+01 1.267429037001794323e-01
8.611655582779138740e+01 1.267260505285337790e-01
8.612650632531627082e+01 1.267092022275154994e-01
8.613645682284114002e+01 1.266923587947024199e-01
8.614640732036602344e+01 1.266755202285972937e-01
8.615635781789089265e+01 1.266586865259887729e-01
8.616630831541577606e+01 1.266418576839315746e-01
8.617625881294064527e+01 1.266250337004051207e-01
8.618620931046552869e+01 1.266082145737852660e-01
8.619615980799039789e+01 1.265914003003402732e-01
8.620611030551528131e+01 1.265745908775268713e-01
8.621606080304015052e+01 1.265577863037251061e-01
8.622601130056503393e+01 1.265409865754724139e-01
8.623596179808990314e+01 1.265241916910200271e-01
8.624591229561478656e+01 1.265074016475671026e-01
8.625586279313965576e+01 1.264906164428408197e-01
8.626581329066453918e+01 1.264738360739120770e-01
8.627576378818940839e+01 1.264570605389058744e-01
8.628571428571429180e+01 1.264402898343700843e-01
8.629566478323916101e+01 1.264235239583012815e-01
8.630561528076404443e+01 1.264067629097485324e-01
8.631556577828891363e+01 1.263900066836874947e-01
8.632551627581379705e+01 1.263732552785132579e-01
8.633546677333866626e+01 1.263565086926219383e-01
8.634541727086354967e+01 1.263397669228342179e-01
8.635536776838841888e+01 1.263230299668922918e-01
