# Temperature_scaled  Cv
4.290154507725386424e+01 1.723611814089542615e-01
4.291149557477874055e+01 1.723967059334238772e-01
4.292144607230361686e+01 1.724322035329744207e-01
4.293139656982849317e+01 1.724676742094250204e-01
4.294134706735336948e+01 1.725031179654053504e-01
4.295129756487824579e+01 1.725385348033253163e-01
4.296124806240312211e+01 1.725739247254088338e-01
4.297119855992799842e+01 1.726092877341579013e-01
4.298114905745287473e+01 1.726446238319550852e-01
4.299109955497775104e+01 1.726799330211954975e-01
4.300105005250262735e+01 1.727152153044196337e-01
4.301100055002750366e+01 1.727504706838828286e-01
4.302095104755237998e+01 1.727856991623165084e-01
4.303090154507725629e+01 1.728209007423317789e-01
4.304085204260213260e+01 1.728560754261893040e-01
4.305080254012700891e+01 1.728912232165256135e-01
4.306075303765188522e+01 1.729263441160888426e-01
4.307070353517676153e+01 1.729614381273091861e-01
4.308065403270163785e+01 1.729965052526627745e-01
4.309060453022651416e+01 1.730315454950995535e-01
4.310055502775139047e+01 1.730665588572519176e-01
4.311050552527626678e+01 1.731015453417316385e-01
4.312045602280114309e+01 1.731365049512286203e-01
4.313040652032601940e+01 1.731714376882805551e-01
4.314035701785089572e+01 1.732063435559965947e-01
4.315030751537577203e+01 1.732412225569385511e-01
4.316025801290064834e+01 1.732760746938776797e-01
4.317020851042552465e+01 1.733108999695973651e-01
4.318015900795040096e+01 1.733456983872210810e-01
4.319010950547527727e+01 1.733804699491621748e-01
4.320006000300015359e+01 1.734152146585021259e-01
4.321001050052502990e+01 1.734499325184650220e-01
4.321996099804990621e+01 1.734846235310741613e-01
4.322991149557478252e+01 1.735192876999705758e-01
4.323986199309965883e+01 1.735539250281182000e-01
4.324981249062453514e+01 1.735885355181328582e-01
4.325976298814941146e+01 1.736231191732310886e-01
4.326971348567428777e+01 1.736576759963138206e-01
4.327966398319916408e+01 1.736922059902936133e-01
4.328961448072404039e+01 1.737267091585517897e-01
4.329956497824891670e+01 1.737611855039256359e-01
4.330951547577379301e+01 1.737956350294926622e-01
4.331946597329866933e+01 1.738300577385697987e-01
4.332941647082353853e+01 1.738644536340939184e-01
4.333936696834841484e+01 1.738988227192087288e-01
4.334931746587329116e+01 1.739331649969715898e-01
4.335926796339816747e+01 1.739674804707765920e-01
4.336921846092304378e+01 1.740017691438660030e-01
4.337916895844792009e+01 1.740360310193302951e-01
4.338911945597279640e+01 1.740702661006287844e-01
4.339906995349767271e+01 1.741044743907440850e-01
4.340902045102254903e+01 1.741386558929299277e-01
4.341897094854742534e+01 1.741728106105808471e-01
4.342892144607230165e+01 1.742069385471994025e-01
4.343887194359717796e+01 1.742410397061039673e-01
4.344882244112205427e+01 1.742751140904939822e-01
4.345877293864693058e+01 1.743091617035800178e-01
4.346872343617180690e+01 1.743431825491340847e-01
4.347867393369668321e+01 1.743771766304849091e-01
4.348862443122155952e+01 1.744111439509718475e-01
4.349857492874643583e+01 1.744450845140098072e-01
4.350852542627131214e+01 1.744789983232504504e-01
4.351847592379618845e+01 1.745128853821940607e-01
4.352842642132106477e+01 1.745467456940927309e-01
4.353837691884594108e+01 1.745805792626615727e-01
4.354832741637081739e+01 1.746143860914640411e-01
4.355827791389569370e+01 1.746481661841709498e-01
4.356822841142057001e+01 1.746819195442371186e-01
4.357817890894544632e+01 1.747156461751924184e-01
4.358812940647032264e+01 1.747493460806414933e-01
4.359807990399519895e+01 1.747830192644885539e-01
4.360803040152007526e+01 1.748166657304546789e-01
4.361798089904495157e+01 1.748502854818201613e-01
4.362793139656982788e+01 1.748838785225515502e-01
4.363788189409470419e+01 1.749174448562388628e-01
4.364783239161958051e+01 1.749509844868035457e-01
4.365778288914445682e+01 1.749844974179839419e-01
4.366773338666933313e+01 1.750179836534960787e-01
4.367768388419420944e+01 1.750514431970338625e-01
4.368763438171908575e+01 1.750848760525574588e-01
4.369758487924396206e+01 1.751182822240364423e-01
4.370753537676883838e+01 1.751516617148092259e-01
4.371748587429371469e+01 1.751850145292492000e-01
4.372743637181859100e+01 1.752183406710983160e-01
4.373738686934346731e+01 1.752516401443001415e-01
4.374733736686834362e+01 1.752849129528078476e-01
4.375728786439321993e+01 1.753181591002003770e-01
4.376723836191809625e+01 1.753513785908969169e-01
4.377718885944297256e+01 1.753845714289106739e-01
4.378713935696784887e+01 1.754177376177529224e-01
4.379708985449272518e+01 1.754508771619022467e-01
4.380704035201760149e+01 1.754839900653037132e-01
4.381699084954247780e+01 1.755170763319114091e-01
4.382694134706735412e+01 1.755501359657208049e-01
4.383689184459223043e+01 1.755831689710229959e-01
4.384684234211710674e+01 1.756161753517041790e-01
4.385679283964198305e+01 1.756491551123277872e-01
4.386674333716685936e+01 1.756821082564480885e-01
4.387669383469173567e+01 1.757150347886144992e-01
4.388664433221661199e+01 1.757479347129399239e-01
4.389659482974148830e+01 1.757808080336413503e-01
4.390654532726636461e+01 1.758136547548176110e-01
4.391649582479124092e+01 1.758464748807035127e-01
4.392644632231611723e+01 1.758792684157644837e-01
4.393639681984099354e+01 1.759120353642838475e-01
4.394634731736586986e+01 1.759447757302371185e-01
4.395629781489074617e+01 1.759774895180519216e-01
4.396624831241562248e+01 1.760101767321961275e-01
4.397619880994049879e+01 1.760428373767659871e-01
4.398614930746537510e+01 1.760754714562779710e-01
4.399609980499025141e+01 1.761080789751932330e-01
4.400605030251512773e+01 1.761406599378550208e-01
4.401600080004000404e+01 1.761732143486148261e-01
4.402595129756488035e+01 1.762057422117695171e-01
4.403590179508975666e+01 1.762382435319715113e-01
4.404585229261463297e+01 1.762707183137864619e-01
4.405580279013950928e+01 1.763031665614413490e-01
4.406575328766438560e+01 1.763355882794551965e-01
4.407570378518926191e+01 1.763679834725755957e-01
4.408565428271413822e+01 1.764003521451171785e-01
4.409560478023901453e+01 1.764326943015601667e-01
4.410555527776389084e+01 1.764650099466446020e-01
4.411550577528876715e+01 1.764972990850553480e-01
4.412545627281364347e+01 1.765295617212963020e-01
4.413540677033851978e+01 1.765617978596910054e-01
4.414535726786339609e+01 1.765940075051680158e-01
4.415530776538827240e+01 1.766261906625687661e-01
4.416525826291314871e+01 1.766583473362090817e-01
4.417520876043802502e+01 1.766904775308832665e-01
4.418515925796290134e+01 1.767225812513305572e-01
4.419510975548777765e+01 1.767546585022037597e-01
4.420506025301265396e+01 1.767867092885077596e-01
4.421501075053753027e+01 1.768187336147224731e-01
4.422496124806240658e+01 1.768507314854610990e-01
4.423491174558728289e+01 1.768827029059385492e-01
4.424486224311215921e+01 1.769146478807513412e-01
4.425481274063703552e+01 1.769465664146288308e-01
4.426476323816191183e+01 1.769784585125264709e-01
4.427471373568678814e+01 1.770103241793442583e-01
4.428466423321166445e+01 1.770421634199896843e-01
4.429461473073654076e+01 1.770739762390965144e-01
4.430456522826141708e+01 1.771057626417426034e-01
4.431451572578629339e+01 1.771375226327635000e-01
4.432446622331116970e+01 1.771692562174069230e-01
4.433441672083604601e+01 1.772009634003979262e-01
4.434436721836092232e+01 1.772326441864378599e-01
4.435431771588579863e+01 1.772642985807953708e-01
4.436426821341067495e+01 1.772959265886836222e-01
4.437421871093554415e+01 1.773275282147628584e-01
4.438416920846042046e+01 1.773591034642908459e-01
4.439411970598529678e+01 1.773906523421287518e-01
4.440407020351017309e+01 1.774221748533926502e-01
4.441402070103504940e+01 1.774536710033917664e-01
4.442397119855992571e+01 1.774851407970384209e-01
4.443392169608480202e+01 1.775165842394381133e-01
4.444387219360967833e+01 1.775480013357339237e-01
4.445382269113455465e+01 1.775793920909827517e-01
4.446377318865943096e+01 1.776107565108053232e-01
4.447372368618430727e+01 1.776420945999001022e-01
4.448367418370918358e+01 1.776734063634675953e-01
4.449362468123405989e+01 1.777046918070549208e-01
4.450357517875893620e+01 1.777359509356589151e-01
4.451352567628381252e+01 1.777671837545611866e-01
4.452347617380868883e+01 1.777983902688953510e-01
4.453342667133356514e+01 1.778295704842953739e-01
4.454337716885844145e+01 1.778607244058763581e-01
4.455332766638331776e+01 1.778918520386677526e-01
4.456327816390819407e+01 1.779229533882296377e-01
4.457322866143307039e+01 1.779540284602507128e-01
4.458317915895794670e+01 1.779850772597175723e-01
4.459312965648282301e+01 1.780160997918696641e-01
4.460308015400769932e+01 1.780470960621063914e-01
4.461303065153257563e+01 1.780780660762023848e-01
4.462298114905745194e+01 1.781090098393536547e-01
4.463293164658232826e+01 1.781399273569160835e-01
4.464288214410720457e+01 1.781708186344360123e-01
4.465283264163208088e+01 1.782016836774962254e-01
4.466278313915695719e+01 1.782325224914090844e-01
4.467273363668183350e+01 1.782633350815236717e-01
4.468268413420670981e+01 1.782941214536243879e-01
4.469263463173158613e+01 1.783248816133476411e-01
4.470258512925646244e+01 1.783556155659067333e-01
4.471253562678133875e+01 1.783863233170109308e-01
4.472248612430621506e+01 1.784170048721303303e-01
4.473243662183109137e+01 1.784476602369852449e-01
4.474238711935596768e+01 1.784782894172099177e-01
4.475233761688084400e+01 1.785088924182604841e-01
4.476228811440572031e+01 1.785394692459351396e-01
4.477223861193059662e+01 1.785700199057929927e-01
4.478218910945547293e+01 1.786005444034596545e-01
4.479213960698034924e+01 1.786310427447799498e-01
4.480209010450522555e+01 1.786615149352072385e-01
4.481204060203010187e+01 1.786919609805666109e-01
4.482199109955497818e+01 1.787223808866271746e-01
4.483194159707985449e+01 1.787527746592851297e-01
4.484189209460473080e+01 1.787831423037720413e-01
4.485184259212960711e+01 1.788134838263903958e-01
4.486179308965448342e+01 1.788437992326867565e-01
4.487174358717935974e+01 1.788740885284867133e-01
4.488169408470423605e+01 1.789043517196210464e-01
4.489164458222911236e+01 1.789345888118344108e-01
4.490159507975398867e+01 1.789647998111802696e-01
4.491154557727886498e+01 1.789949847233828495e-01
4.492149607480374129e+01 1.790251435541716507e-01
4.493144657232861761e+01 1.790552763095847877e-01
4.494139706985349392e+01 1.790853829955736110e-01
4.495134756737837023e+01 1.791154636179431991e-01
4.496129806490324654e+01 1.791455181826247245e-01
4.497124856242812285e+01 1.791755466958565579e-01
4.498119905995299916e+01 1.792055491631860398e-01
4.499114955747787548e+01 1.792355255907097933e-01
4.500110005500275179e+01 1.792654759843176349e-01
4.501105055252762810e+01 1.792954003502969518e-01
4.502100105005250441e+01 1.793252986946671790e-01
4.503095154757738072e+01 1.793551710230907315e-01
4.504090204510225703e+01 1.793850173418382044e-01
4.505085254262713335e+01 1.794148376571542691e-01
4.506080304015200966e+01 1.794446319747754481e-01
4.507075353767688597e+01 1.794744003008953703e-01
4.508070403520176228e+01 1.795041426417116615e-01
4.509065453272663859e+01 1.795338590033963011e-01
4.510060503025151490e+01 1.795635493920050285e-01
4.511055552777639122e+01 1.795932138134178624e-01
4.512050602530126753e+01 1.796228522738500255e-01
4.513045652282614384e+01 1.796524647798516394e-01
4.514040702035102015e+01 1.796820513376458373e-01
4.515035751787589646e+01 1.797116119530698664e-01
4.516030801540077277e+01 1.797411466322057783e-01
4.517025851292564909e+01 1.797706553816797170e-01
4.518020901045052540e+01 1.798001382076117871e-01
4.519015950797540171e+01 1.798295951163062234e-01
4.520011000550027802e+01 1.798590261139513258e-01
4.521006050302515433e+01 1.798884312067395852e-01
4.522001100055003064e+01 1.799178104009873103e-01
4.522996149807490696e+01 1.799471637031942739e-01
4.523991199559978327e+01 1.799764911195948225e-01
4.524986249312465958e+01 1.800057926565765964e-01
4.525981299064953589e+01 1.800350683202324720e-01
4.526976348817441220e+01 1.800643181171073526e-01
4.527971398569928851e+01 1.800935420538691822e-01
4.528966448322416483e+01 1.801227401364134117e-01
4.529961498074904114e+01 1.801519123713856418e-01
4.530956547827391745e+01 1.801810587652856177e-01
4.531951597579879376e+01 1.802101793244380301e-01
4.532946647332367007e+01 1.802392740551116979e-01
4.533941697084854638e+01 1.802683429641153690e-01
4.534936746837342270e+01 1.802973860576951581e-01
4.535931796589829901e+01 1.803264033423393198e-01
4.536926846342317532e+01 1.803553948248070027e-01
4.537921896094805163e+01 1.803843605113255311e-01
4.538916945847292794e+01 1.804133004083640079e-01
4.539911995599780425e+01 1.804422145227213836e-01
4.540907045352268057e+01 1.804711028610810342e-01
4.541902095104754977e+01 1.804999654294175415e-01
4.542897144857242608e+01 1.805288022344211929e-01
4.543892194609730240e+01 1.805576132835266523e-01
4.544887244362217871e+01 1.805863985824817664e-01
4.545882294114705502e+01 1.806151581381344462e-01
4.546877343867193133e+01 1.806438919572470048e-01
4.547872393619680764e+01 1.806726000461703341e-01
4.548867443372168395e+01 1.807012824117615879e-01
4.549862493124656027e+01 1.807299390606740275e-01
4.550857542877143658e+01 1.807585699996525352e-01
4.551852592629631289e+01 1.807871752354153483e-01
4.552847642382118920e+01 1.808157547744478066e-01
4.553842692134606551e+01 1.808443086236513619e-01
4.554837741887094182e+01 1.808728367898123357e-01
4.555832791639581814e+01 1.809013392794547592e-01
4.556827841392069445e+01 1.809298160994887439e-01
4.557822891144557076e+01 1.809582672567682793e-01
4.558817940897044707e+01 1.809866927579438789e-01
4.559812990649532338e+01 1.810150926096396606e-01
4.560808040402019969e+01 1.810434668190124829e-01
4.561803090154507601e+01 1.810718153928096708e-01
4.562798139906995232e+01 1.811001383377517926e-01
4.563793189659482863e+01 1.811284356606802370e-01
4.564788239411970494e+01 1.811567073686441987e-01
4.565783289164458125e+01 1.811849534684019936e-01
4.566778338916945756e+01 1.812131739666853203e-01
4.567773388669433388e+01 1.812413688703752301e-01
4.568768438421921019e+01 1.812695381867952538e-01
4.569763488174408650e+01 1.812976819226553293e-01
4.570758537926896281e+01 1.813258000846682261e-01
4.571753587679383912e+01 1.813538926800180306e-01
4.572748637431871543e+01 1.813819597156566821e-01
4.573743687184359175e+01 1.814100011984216554e-01
4.574738736936846806e+01 1.814380171352699134e-01
4.575733786689334437e+01 1.814660075334238731e-01
4.576728836441822068e+01 1.814939723999909049e-01
4.577723886194309699e+01 1.815219117414676175e-01
4.578718935946797330e+01 1.815498255652582826e-01
4.579713985699284962e+01 1.815777138783896127e-01
4.580709035451772593e+01 1.816055766876280564e-01
4.581704085204260224e+01 1.816334140005881337e-01
4.582699134956747855e+01 1.816612258240990763e-01
4.583694184709235486e+01 1.816890121650212575e-01
4.584689234461723117e+01 1.817167730306838980e-01
4.585684284214210749e+01 1.817445084280684131e-01
4.586679333966698380e+01 1.817722183643620537e-01
4.587674383719186011e+01 1.817999028467542078e-01
4.588669433471673642e+01 1.818275618825812845e-01
4.589664483224161273e+01 1.818551954787166192e-01
4.590659532976648904e+01 1.818828036423262851e-01
4.591654582729136536e+01 1.819103863806364185e-01
4.592649632481624167e+01 1.819379437010488765e-01
4.593644682234111798e+01 1.819654756105031634e-01
4.594639731986599429e+01 1.819929821164336936e-01
4.595634781739087060e+01 1.820204632260737365e-01
4.596629831491574691e+01 1.820479189463684033e-01
4.597624881244062323e+01 1.820753492848731225e-01
4.598619930996549954e+01 1.821027542488262430e-01
4.599614980749037585e+01 1.821301338454100471e-01
4.600610030501525216e+01 1.821574880818950526e-01
4.601605080254012847e+01 1.821848169656405669e-01
4.602600130006500478e+01 1.822121205040938552e-01
4.603595179758988110e+01 1.822393987043569030e-01
4.604590229511475741e+01 1.822666515737357551e-01
4.605585279263963372e+01 1.822938791199997244e-01
