# Temperature_scaled  Cv
1.230329016450822621e+02 1.138448176726959832e-01
1.230428521426071313e+02 1.138350449836570549e-01
1.230528026401320147e+02 1.138252732678973894e-01
1.230627531376568840e+02 1.138155025270521370e-01
1.230727036351817674e+02 1.138057327594229062e-01
1.230826541327066366e+02 1.137959639657249583e-01
1.230926046302315200e+02 1.137861961458690452e-01
1.231025551277563892e+02 1.137764292999955962e-01
1.231125056252812726e+02 1.137666634273260674e-01
1.231224561228061418e+02 1.137568985291492057e-01
1.231324066203310252e+02 1.137471346056046495e-01
1.231423571178558944e+02 1.137373716548808755e-01
1.231523076153807779e+02 1.137276096786101059e-01
1.231622581129056471e+02 1.137178486764728741e-01
1.231722086104305305e+02 1.137080886471172891e-01
1.231821591079553997e+02 1.136983295925188125e-01
1.231921096054802831e+02 1.136885715120136281e-01
1.232020601030051523e+02 1.136788144045943055e-01
1.232120106005300357e+02 1.136690582714323938e-01
1.232219610980549049e+02 1.136593031126669207e-01
1.232319115955797884e+02 1.136495489278635945e-01
1.232418620931046576e+02 1.136397957164737987e-01
1.232518125906295410e+02 1.136300434794386832e-01
1.232617630881544102e+02 1.136202922154075506e-01
1.232717135856792936e+02 1.136105419262375960e-01
1.232816640832041628e+02 1.136007926111508026e-01
1.232916145807290178e+02 1.135910442695985262e-01
1.233015650782539154e+02 1.135812969020626728e-01
1.233115155757787704e+02 1.135715505084527455e-01
1.233214660733036681e+02 1.135618050891355757e-01
1.233314165708285230e+02 1.135520606434482632e-01
1.233413670683534207e+02 1.135423171726728797e-01
1.233513175658782757e+02 1.135325746746591036e-01
1.233612680634031733e+02 1.135228331508032901e-01
1.233712185609280283e+02 1.135130926012430652e-01
1.233811690584529259e+02 1.135033530258871270e-01
1.233911195559777809e+02 1.134936144243012812e-01
1.234010700535026785e+02 1.134838767962799977e-01
1.234110205510275335e+02 1.134741401425322510e-01
1.234209710485524312e+02 1.134644044628521642e-01
1.234309215460772862e+02 1.134546697572626772e-01
1.234408720436021838e+02 1.134449360256720302e-01
1.234508225411270388e+02 1.134352032679888933e-01
1.234607730386519364e+02 1.134254714840073064e-01
1.234707235361767914e+02 1.134157406748917823e-01
1.234806740337016890e+02 1.134060108394085303e-01
1.234906245312265440e+02 1.133962819772377090e-01
1.235005750287514417e+02 1.133865540903418179e-01
1.235105255262762967e+02 1.133768271768028774e-01
1.235204760238011943e+02 1.133671012365290581e-01
1.235304265213260493e+02 1.133573762714818745e-01
1.235403770188509469e+02 1.133476522806562414e-01
1.235503275163758019e+02 1.133379292624775991e-01
1.235602780139006995e+02 1.133282072189064210e-01
1.235702285114255545e+02 1.133184861498502394e-01
1.235801790089504522e+02 1.133087660541905878e-01
1.235901295064753072e+02 1.132990469325191873e-01
1.236000800040002048e+02 1.132893287857688613e-01
1.236100305015250598e+02 1.132796116122519181e-01
1.236199809990499574e+02 1.132698954131288738e-01
1.236299314965748124e+02 1.132601801883070525e-01
1.236398819940997100e+02 1.132504659371240952e-01
1.236498324916245650e+02 1.132407526594875757e-01
1.236597829891494627e+02 1.132310403566706286e-01
1.236697334866743176e+02 1.132213290278972911e-01
1.236796839841992153e+02 1.132116186722778306e-01
1.236896344817240703e+02 1.132019092916539543e-01
1.236995849792489679e+02 1.131922008843394001e-01
1.237095354767738229e+02 1.131824934517200176e-01
1.237194859742987205e+02 1.131727869933609743e-01
1.237294364718235755e+02 1.131630815080321567e-01
1.237393869693484731e+02 1.131533769971183045e-01
1.237493374668733281e+02 1.131436734608669142e-01
1.237592879643982258e+02 1.131339708977068537e-01
1.237692384619230808e+02 1.131242693093630625e-01
1.237791889594479784e+02 1.131145686950598417e-01
1.237891394569728334e+02 1.131048690537950485e-01
1.237990899544977310e+02 1.130951703872923181e-01
1.238090404520225860e+02 1.130854726954577671e-01
1.238189909495474836e+02 1.130757759762670844e-01
1.238289414470723386e+02 1.130660802320108682e-01
1.238388919445972363e+02 1.130563854616867675e-01
1.238488424421220913e+02 1.130466916652008713e-01
1.238587929396469889e+02 1.130369988431398909e-01
1.238687434371718439e+02 1.130273069948424247e-01
1.238786939346967415e+02 1.130176161208947677e-01
1.238886444322215965e+02 1.130079262205223034e-01
1.238985949297464941e+02 1.129982372937441970e-01
1.239085454272713491e+02 1.129885493420535458e-01
1.239184959247962468e+02 1.129788623639950557e-01
1.239284464223211017e+02 1.129691763594746073e-01
1.239383969198459994e+02 1.129594913297575220e-01
1.239483474173708544e+02 1.129498072736159903e-01
1.239582979148957520e+02 1.129401241911820175e-01
1.239682484124206070e+02 1.129304420836069744e-01
1.239781989099455046e+02 1.129207609490969488e-01
1.239881494074703596e+02 1.129110807897088786e-01
1.239980999049952572e+02 1.129014016041020446e-01
1.240080504025201122e+02 1.128917233910497753e-01
1.240180009000450099e+02 1.128820461529474184e-01
1.240279513975698649e+02 1.128723698890205795e-01
1.240379018950947625e+02 1.128626945995133135e-01
1.240478523926196175e+02 1.128530202839910790e-01
1.240578028901445151e+02 1.128433469417930296e-01
1.240677533876693701e+02 1.128336745738419272e-01
1.240777038851942677e+02 1.128240031792508286e-01
1.240876543827191227e+02 1.128143327593942036e-01
1.240976048802440204e+02 1.128046633138370392e-01
1.241075553777688754e+02 1.127949948409017189e-01
1.241175058752937730e+02 1.127853273437696840e-01
1.241274563728186280e+02 1.127756608196334581e-01
1.241374068703435256e+02 1.127659952691881240e-01
1.241473573678683806e+02 1.127563306930159104e-01
1.241573078653932782e+02 1.127466670909077345e-01
1.241672583629181332e+02 1.127370044626549023e-01
1.241772088604430309e+02 1.127273428086128515e-01
1.241871593579678859e+02 1.127176821285727909e-01
1.241971098554927835e+02 1.127080224218742627e-01
1.242070603530176385e+02 1.126983636893241492e-01
1.242170108505425361e+02 1.126887059310516387e-01
1.242269613480673911e+02 1.126790491469604749e-01
1.242369118455922887e+02 1.126693933363903111e-01
1.242468623431171437e+02 1.126597384998088008e-01
1.242568128406420414e+02 1.126500846367812225e-01
1.242667633381668963e+02 1.126404317481131401e-01
1.242767138356917940e+02 1.126307798332568944e-01
1.242866643332166490e+02 1.126211288921160764e-01
1.242966148307415466e+02 1.126114789254952508e-01
1.243065653282664016e+02 1.126018299325091399e-01
1.243165158257912992e+02 1.125921819129482859e-01
1.243264663233161542e+02 1.125825348681802063e-01
1.243364168208410376e+02 1.125728887960808777e-01
1.243463673183659068e+02 1.125632436984675966e-01
1.243563178158907903e+02 1.125535995752431906e-01
1.243662683134156595e+02 1.125439564259727299e-01
1.243762188109405429e+02 1.125343142496590398e-01
1.243861693084654121e+02 1.125246730469928041e-01
1.243961198059902955e+02 1.125150328195640426e-01
1.244060703035151647e+02 1.125053935657004955e-01
1.244160208010400481e+02 1.124957552846303083e-01
1.244259712985649173e+02 1.124861179779428899e-01
1.244359217960898008e+02 1.124764816456530619e-01
1.244458722936146700e+02 1.124668462862019325e-01
1.244558227911395534e+02 1.124572119008409310e-01
1.244657732886644226e+02 1.124475784899216790e-01
1.244757237861893060e+02 1.124379460528968783e-01
1.244856742837141752e+02 1.124283145894442171e-01
1.244956247812390586e+02 1.124186840992414116e-01
1.245055752787639278e+02 1.124090545829768140e-01
1.245155257762888112e+02 1.123994260408892748e-01
1.245254762738136805e+02 1.123897984722072169e-01
1.245354267713385639e+02 1.123801718780672865e-01
1.245453772688634331e+02 1.123705462569124236e-01
1.245553277663883165e+02 1.123609216101032898e-01
1.245652782639131857e+02 1.123512979367562725e-01
1.245752287614380691e+02 1.123416752365489907e-01
1.245851792589629383e+02 1.123320535110654828e-01
1.245951297564878217e+02 1.123224327595342964e-01
1.246050802540126909e+02 1.123128129811842429e-01
1.246150307515375744e+02 1.123031941758051294e-01
1.246249812490624436e+02 1.122935763450918500e-01
1.246349317465873270e+02 1.122839594878249359e-01
1.246448822441121962e+02 1.122743436044659759e-01
1.246548327416370796e+02 1.122647286949162992e-01
1.246647832391619488e+02 1.122551147587411147e-01
1.246747337366868322e+02 1.122455017962896845e-01
1.246846842342117014e+02 1.122358898075751371e-01
1.246946347317365849e+02 1.122262787926105176e-01
1.247045852292614541e+02 1.122166687509609934e-01
1.247145357267863375e+02 1.122070596834230938e-01
1.247244862243112067e+02 1.121974515893379987e-01
1.247344367218360901e+02 1.121878444684949461e-01
1.247443872193609593e+02 1.121782383223607488e-01
1.247543377168858427e+02 1.121686331493819133e-01
1.247642882144107119e+02 1.121590289492357673e-01
1.247742387119355953e+02 1.121494257231648722e-01
1.247841892094604646e+02 1.121398234711815239e-01
1.247941397069853480e+02 1.121302221926271242e-01
1.248040902045102172e+02 1.121206218868436022e-01
1.248140407020351006e+02 1.121110225555193574e-01
1.248239911995599698e+02 1.121014241975490933e-01
1.248339416970848532e+02 1.120918268131682188e-01
1.248438921946097224e+02 1.120822304021654586e-01
1.248538426921346058e+02 1.120726349647760134e-01
1.248637931896594750e+02 1.120630405007884273e-01
1.248737436871843585e+02 1.120534470106609587e-01
1.248836941847092277e+02 1.120438544938471559e-01
1.248936446822341111e+02 1.120342629503587178e-01
1.249035951797589803e+02 1.120246723808766276e-01
1.249135456772838637e+02 1.120150827844081931e-01
1.249234961748087329e+02 1.120054941614111316e-01
1.249334466723336163e+02 1.119959065121198805e-01
1.249433971698584855e+02 1.119863198357649720e-01
1.249533476673833690e+02 1.119767341338071542e-01
1.249632981649082382e+02 1.119671494048080640e-01
1.249732486624331216e+02 1.119575656493361215e-01
1.249831991599579908e+02 1.119479828668452082e-01
1.249931496574828742e+02 1.119384010584604655e-01
1.250031001550077434e+02 1.119288202227442658e-01
1.250130506525326268e+02 1.119192403608215147e-01
1.250230011500574960e+02 1.119096614720345439e-01
1.250329516475823795e+02 1.119000835569507052e-01
1.250429021451072487e+02 1.118905066152465211e-01
1.250528526426321321e+02 1.118809306468210724e-01
1.250628031401570013e+02 1.118713556516848506e-01
1.250727536376818847e+02 1.118617816295143091e-01
1.250827041352067539e+02 1.118522085809874611e-01
1.250926546327316373e+02 1.118426365060030403e-01
1.251026051302565065e+02 1.118330654043486749e-01
1.251125556277813899e+02 1.118234952755896294e-01
1.251225061253062592e+02 1.118139261202918816e-01
1.251324566228311426e+02 1.118043579384652708e-01
1.251424071203560118e+02 1.117947907291193116e-01
1.251523576178808952e+02 1.117852244939308987e-01
1.251623081154057644e+02 1.117756592319094078e-01
1.251722586129306478e+02 1.117660949425089978e-01
1.251822091104555170e+02 1.117565316262949249e-01
1.251921596079804004e+02 1.117469692840540318e-01
1.252021101055052696e+02 1.117374079142407772e-01
1.252120606030301531e+02 1.117278475181972403e-01
1.252220111005550223e+02 1.117182880952662660e-01
1.252319615980799057e+02 1.117087296452352052e-01
1.252419120956047749e+02 1.116991721683351924e-01
1.252518625931296583e+02 1.116896156641315474e-01
1.252618130906545275e+02 1.116800601335208587e-01
1.252717635881794109e+02 1.116705055766227805e-01
1.252817140857042801e+02 1.116609519923369293e-01
1.252916645832291636e+02 1.116513993803396887e-01
1.253016150807540328e+02 1.116418477420813016e-01
1.253115655782789162e+02 1.116322970775701084e-01
1.253215160758037854e+02 1.116227473858169561e-01
1.253314665733286688e+02 1.116131986657224046e-01
1.253414170708535380e+02 1.116036509197329274e-01
1.253513675683784214e+02 1.115941041470809580e-01
1.253613180659032906e+02 1.115845583472208774e-01
1.253712685634281740e+02 1.115750135198288195e-01
1.253812190609530433e+02 1.115654696659096889e-01
1.253911695584779267e+02 1.115559267842535646e-01
1.254011200560027959e+02 1.115463848766397870e-01
1.254110705535276793e+02 1.115368439418584212e-01
1.254210210510525485e+02 1.115273039789216464e-01
1.254309715485774319e+02 1.115177649894971978e-01
1.254409220461023011e+02 1.115082269731500902e-01
1.254508725436271845e+02 1.114986899297773365e-01
1.254608230411520537e+02 1.114891538587230446e-01
1.254707735386769372e+02 1.114796187612111661e-01
1.254807240362018064e+02 1.114700846357012665e-01
1.254906745337266898e+02 1.114605514838590411e-01
1.255006250312515590e+02 1.114510193048073722e-01
1.255105755287764424e+02 1.114414880977801225e-01
1.255205260263013116e+02 1.114319578638895275e-01
1.255304765238261950e+02 1.114224286027007682e-01
1.255404270213510642e+02 1.114129003148836700e-01
1.255503775188759477e+02 1.114033729994510780e-01
1.255603280164008169e+02 1.113938466566308794e-01
1.255702785139257003e+02 1.113843212864299992e-01
1.255802290114505695e+02 1.113747968888553624e-01
1.255901795089754529e+02 1.113652734645757814e-01
1.256001300065003221e+02 1.113557510127149708e-01
1.256100805040252055e+02 1.113462295330590185e-01
1.256200310015500747e+02 1.113367090262764869e-01
1.256299814990749582e+02 1.113271894925942640e-01
1.256399319965998274e+02 1.113176709313569018e-01
1.256498824941247108e+02 1.113081533426811542e-01
1.256598329916495800e+02 1.112986367264629517e-01
1.256697834891744634e+02 1.112891210822678362e-01
1.256797339866993326e+02 1.112796064114243838e-01
1.256896844842242160e+02 1.112700927136078266e-01
1.256996349817490852e+02 1.112605799875020646e-01
1.257095854792739686e+02 1.112510682336640133e-01
1.257195359767988379e+02 1.112415574529807133e-01
1.257294864743237213e+02 1.112320476445766981e-01
1.257394369718485905e+02 1.112225388091184347e-01
1.257493874693734739e+02 1.112130309451803550e-01
1.257593379668983431e+02 1.112035240539791386e-01
1.257692884644232265e+02 1.111940181356301516e-01
1.257792389619480957e+02 1.111845131891484872e-01
1.257891894594729791e+02 1.111750092153098168e-01
1.257991399569978483e+02 1.111655062141193445e-01
1.258090904545227318e+02 1.111560041851422931e-01
1.258190409520476010e+02 1.111465031284939176e-01
1.258289914495724844e+02 1.111370030440694129e-01
1.258389419470973536e+02 1.111275039316540342e-01
1.258488924446222370e+02 1.111180057921321296e-01
1.258588429421471062e+02 1.111085086250687692e-01
1.258687934396719896e+02 1.110990124288208092e-01
1.258787439371968588e+02 1.110895172061399233e-01
1.258886944347217423e+02 1.110800229557122182e-01
1.258986449322466115e+02 1.110705296772128980e-01
1.259085954297714949e+02 1.110610373710858995e-01
1.259185459272963641e+02 1.110515460370063573e-01
1.259284964248212475e+02 1.110420556755275512e-01
1.259384469223461167e+02 1.110325662857757911e-01
1.259483974198710001e+02 1.110230778675361518e-01
1.259583479173958693e+02 1.110135904221296044e-01
1.259682984149207527e+02 1.110041039495601317e-01
1.259782489124456220e+02 1.109946184481863385e-01
1.259881994099705054e+02 1.109851339185610186e-01
1.259981499074953746e+02 1.109756503612365497e-01
1.260081004050202580e+02 1.109661677764359478e-01
1.260180509025451272e+02 1.109566861630668644e-01
1.260280014000700106e+02 1.109472055224483833e-01
1.260379518975948798e+02 1.109377258530499788e-01
1.260479023951197632e+02 1.109282471558615674e-01
1.260578528926446324e+02 1.109187694308867017e-01
1.260678033901695159e+02 1.109092926778002808e-01
1.260777538876943851e+02 1.108998168969342335e-01
1.260877043852192685e+02 1.108903420870876455e-01
1.260976548827441377e+02 1.108808682491398967e-01
1.261076053802690211e+02 1.108713953840793076e-01
1.261175558777938903e+02 1.108619234901577627e-01
1.261275063753187737e+02 1.108524525683634576e-01
1.261374568728436429e+02 1.108429826179335581e-01
1.261474073703685264e+02 1.108335136390901088e-01
1.261573578678933956e+02 1.108240456333671881e-01
1.261673083654182790e+02 1.108145785989082255e-01
1.261772588629431482e+02 1.108051125349509974e-01
1.261872093604680316e+02 1.107956474437943872e-01
