# Temperature_scaled  Cv
5.743922196109805611e+01 1.682911303480115195e-01
5.744917245862293242e+01 1.683082760151941859e-01
5.745912295614780874e+01 1.683254088549937522e-01
5.746907345367268505e+01 1.683425288702728173e-01
5.747902395119756136e+01 1.683596360636643030e-01
5.748897444872243767e+01 1.683767304372094376e-01
5.749892494624731398e+01 1.683938119941030820e-01
5.750887544377219029e+01 1.684108807372111938e-01
5.751882594129706661e+01 1.684279366684797719e-01
5.752877643882194292e+01 1.684449797908099122e-01
5.753872693634681923e+01 1.684620101070375964e-01
5.754867743387169554e+01 1.684790276197038472e-01
5.755862793139657185e+01 1.684960323312194308e-01
5.756857842892144816e+01 1.685130242444558835e-01
5.757852892644632448e+01 1.685300033620557858e-01
5.758847942397120079e+01 1.685469696864328182e-01
5.759842992149607710e+01 1.685639232205595750e-01
5.760838041902095341e+01 1.685808639669827969e-01
5.761833091654582972e+01 1.685977919282832527e-01
5.762828141407070603e+01 1.686147071071408265e-01
5.763823191159558235e+01 1.686316095064328002e-01
5.764818240912045866e+01 1.686484991283169199e-01
5.765813290664533497e+01 1.686653759758033333e-01
5.766808340417021128e+01 1.686822400515426423e-01
5.767803390169508759e+01 1.686990913583827911e-01
5.768798439921996390e+01 1.687159298986490863e-01
5.769793489674484022e+01 1.687327556751258284e-01
5.770788539426971653e+01 1.687495686905652326e-01
5.771783589179459284e+01 1.687663689476552042e-01
5.772778638931946915e+01 1.687831564492473790e-01
5.773773688684434546e+01 1.687999311973132632e-01
5.774768738436922177e+01 1.688166931952286010e-01
5.775763788189409809e+01 1.688334424459126681e-01
5.776758837941897440e+01 1.688501789512420748e-01
5.777753887694385071e+01 1.688669027144966694e-01
5.778748937446872702e+01 1.688836137381417857e-01
5.779743987199360333e+01 1.689003120250348322e-01
5.780739036951847964e+01 1.689169975777732313e-01
5.781734086704335596e+01 1.689336703988903732e-01
5.782729136456823227e+01 1.689503304913436144e-01
5.783724186209310858e+01 1.689669778578631043e-01
5.784719235961798489e+01 1.689836125011795753e-01
5.785714285714286120e+01 1.690002344236673226e-01
5.786709335466773751e+01 1.690168436285464093e-01
5.787704385219261383e+01 1.690334401181600998e-01
5.788699434971749014e+01 1.690500238953399625e-01
5.789694484724236645e+01 1.690665949627884468e-01
5.790689534476724276e+01 1.690831533234357087e-01
5.791684584229211907e+01 1.690996989797585448e-01
5.792679633981699538e+01 1.691162319344616249e-01
5.793674683734187170e+01 1.691327521905096887e-01
5.794669733486674801e+01 1.691492597504467843e-01
5.795664783239161721e+01 1.691657546172067317e-01
5.796659832991649353e+01 1.691822367934320281e-01
5.797654882744136984e+01 1.691987062820577703e-01
5.798649932496624615e+01 1.692151630854691335e-01
5.799644982249112246e+01 1.692316072064732058e-01
5.800640032001599877e+01 1.692480386480069987e-01
5.801635081754087508e+01 1.692644574126199453e-01
5.802630131506575140e+01 1.692808635033795084e-01
5.803625181259062771e+01 1.692972569229659885e-01
5.804620231011550402e+01 1.693136376739310944e-01
5.805615280764038033e+01 1.693300057589567365e-01
5.806610330516525664e+01 1.693463611811773240e-01
5.807605380269013295e+01 1.693627039434048298e-01
5.808600430021500927e+01 1.693790340481616530e-01
5.809595479773988558e+01 1.693953514979067987e-01
5.810590529526476189e+01 1.694116562959057659e-01
5.811585579278963820e+01 1.694279484451342854e-01
5.812580629031451451e+01 1.694442279478278468e-01
5.813575678783939082e+01 1.694604948068026140e-01
5.814570728536426714e+01 1.694767490252615250e-01
5.815565778288914345e+01 1.694929906058929570e-01
5.816560828041401976e+01 1.695092195510966571e-01
5.817555877793889607e+01 1.695254358638519920e-01
5.818550927546377238e+01 1.695416395472994220e-01
5.819545977298864869e+01 1.695578306039051408e-01
5.820541027051352501e+01 1.695740090364250829e-01
5.821536076803840132e+01 1.695901748479371474e-01
5.822531126556327763e+01 1.696063280409416674e-01
5.823526176308815394e+01 1.696224686183570585e-01
5.824521226061303025e+01 1.696385965833265286e-01
5.825516275813790656e+01 1.696547119381280888e-01
5.826511325566278288e+01 1.696708146855536725e-01
5.827506375318765919e+01 1.696869048291965998e-01
5.828501425071253550e+01 1.697029823710166363e-01
5.829496474823741181e+01 1.697190473143196376e-01
5.830491524576228812e+01 1.697350996617074947e-01
5.831486574328716443e+01 1.697511394160707843e-01
5.832481624081204075e+01 1.697671665804283969e-01
5.833476673833691706e+01 1.697831811571602345e-01
5.834471723586179337e+01 1.697991831494142512e-01
5.835466773338666968e+01 1.698151725602107531e-01
5.836461823091154599e+01 1.698311493919315851e-01
5.837456872843642230e+01 1.698471136476620846e-01
5.838451922596129862e+01 1.698630653303281612e-01
5.839446972348617493e+01 1.698790044425690926e-01
5.840442022101105124e+01 1.698949309873756530e-01
5.841437071853592755e+01 1.699108449677708133e-01
5.842432121606080386e+01 1.699267463861723060e-01
5.843427171358568017e+01 1.699426352456360756e-01
5.844422221111055649e+01 1.699585115490272469e-01
5.845417270863543280e+01 1.699743752991158818e-01
5.846412320616030911e+01 1.699902264989907874e-01
5.847407370368518542e+01 1.700060651513593535e-01
5.848402420121006173e+01 1.700218912591839326e-01
5.849397469873493804e+01 1.700377048253000067e-01
5.850392519625981436e+01 1.700535058522893717e-01
5.851387569378469067e+01 1.700692943434336524e-01
5.852382619130956698e+01 1.700850703012521115e-01
5.853377668883444329e+01 1.701008337289950101e-01
5.854372718635931960e+01 1.701165846294684370e-01
5.855367768388419591e+01 1.701323230050663105e-01
5.856362818140907223e+01 1.701480488591987639e-01
5.857357867893394854e+01 1.701637621945146228e-01
5.858352917645882485e+01 1.701794630140754661e-01
5.859347967398370116e+01 1.701951513207529687e-01
5.860343017150857747e+01 1.702108271171974829e-01
5.861338066903345378e+01 1.702264904064716700e-01
5.862333116655833010e+01 1.702421411915119309e-01
5.863328166408320641e+01 1.702577794751915785e-01
5.864323216160808272e+01 1.702734052601944936e-01
5.865318265913295903e+01 1.702890185497112907e-01
5.866313315665783534e+01 1.703046193465532487e-01
5.867308365418271165e+01 1.703202076534687803e-01
5.868303415170758797e+01 1.703357834737442011e-01
5.869298464923246428e+01 1.703513468099706329e-01
5.870293514675734059e+01 1.703668976652136791e-01
5.871288564428221690e+01 1.703824360420025941e-01
5.872283614180709321e+01 1.703979619437192006e-01
5.873278663933196952e+01 1.704134753733666519e-01
5.874273713685684584e+01 1.704289763334440044e-01
5.875268763438172215e+01 1.704444648268922946e-01
5.876263813190659846e+01 1.704599408569679175e-01
5.877258862943147477e+01 1.704754044264863433e-01
5.878253912695635108e+01 1.704908555382319557e-01
5.879248962448122739e+01 1.705062941953358058e-01
5.880244012200610371e+01 1.705217204003942610e-01
5.881239061953098002e+01 1.705371341567590848e-01
5.882234111705585633e+01 1.705525354671218186e-01
5.883229161458073264e+01 1.705679243346144014e-01
5.884224211210560895e+01 1.705833007619604047e-01
5.885219260963048526e+01 1.705986647519469601e-01
5.886214310715536158e+01 1.706140163079580552e-01
5.887209360468023789e+01 1.706293554329066375e-01
5.888204410220511420e+01 1.706446821293294558e-01
5.889199459972999051e+01 1.706599964003287229e-01
5.890194509725486682e+01 1.706752982492575343e-01
5.891189559477974313e+01 1.706905876785909937e-01
5.892184609230461945e+01 1.707058646914317857e-01
5.893179658982949576e+01 1.707211292908514810e-01
5.894174708735437207e+01 1.707363814798276702e-01
5.895169758487924838e+01 1.707516212611190909e-01
5.896164808240412469e+01 1.707668486375789330e-01
5.897159857992900100e+01 1.707820636127175828e-01
5.898154907745387732e+01 1.707972661892006305e-01
5.899149957497875363e+01 1.708124563698819043e-01
5.900145007250361573e+01 1.708276341578656710e-01
5.901140057002849204e+01 1.708427995558811918e-01
5.902135106755336835e+01 1.708579525672830057e-01
5.903130156507824466e+01 1.708730931949882237e-01
5.904125206260312098e+01 1.708882214419142620e-01
5.905120256012799729e+01 1.709033373109164478e-01
5.906115305765287360e+01 1.709184408049441162e-01
5.907110355517774991e+01 1.709335319271959863e-01
5.908105405270262622e+01 1.709486106806528405e-01
5.909100455022750253e+01 1.709636770683889140e-01
5.910095504775237885e+01 1.709787310931048243e-01
5.911090554527725516e+01 1.709937727579065592e-01
5.912085604280213147e+01 1.710088020657133112e-01
5.913080654032700778e+01 1.710238190197867492e-01
5.914075703785188409e+01 1.710388236230775683e-01
5.915070753537676040e+01 1.710538158782875795e-01
5.916065803290163672e+01 1.710687957888653854e-01
5.917060853042651303e+01 1.710837633572648009e-01
5.918055902795138934e+01 1.710987185869033145e-01
5.919050952547626565e+01 1.711136614808566880e-01
5.920046002300114196e+01 1.711285920419830520e-01
5.921041052052601827e+01 1.711435102732033753e-01
5.922036101805089459e+01 1.711584161775936974e-01
5.923031151557577090e+01 1.711733097584161589e-01
5.924026201310064721e+01 1.711881910181889399e-01
5.925021251062552352e+01 1.712030599602364367e-01
5.926016300815039983e+01 1.712179165876970277e-01
5.927011350567527614e+01 1.712327609034613174e-01
5.928006400320015246e+01 1.712475929105748973e-01
5.929001450072502877e+01 1.712624126121453927e-01
5.929996499824990508e+01 1.712772200110947440e-01
5.930991549577478139e+01 1.712920151103142774e-01
5.931986599329965770e+01 1.713067979132210650e-01
5.932981649082453401e+01 1.713215684226136182e-01
5.933976698834941033e+01 1.713363266414764108e-01
5.934971748587428664e+01 1.713510725727629691e-01
5.935966798339916295e+01 1.713658062199827914e-01
5.936961848092403926e+01 1.713805275859967558e-01
5.937956897844891557e+01 1.713952366733883237e-01
5.938951947597379188e+01 1.714099334858826817e-01
5.939946997349866820e+01 1.714246180260944330e-01
5.940942047102354451e+01 1.714392902972242116e-01
5.941937096854842082e+01 1.714539503022569633e-01
5.942932146607329713e+01 1.714685980441160718e-01
5.943927196359817344e+01 1.714832335260331186e-01
5.944922246112304975e+01 1.714978567513624763e-01
5.945917295864792607e+01 1.715124677229352135e-01
5.946912345617280238e+01 1.715270664436440717e-01
5.947907395369767869e+01 1.715416529162592241e-01
5.948902445122255500e+01 1.715562271445962572e-01
5.949897494874743131e+01 1.715707891317322931e-01
5.950892544627230762e+01 1.715853388797000389e-01
5.951887594379718394e+01 1.715998763925603576e-01
5.952882644132206025e+01 1.716144016733289202e-01
5.953877693884693656e+01 1.716289147243772739e-01
5.954872743637181287e+01 1.716434155495500935e-01
5.955867793389668918e+01 1.716579041518019322e-01
5.956862843142156549e+01 1.716723805337501685e-01
5.957857892894644181e+01 1.716868446987788732e-01
5.958852942647131812e+01 1.717012966499348314e-01
5.959847992399619443e+01 1.717157363904178446e-01
5.960843042152107074e+01 1.717301639232745314e-01
5.961838091904594705e+01 1.717445792515207847e-01
5.962833141657082336e+01 1.717589823783869374e-01
5.963828191409569968e+01 1.717733733067358937e-01
5.964823241162057599e+01 1.717877520397977642e-01
5.965818290914545230e+01 1.718021185806495876e-01
5.966813340667032861e+01 1.718164729323378159e-01
5.967808390419520492e+01 1.718308150980616678e-01
5.968803440172008123e+01 1.718451450811727954e-01
5.969798489924495755e+01 1.718594628843508887e-01
5.970793539676983386e+01 1.718737685107034063e-01
5.971788589429471017e+01 1.718880619633375850e-01
5.972783639181958648e+01 1.719023432458181011e-01
5.973778688934446279e+01 1.719166123608858454e-01
5.974773738686933910e+01 1.719308693116173570e-01
5.975768788439421542e+01 1.719451141015763962e-01
5.976763838191909173e+01 1.719593467331994030e-01
5.977758887944396804e+01 1.719735672098977597e-01
5.978753937696884435e+01 1.719877755350518733e-01
5.979748987449372066e+01 1.720019717113723534e-01
5.980744037201859697e+01 1.720161557423611765e-01
5.981739086954347329e+01 1.720303276306985318e-01
5.982734136706834960e+01 1.720444873797642993e-01
5.983729186459322591e+01 1.720586349931809145e-01
5.984724236211810222e+01 1.720727704733855112e-01
5.985719285964297853e+01 1.720868938233623691e-01
5.986714335716785484e+01 1.721010050468853025e-01
5.987709385469273116e+01 1.721151041468164944e-01
5.988704435221760747e+01 1.721291911261096097e-01
5.989699484974248378e+01 1.721432659884763183e-01
5.990694534726736009e+01 1.721573287362330729e-01
5.991689584479223640e+01 1.721713793731215192e-01
5.992684634231711271e+01 1.721854179021247711e-01
5.993679683984198903e+01 1.721994443262869490e-01
5.994674733736686534e+01 1.722134586490453034e-01
5.995669783489174165e+01 1.722274608730499645e-01
5.996664833241661796e+01 1.722414510018590306e-01
5.997659882994149427e+01 1.722554290386668630e-01
5.998654932746637058e+01 1.722693949863956242e-01
5.999649982499124690e+01 1.722833488479977582e-01
6.000645032251612321e+01 1.722972906273321225e-01
6.001640082004099952e+01 1.723112203271087717e-01
6.002635131756587583e+01 1.723251379502194203e-01
6.003630181509075214e+01 1.723390435003706589e-01
6.004625231261562845e+01 1.723529369803933342e-01
6.005620281014050477e+01 1.723668183935405662e-01
6.006615330766538108e+01 1.723806877429447659e-01
6.007610380519025739e+01 1.723945450319188666e-01
6.008605430271513370e+01 1.724083902634740983e-01
6.009600480024001001e+01 1.724222234407723764e-01
6.010595529776488632e+01 1.724360445673667197e-01
6.011590579528976264e+01 1.724498536455752462e-01
6.012585629281463895e+01 1.724636506792817103e-01
6.013580679033951526e+01 1.724774356717070911e-01
6.014575728786439157e+01 1.724912086256809585e-01
6.015570778538926788e+01 1.725049695446041476e-01
6.016565828291414419e+01 1.725187184314264655e-01
6.017560878043902051e+01 1.725324552895181052e-01
6.018555927796389682e+01 1.725461801220686264e-01
6.019550977548877313e+01 1.725598929322073871e-01
6.020546027301364944e+01 1.725735937232434902e-01
6.021541077053852575e+01 1.725872824981856124e-01
6.022536126806340206e+01 1.726009592603423015e-01
6.023531176558827838e+01 1.726146240127218734e-01
6.024526226311315469e+01 1.726282767586923006e-01
6.025521276063803100e+01 1.726419175016808139e-01
6.026516325816290731e+01 1.726555462444553379e-01
6.027511375568778362e+01 1.726691629903228109e-01
6.028506425321265993e+01 1.726827677427694718e-01
6.029501475073753625e+01 1.726963605046823169e-01
6.030496524826241256e+01 1.727099412792475475e-01
6.031491574578728887e+01 1.727235100698306935e-01
6.032486624331216518e+01 1.727370668797367781e-01
6.033481674083704149e+01 1.727506117119715912e-01
6.034476723836191780e+01 1.727641445698397393e-01
6.035471773588679412e+01 1.727776654561076208e-01
6.036466823341167043e+01 1.727911743749749318e-01
6.037461873093654674e+01 1.728046713290282421e-01
6.038456922846142305e+01 1.728181563213318783e-01
6.039451972598629936e+01 1.728316293554273408e-01
6.040447022351117567e+01 1.728450904343184769e-01
6.041442072103605199e+01 1.728585395613669029e-01
6.042437121856092830e+01 1.728719767398741169e-01
6.043432171608580461e+01 1.728854019729027247e-01
6.044427221361068092e+01 1.728988152637535025e-01
6.045422271113555723e+01 1.729122166156076834e-01
6.046417320866043354e+01 1.729256060317057309e-01
6.047412370618530986e+01 1.729389835149901522e-01
6.048407420371018617e+01 1.729523490692957133e-01
6.049402470123506248e+01 1.729657026975640610e-01
6.050397519875993879e+01 1.729790444029151719e-01
6.051392569628481510e+01 1.729923741885283639e-01
6.052387619380969142e+01 1.730056920580575475e-01
6.053382669133456773e+01 1.730189980146215334e-01
6.054377718885944404e+01 1.730322920610419257e-01
6.055372768638432035e+01 1.730455742007934172e-01
6.056367818390919666e+01 1.730588444373497292e-01
6.057362868143407297e+01 1.730721027735910578e-01
6.058357917895894929e+01 1.730853492129903748e-01
6.059352967648382560e+01 1.730985837588422949e-01
