# Temperature_scaled  Cv
1.300181509075453903e+02 9.752675142706594691e-02
1.300281014050702595e+02 9.751825999055839522e-02
1.300380519025951287e+02 9.750976968633362496e-02
1.300480024001199979e+02 9.750128051312809130e-02
1.300579528976448955e+02 9.749279247002617943e-02
1.300679033951697647e+02 9.748430555773331119e-02
1.300778538926946339e+02 9.747581977649141804e-02
1.300878043902195031e+02 9.746733512434369029e-02
1.300977548877444008e+02 9.745885160303653649e-02
1.301077053852692700e+02 9.745036921107654015e-02
1.301176558827941392e+02 9.744188794916842922e-02
1.301276063803190084e+02 9.743340781732250100e-02
1.301375568778439060e+02 9.742492881450859343e-02
1.301475073753687752e+02 9.741645093969705793e-02
1.301574578728936444e+02 9.740797419555738412e-02
1.301674083704185136e+02 9.739949857944135703e-02
1.301773588679434113e+02 9.739102409147536166e-02
1.301873093654682805e+02 9.738255073201698697e-02
1.301972598629931497e+02 9.737407850107672458e-02
1.302072103605180189e+02 9.736560739866496894e-02
1.302171608580429165e+02 9.735713742386831182e-02
1.302271113555677857e+02 9.734866857646659599e-02
1.302370618530926549e+02 9.734020085623966423e-02
1.302470123506175241e+02 9.733173426377539350e-02
1.302569628481424218e+02 9.732326879816091680e-02
1.302669133456672910e+02 9.731480446033012599e-02
1.302768638431921602e+02 9.730634124856274436e-02
1.302868143407170294e+02 9.729787916275428605e-02
1.302967648382419270e+02 9.728941820499170667e-02
1.303067153357667962e+02 9.728095837217137776e-02
1.303166658332916654e+02 9.727249966488100974e-02
1.303266163308165346e+02 9.726404208474534463e-02
1.303365668283414323e+02 9.725558563027601744e-02
1.303465173258663015e+02 9.724713030102276334e-02
1.303564678233911707e+02 9.723867609642015963e-02
1.303664183209160399e+02 9.723022301682474056e-02
1.303763688184409375e+02 9.722177106293841686e-02
1.303863193159658067e+02 9.721332023396529742e-02
1.303962698134906759e+02 9.720487052887956392e-02
1.304062203110155451e+02 9.719642194849807681e-02
1.304161708085404427e+02 9.718797449191039772e-02
1.304261213060653120e+02 9.717952815958787183e-02
1.304360718035901812e+02 9.717108295165619025e-02
1.304460223011150504e+02 9.716263886674479655e-02
1.304559727986399480e+02 9.715419590532496652e-02
1.304659232961648172e+02 9.714575406740735830e-02
1.304758737936896864e+02 9.713731335277257795e-02
1.304858242912145556e+02 9.712887376039615328e-02
1.304957747887394532e+02 9.712043529132396991e-02
1.305057252862643224e+02 9.711199794487668235e-02
1.305156757837891917e+02 9.710356172014544818e-02
1.305256262813140609e+02 9.709512661840540015e-02
1.305355767788389585e+02 9.708669263817304440e-02
1.305455272763638277e+02 9.707825977980406862e-02
1.305554777738886969e+02 9.706982804239017160e-02
1.305654282714135661e+02 9.706139742778009671e-02
1.305753787689384637e+02 9.705296793391675336e-02
1.305853292664633329e+02 9.704453956104085177e-02
1.305952797639882021e+02 9.703611230927798592e-02
1.306052302615130714e+02 9.702768617783523453e-02
1.306151807590379406e+02 9.701926116718262438e-02
1.306251312565628382e+02 9.701083727698646408e-02
1.306350817540877074e+02 9.700241450691340916e-02
1.306450322516125766e+02 9.699399285617105182e-02
1.306549827491374458e+02 9.698557232660577621e-02
1.306649332466623434e+02 9.697715291616337829e-02
1.306748837441872126e+02 9.696873462439620228e-02
1.306848342417120818e+02 9.696031745211784736e-02
1.306947847392369511e+02 9.695190139933906881e-02
1.307047352367618487e+02 9.694348646607041375e-02
1.307146857342867179e+02 9.693507265060348488e-02
1.307246362318115871e+02 9.692665995340771223e-02
1.307345867293364563e+02 9.691824837552519278e-02
1.307445372268613539e+02 9.690983791547704007e-02
1.307544877243862231e+02 9.690142857350342309e-02
1.307644382219110923e+02 9.689302034846986045e-02
1.307743887194359615e+02 9.688461324118909090e-02
1.307843392169608592e+02 9.687620725281660683e-02
1.307942897144857284e+02 9.686780238073006144e-02
1.308042402120105976e+02 9.685939862597059413e-02
1.308141907095354668e+02 9.685099598786241215e-02
1.308241412070603644e+02 9.684259446584438102e-02
1.308340917045852336e+02 9.683419406187236678e-02
1.308440422021101028e+02 9.682579477378333577e-02
1.308539926996349720e+02 9.681739660135960102e-02
1.308639431971598697e+02 9.680899954426927523e-02
1.308738936946847389e+02 9.680060360446698930e-02
1.308838441922096081e+02 9.679220878047693766e-02
1.308937946897344773e+02 9.678381507059559408e-02
1.309037451872593749e+02 9.677542247620560256e-02
1.309136956847842441e+02 9.676703099731785718e-02
1.309236461823091133e+02 9.675864063314326691e-02
1.309335966798339825e+02 9.675025138414970749e-02
1.309435471773588802e+02 9.674186324954842098e-02
1.309534976748837494e+02 9.673347622889368058e-02
1.309634481724086186e+02 9.672509032253898131e-02
1.309733986699334878e+02 9.671670553083765165e-02
1.309833491674583854e+02 9.670832185243065371e-02
1.309932996649832546e+02 9.669993928687271867e-02
1.310032501625081238e+02 9.669155783634290902e-02
1.310132006600329930e+02 9.668317749845574405e-02
1.310231511575578907e+02 9.667479827265208769e-02
1.310331016550827599e+02 9.666642016133833448e-02
1.310430521526076291e+02 9.665804316178792932e-02
1.310530026501324983e+02 9.664966727481029418e-02
1.310629531476573959e+02 9.664129250053037079e-02
1.310729036451822651e+02 9.663291883827512807e-02
1.310828541427071343e+02 9.662454628873921869e-02
1.310928046402320035e+02 9.661617484999626693e-02
1.311027551377569011e+02 9.660780452331090007e-02
1.311127056352817704e+02 9.659943530812431511e-02
1.311226561328066396e+02 9.659106720421962999e-02
1.311326066303315088e+02 9.658270021138008754e-02
1.311425571278564064e+02 9.657433432893346159e-02
1.311525076253812756e+02 9.656596955837096208e-02
1.311624581229061448e+02 9.655760589845088782e-02
1.311724086204310140e+02 9.654924334702195965e-02
1.311823591179559116e+02 9.654088190716815510e-02
1.311923096154807808e+02 9.653252157821734514e-02
1.312022601130056501e+02 9.652416235722247051e-02
1.312122106105305193e+02 9.651580424635629318e-02
1.312221611080554169e+02 9.650744724574328304e-02
1.312321116055802861e+02 9.649909135414351524e-02
1.312420621031051553e+02 9.649073657168166784e-02
1.312520126006300245e+02 9.648238289791410960e-02
1.312619630981549221e+02 9.647403033307920539e-02
1.312719135956797913e+02 9.646567887707431510e-02
1.312818640932046605e+02 9.645732852854689565e-02
1.312918145907295298e+02 9.644897928841719703e-02
1.313017650882544274e+02 9.644063115783187146e-02
1.313117155857792966e+02 9.643228413328093496e-02
1.313216660833041658e+02 9.642393821716059576e-02
1.313316165808290350e+02 9.641559340880040407e-02
1.313415670783539326e+02 9.640724970718964060e-02
1.313515175758788018e+02 9.639890711324759776e-02
1.313614680734036710e+02 9.639056562653111615e-02
1.313714185709285402e+02 9.638222524580308814e-02
1.313813690684534379e+02 9.637388597175551574e-02
1.313913195659783071e+02 9.636554780485324934e-02
1.314012700635031763e+02 9.635721074317891988e-02
1.314112205610280455e+02 9.634887478776466008e-02
1.314211710585529431e+02 9.634053993884809930e-02
1.314311215560778123e+02 9.633220619541990604e-02
1.314410720536026815e+02 9.632387355726451661e-02
1.314510225511275507e+02 9.631554202450644253e-02
1.314609730486524484e+02 9.630721159715670276e-02
1.314709235461773176e+02 9.629888227398017420e-02
1.314808740437021868e+02 9.629055405668730805e-02
1.314908245412270560e+02 9.628222694370315582e-02
1.315007750387519536e+02 9.627390093492571577e-02
1.315107255362768228e+02 9.626557603025301391e-02
1.315206760338016920e+02 9.625725222980938134e-02
1.315306265313265612e+02 9.624892953394538486e-02
1.315405770288514589e+02 9.624060794074798530e-02
1.315505275263763281e+02 9.623228745056831845e-02
1.315604780239011973e+02 9.622396806522778845e-02
1.315704285214260665e+02 9.621564978304006366e-02
1.315803790189509641e+02 9.620733260379012164e-02
1.315903295164758333e+02 9.619901652624532340e-02
1.316002800140007025e+02 9.619070155233923336e-02
1.316102305115255717e+02 9.618238768038693542e-02
1.316201810090504694e+02 9.617407491051278845e-02
1.316301315065753386e+02 9.616576324385819885e-02
1.316400820041002078e+02 9.615745267851281974e-02
1.316500325016250770e+02 9.614914321460109325e-02
1.316599829991499462e+02 9.614083485281214869e-02
1.316699334966748438e+02 9.613252759191437402e-02
1.316798839941997130e+02 9.612422143214510717e-02
1.316898344917245822e+02 9.611591637385424880e-02
1.316997849892494514e+02 9.610761241648835274e-02
1.317097354867743491e+02 9.609930955915543804e-02
1.317196859842992183e+02 9.609100780231855099e-02
1.317296364818240875e+02 9.608270714666582168e-02
1.317395869793489567e+02 9.607440759119270646e-02
1.317495374768738543e+02 9.606610913455654321e-02
1.317594879743987235e+02 9.605781177823545514e-02
1.317694384719235927e+02 9.604951552111262725e-02
1.317793889694484619e+02 9.604122036432700960e-02
1.317893394669733595e+02 9.603292630642371042e-02
1.317992899644982288e+02 9.602463334741419276e-02
1.318092404620230980e+02 9.601634148764781607e-02
1.318191909595479672e+02 9.600805072657223049e-02
1.318291414570728648e+02 9.599976106408594778e-02
1.318390919545977340e+02 9.599147249941164528e-02
1.318490424521226032e+02 9.598318503233549404e-02
1.318589929496474724e+02 9.597489866354472210e-02
1.318689434471723700e+02 9.596661339372596078e-02
1.318788939446972392e+02 9.595832922108869789e-02
1.318888444422221085e+02 9.595004614541918775e-02
1.318987949397469777e+02 9.594176416762932591e-02
1.319087454372718753e+02 9.593348328694227545e-02
1.319186959347967445e+02 9.592520350246924732e-02
1.319286464323216137e+02 9.591692481489681732e-02
1.319385969298464829e+02 9.590864722446112989e-02
1.319485474273713805e+02 9.590037072993604084e-02
1.319584979248962497e+02 9.589209533133305485e-02
1.319684484224211189e+02 9.588382102922576866e-02
1.319783989199459882e+02 9.587554782317560254e-02
1.319883494174708858e+02 9.586727571240691304e-02
1.319982999149957550e+02 9.585900469783020794e-02
1.320082504125206242e+02 9.585073477788343121e-02
1.320182009100454934e+02 9.584246595302760297e-02
1.320281514075703910e+02 9.583419822349854844e-02
1.320381019050952602e+02 9.582593158829676161e-02
1.320480524026201294e+02 9.581766604765828976e-02
1.320580029001449986e+02 9.580940160193131272e-02
1.320679533976698963e+02 9.580113825101464753e-02
1.320779038951947655e+02 9.579287599334793124e-02
1.320878543927196347e+02 9.578461482894286283e-02
1.320978048902445039e+02 9.577635475859659631e-02
1.321077553877694015e+02 9.576809578288120184e-02
1.321177058852942707e+02 9.575983789990057116e-02
1.321276563828191399e+02 9.575158110955411805e-02
1.321376068803440091e+02 9.574332541252636442e-02
1.321475573778689068e+02 9.573507080916483780e-02
1.321575078753937760e+02 9.572681729791097938e-02
1.321674583729186452e+02 9.571856487844017380e-02
1.321774088704435144e+02 9.571031355233315663e-02
1.321873593679684120e+02 9.570206331758362994e-02
1.321973098654932812e+02 9.569381417442750226e-02
1.322072603630181504e+02 9.568556612377251969e-02
1.322172108605430196e+02 9.567731916439763118e-02
1.322271613580679173e+02 9.566907329631428591e-02
1.322371118555927865e+02 9.566082852042979978e-02
1.322470623531176557e+02 9.565258483473984552e-02
1.322570128506425249e+02 9.564434224003985630e-02
1.322669633481674225e+02 9.563610073589337568e-02
1.322769138456922917e+02 9.562786032242390211e-02
1.322868643432171609e+02 9.561962099941889726e-02
1.322968148407420301e+02 9.561138276666605873e-02
1.323067653382669278e+02 9.560314562316996057e-02
1.323167158357917970e+02 9.559490957039637471e-02
1.323266663333166662e+02 9.558667460723802023e-02
1.323366168308415354e+02 9.557844073292373621e-02
1.323465673283664330e+02 9.557020794780053674e-02
1.323565178258913022e+02 9.556197625255061223e-02
1.323664683234161714e+02 9.555374564573219931e-02
1.323764188209410406e+02 9.554551612769222879e-02
1.323863693184659382e+02 9.553728769855378278e-02
1.323963198159908075e+02 9.552906035721116240e-02
1.324062703135156767e+02 9.552083410412286202e-02
1.324162208110405459e+02 9.551260893985871747e-02
1.324261713085654435e+02 9.550438486286656758e-02
1.324361218060903127e+02 9.549616187271170453e-02
1.324460723036151819e+02 9.548793997186164062e-02
1.324560228011400511e+02 9.547971915742532734e-02
1.324659732986649487e+02 9.547149943075367018e-02
1.324759237961898179e+02 9.546328079007282419e-02
1.324858742937146872e+02 9.545506323595243092e-02
1.324958247912395564e+02 9.544684676996571804e-02
1.325057752887644540e+02 9.543863138955843706e-02
1.325157257862893232e+02 9.543041709552306517e-02
1.325256762838141924e+02 9.542220388742514436e-02
1.325356267813390616e+02 9.541399176516478231e-02
1.325455772788639592e+02 9.540578072908782736e-02
1.325555277763888284e+02 9.539757077831419185e-02
1.325654782739136976e+02 9.538936191263266973e-02
1.325754287714385669e+02 9.538115413261197273e-02
1.325853792689634645e+02 9.537294743792917862e-02
1.325953297664883337e+02 9.536474182770483810e-02
1.326052802640132029e+02 9.535653730206197776e-02
1.326152307615380721e+02 9.534833386134629329e-02
1.326251812590629697e+02 9.534013150423314986e-02
1.326351317565878389e+02 9.533193023162500612e-02
1.326450822541127081e+02 9.532373004319938392e-02
1.326550327516375773e+02 9.531553093818884159e-02
1.326649832491624750e+02 9.530733291705012489e-02
1.326749337466873442e+02 9.529913597990602447e-02
1.326848842442122134e+02 9.529094012509947698e-02
1.326948347417370826e+02 9.528274535386584143e-02
1.327047852392619518e+02 9.527455166588284785e-02
1.327147357367868494e+02 9.526635906005020971e-02
1.327246862343117186e+02 9.525816753615753973e-02
1.327346367318365878e+02 9.524997709566160320e-02
1.327445872293614570e+02 9.524178773779561069e-02
1.327545377268863547e+02 9.523359946179324464e-02
1.327644882244112239e+02 9.522541226688867322e-02
1.327744387219360931e+02 9.521722615387132049e-02
1.327843892194609623e+02 9.520904112286379672e-02
1.327943397169858599e+02 9.520085717221186961e-02
1.328042902145107291e+02 9.519267430414818376e-02
1.328142407120355983e+02 9.518449251624157281e-02
1.328241912095604675e+02 9.517631180894797760e-02
1.328341417070853652e+02 9.516813218283398657e-02
1.328440922046102344e+02 9.515995363713442012e-02
1.328540427021351036e+02 9.515177617141716560e-02
1.328639931996599728e+02 9.514359978591580003e-02
1.328739436971848704e+02 9.513542448042018596e-02
1.328838941947097396e+02 9.512725025472024143e-02
1.328938446922346088e+02 9.511907710827320617e-02
1.329037951897594780e+02 9.511090504186690830e-02
1.329137456872843757e+02 9.510273405418268045e-02
1.329236961848092449e+02 9.509456414478918707e-02
1.329336466823341141e+02 9.508639531547133372e-02
1.329435971798589833e+02 9.507822756546477350e-02
1.329535476773838809e+02 9.507006089289776751e-02
1.329634981749087501e+02 9.506189529855786635e-02
1.329734486724336193e+02 9.505373078312127910e-02
1.329833991699584885e+02 9.504556734515992589e-02
1.329933496674833862e+02 9.503740498501794809e-02
1.330033001650082554e+02 9.502924370292846479e-02
1.330132506625331246e+02 9.502108349823901179e-02
1.330232011600579938e+02 9.501292437040803618e-02
1.330331516575828914e+02 9.500476631977933240e-02
1.330431021551077606e+02 9.499660934713910487e-02
1.330530526526326298e+02 9.498845345061830703e-02
1.330630031501574990e+02 9.498029862945477075e-02
1.330729536476823966e+02 9.497214488587232828e-02
1.330829041452072659e+02 9.496399221966116133e-02
1.330928546427321351e+02 9.495584062784793999e-02
1.331028051402570043e+02 9.494769011232401246e-02
1.331127556377819019e+02 9.493954067276949571e-02
1.331227061353067711e+02 9.493139230908566317e-02
1.331326566328316403e+02 9.492324502051074919e-02
1.331426071303565095e+02 9.491509880694617984e-02
1.331525576278814071e+02 9.490695366873523608e-02
1.331625081254062763e+02 9.489880960500614304e-02
1.331724586229311456e+02 9.489066661610214004e-02
