# Temperature_scaled  Cv
1.009029951497574871e+02 1.597360533034532792e-01
1.009129456472823563e+02 1.597256305132793708e-01
1.009228961448072397e+02 1.597152069023816401e-01
1.009328466423321089e+02 1.597047824720242426e-01
1.009427971398569923e+02 1.596943572221038443e-01
1.009527476373818615e+02 1.596839311547374463e-01
1.009626981349067449e+02 1.596735042711867059e-01
1.009726486324316141e+02 1.596630765719442568e-01
1.009825991299564976e+02 1.596526480578436824e-01
1.009925496274813668e+02 1.596422187302300177e-01
1.010025001250062502e+02 1.596317885901061828e-01
1.010124506225311194e+02 1.596213576384742094e-01
1.010224011200560028e+02 1.596109258763356020e-01
1.010323516175808720e+02 1.596004933055436836e-01
1.010423021151057554e+02 1.595900599263307962e-01
1.010522526126306246e+02 1.595796257396110418e-01
1.010622031101555081e+02 1.595691907468091697e-01
1.010721536076803773e+02 1.595587549487524348e-01
1.010821041052052607e+02 1.595483183468639210e-01
1.010920546027301299e+02 1.595378809417991872e-01
1.011020051002550133e+02 1.595274427348092883e-01
1.011119555977798825e+02 1.595170037263783647e-01
1.011219060953047659e+02 1.595065639186923900e-01
1.011318565928296351e+02 1.594961233121488242e-01
1.011418070903545186e+02 1.594856819073150467e-01
1.011517575878793878e+02 1.594752397062039750e-01
1.011617080854042712e+02 1.594647967092964747e-01
1.011716585829291404e+02 1.594543529174130281e-01
1.011816090804540238e+02 1.594439083322237993e-01
1.011915595779788930e+02 1.594334629542927817e-01
1.012015100755037764e+02 1.594230167846933943e-01
1.012114605730286456e+02 1.594125698240737021e-01
1.012214110705535290e+02 1.594021220750347634e-01
1.012313615680783982e+02 1.593916735372035154e-01
1.012413120656032817e+02 1.593812242120751788e-01
1.012512625631281509e+02 1.593707741002100275e-01
1.012612130606530343e+02 1.593603232030168515e-01
1.012711635581779035e+02 1.593498715219033857e-01
1.012811140557027869e+02 1.593394190572581526e-01
1.012910645532276561e+02 1.593289658104875550e-01
1.013010150507525395e+02 1.593185117823182895e-01
1.013109655482774087e+02 1.593080569739006858e-01
1.013209160458022922e+02 1.592976013866385654e-01
1.013308665433271614e+02 1.592871450215108675e-01
1.013408170408520448e+02 1.592766878791569418e-01
1.013507675383769140e+02 1.592662299608088583e-01
1.013607180359017974e+02 1.592557712672741654e-01
1.013706685334266666e+02 1.592453118000374535e-01
1.013806190309515500e+02 1.592348515600741365e-01
1.013905695284764192e+02 1.592243905473431920e-01
1.014005200260013027e+02 1.592139287644273871e-01
1.014104705235261719e+02 1.592034662117075006e-01
1.014204210210510553e+02 1.591930028893101534e-01
1.014303715185759245e+02 1.591825388000689956e-01
1.014403220161008079e+02 1.591720739443627242e-01
1.014502725136256771e+02 1.591616083221472078e-01
1.014602230111505605e+02 1.591511419353227597e-01
1.014701735086754297e+02 1.591406747849430370e-01
1.014801240062003131e+02 1.591302068723146335e-01
1.014900745037251824e+02 1.591197381972222491e-01
1.015000250012500658e+02 1.591092687620695445e-01
1.015099754987749350e+02 1.590987985676536320e-01
1.015199259962998184e+02 1.590883276136735303e-01
1.015298764938246876e+02 1.590778559028677430e-01
1.015398269913495710e+02 1.590673834356092775e-01
1.015497774888744402e+02 1.590569102128617240e-01
1.015597279863993236e+02 1.590464362359255146e-01
1.015696784839241928e+02 1.590359615039067254e-01
1.015796289814490763e+02 1.590254860209728838e-01
1.015895794789739455e+02 1.590150097865660472e-01
1.015995299764988289e+02 1.590045328013091064e-01
1.016094804740236981e+02 1.589940550672574726e-01
1.016194309715485815e+02 1.589835765838525927e-01
1.016293814690734507e+02 1.589730973535697645e-01
1.016393319665983341e+02 1.589626173777871909e-01
1.016492824641232033e+02 1.589521366560290860e-01
1.016592329616480868e+02 1.589416551894203278e-01
1.016691834591729560e+02 1.589311729799266493e-01
1.016791339566978394e+02 1.589206900287548629e-01
1.016890844542227086e+02 1.589102063359327799e-01
1.016990349517475920e+02 1.588997219028343844e-01
1.017089854492724612e+02 1.588892367302438824e-01
1.017189359467973446e+02 1.588787508197860854e-01
1.017288864443222138e+02 1.588682641717390209e-01
1.017388369418470973e+02 1.588577767878099622e-01
1.017487874393719665e+02 1.588472886684440255e-01
1.017587379368968499e+02 1.588367998155148231e-01
1.017686884344217191e+02 1.588263102288778594e-01
1.017786389319466025e+02 1.588158199107411739e-01
1.017885894294714717e+02 1.588053288611274150e-01
1.017985399269963551e+02 1.587948370807308607e-01
1.018084904245212243e+02 1.587843445715050594e-01
1.018184409220461077e+02 1.587738513346463876e-01
1.018283914195709770e+02 1.587633573707630252e-01
1.018383419170958604e+02 1.587528626802108545e-01
1.018482924146207296e+02 1.587423672644363293e-01
1.018582429121456130e+02 1.587318711251364534e-01
1.018681934096704822e+02 1.587213742624137280e-01
1.018781439071953656e+02 1.587108766769572687e-01
1.018880944047202348e+02 1.587003783717194916e-01
1.018980449022451182e+02 1.586898793462139801e-01
1.019079953997699874e+02 1.586793796007928969e-01
1.019179458972948709e+02 1.586688791373161711e-01
1.019278963948197401e+02 1.586583779576424269e-01
1.019378468923446235e+02 1.586478760612002881e-01
1.019477973898694927e+02 1.586373734492607657e-01
1.019577478873943761e+02 1.586268701242663226e-01
1.019676983849192453e+02 1.586163660858114777e-01
1.019776488824441287e+02 1.586058613354997815e-01
1.019875993799689979e+02 1.585953558738458224e-01
1.019975498774938814e+02 1.585848497015311664e-01
1.020075003750187506e+02 1.585743428208261363e-01
1.020174508725436340e+02 1.585638352319923561e-01
1.020274013700685032e+02 1.585533269357094210e-01
1.020373518675933866e+02 1.585428179336594023e-01
1.020473023651182558e+02 1.585323082265205075e-01
1.020572528626431392e+02 1.585217978150538498e-01
1.020672033601680084e+02 1.585112867006048809e-01
1.020771538576928918e+02 1.585007748837663766e-01
1.020871043552177611e+02 1.584902623656317955e-01
1.020970548527426445e+02 1.584797491476276632e-01
1.021070053502675137e+02 1.584692352311796726e-01
1.021169558477923971e+02 1.584587206153754979e-01
1.021269063453172663e+02 1.584482053029750981e-01
1.021368568428421497e+02 1.584376892944839021e-01
1.021468073403670189e+02 1.584271725908239781e-01
1.021567578378919023e+02 1.584166551928334887e-01
1.021667083354167715e+02 1.584061371012665531e-01
1.021766588329416550e+02 1.583956183177938071e-01
1.021866093304665242e+02 1.583850988427510376e-01
1.021965598279914076e+02 1.583745786776406539e-01
1.022065103255162768e+02 1.583640578242136443e-01
1.022164608230411602e+02 1.583535362813046077e-01
1.022264113205660294e+02 1.583430140513300000e-01
1.022363618180909128e+02 1.583324911352057829e-01
1.022463123156157820e+02 1.583219675333477905e-01
1.022562628131406655e+02 1.583114432480859368e-01
1.022662133106655347e+02 1.583009182781701385e-01
1.022761638081904181e+02 1.582903926268441064e-01
1.022861143057152873e+02 1.582798662941049816e-01
1.022960648032401707e+02 1.582693392801163279e-01
1.023060153007650399e+02 1.582588115872035628e-01
1.023159657982899233e+02 1.582482832163602526e-01
1.023259162958147925e+02 1.582377541677479627e-01
1.023358667933396760e+02 1.582272244424424712e-01
1.023458172908645452e+02 1.582166940409372446e-01
1.023557677883894286e+02 1.582061629656358048e-01
1.023657182859142978e+02 1.581956312171960422e-01
1.023756687834391670e+02 1.581850987952787280e-01
1.023856192809640504e+02 1.581745657026997487e-01
1.023955697784889196e+02 1.581640319387040972e-01
1.024055202760138030e+02 1.581534975049435354e-01
1.024154707735386722e+02 1.581429624026542136e-01
1.024254212710635557e+02 1.581324266329879602e-01
1.024353717685884249e+02 1.581218901967646473e-01
1.024453222661133083e+02 1.581113530944712464e-01
1.024552727636381775e+02 1.581008153271753758e-01
1.024652232611630609e+02 1.580902768963577953e-01
1.024751737586879301e+02 1.580797378028356293e-01
1.024851242562128135e+02 1.580691980469279556e-01
1.024950747537376827e+02 1.580586576301966917e-01
1.025050252512625661e+02 1.580481165535395915e-01
1.025149757487874354e+02 1.580375748185166573e-01
1.025249262463123188e+02 1.580270324253616188e-01
1.025348767438371880e+02 1.580164893748052801e-01
1.025448272413620714e+02 1.580059456682395558e-01
1.025547777388869406e+02 1.579954013062283003e-01
1.025647282364118240e+02 1.579848562909892395e-01
1.025746787339366932e+02 1.579743106218438609e-01
1.025846292314615766e+02 1.579637643008428016e-01
1.025945797289864458e+02 1.579532173286301022e-01
1.026045302265113293e+02 1.579426697064275631e-01
1.026144807240361985e+02 1.579321214342168656e-01
1.026244312215610819e+02 1.579215725138798099e-01
1.026343817190859511e+02 1.579110229470494231e-01
1.026443322166108345e+02 1.579004727327965041e-01
1.026542827141357037e+02 1.578899218730010490e-01
1.026642332116605871e+02 1.578793703699538087e-01
1.026741837091854563e+02 1.578688182225599090e-01
1.026841342067103398e+02 1.578582654326960988e-01
1.026940847042352090e+02 1.578477120007528711e-01
1.027040352017600924e+02 1.578371579289351567e-01
1.027139856992849616e+02 1.578266032173019640e-01
1.027239361968098450e+02 1.578160478668190481e-01
1.027338866943347142e+02 1.578054918786170047e-01
1.027438371918595976e+02 1.577949352534127048e-01
1.027537876893844668e+02 1.577843779926650924e-01
1.027637381869093502e+02 1.577738200972545746e-01
1.027736886844342195e+02 1.577632615674022243e-01
1.027836391819591029e+02 1.577527024045644044e-01
1.027935896794839721e+02 1.577421426100319435e-01
1.028035401770088555e+02 1.577315821841885901e-01
1.028134906745337247e+02 1.577210211288179731e-01
1.028234411720586081e+02 1.577104594437263030e-01
1.028333916695834773e+02 1.576998971299550523e-01
1.028433421671083607e+02 1.576893341896963285e-01
1.028532926646332299e+02 1.576787706240717624e-01
1.028632431621581134e+02 1.576682064315695908e-01
1.028731936596829826e+02 1.576576416150382298e-01
1.028831441572078660e+02 1.576470761751035399e-01
1.028930946547327352e+02 1.576365101131313728e-01
1.029030451522576186e+02 1.576259434296641837e-01
1.029129956497824878e+02 1.576153761247514884e-01
1.029229461473073712e+02 1.576048082006605844e-01
1.029328966448322404e+02 1.575942396574399051e-01
1.029428471423571239e+02 1.575836704973545555e-01
1.029527976398819931e+02 1.575731007202053890e-01
1.029627481374068765e+02 1.575625303270243027e-01
1.029726986349317457e+02 1.575519593190891909e-01
1.029826491324566291e+02 1.575413876969380123e-01
1.029925996299814983e+02 1.575308154621753998e-01
1.030025501275063817e+02 1.575202426150919266e-01
1.030125006250312509e+02 1.575096691568805829e-01
1.030224511225561344e+02 1.574990950888971175e-01
1.030324016200810036e+02 1.574885204107750181e-01
1.030423521176058870e+02 1.574779451246887119e-01
1.030523026151307562e+02 1.574673692318279694e-01
1.030622531126556396e+02 1.574567927326439853e-01
1.030722036101805088e+02 1.574462156270965696e-01
1.030821541077053922e+02 1.574356379172744957e-01
1.030921046052302614e+02 1.574250596045287109e-01
1.031020551027551448e+02 1.574144806886529913e-01
1.031120056002800141e+02 1.574039011709971458e-01
1.031219560978048975e+02 1.573933210527457827e-01
1.031319065953297667e+02 1.573827403350014087e-01
1.031418570928546501e+02 1.573721590178835672e-01
1.031518075903795193e+02 1.573615771027390142e-01
1.031617580879044027e+02 1.573509945910767649e-01
1.031717085854292719e+02 1.573404114828516609e-01
1.031816590829541553e+02 1.573298277790808608e-01
1.031916095804790245e+02 1.573192434820889773e-01
1.032015600780039080e+02 1.573086585915836333e-01
1.032115105755287772e+02 1.572980731085802664e-01
1.032214610730536606e+02 1.572874870340115749e-01
1.032314115705785298e+02 1.572769003690549228e-01
1.032413620681034132e+02 1.572663131152947646e-01
1.032513125656282824e+02 1.572557252717024234e-01
1.032612630631531658e+02 1.572451368408409877e-01
1.032712135606780350e+02 1.572345478238847682e-01
1.032811640582029185e+02 1.572239582207829167e-01
1.032911145557277877e+02 1.572133680324640514e-01
1.033010650532526711e+02 1.572027772597742457e-01
1.033110155507775403e+02 1.571921859050269266e-01
1.033209660483024237e+02 1.571815939680877849e-01
1.033309165458272929e+02 1.571710014494752117e-01
1.033408670433521763e+02 1.571604083509290928e-01
1.033508175408770455e+02 1.571498146729664036e-01
1.033607680384019289e+02 1.571392204164291928e-01
1.033707185359267982e+02 1.571286255827294975e-01
1.033806690334516816e+02 1.571180301728706541e-01
1.033906195309765508e+02 1.571074341863903934e-01
1.034005700285014342e+02 1.570968376256753063e-01
1.034105205260263034e+02 1.570862404922154232e-01
1.034204710235511726e+02 1.570756427850582837e-01
1.034304215210760560e+02 1.570650445052050037e-01
1.034403720186009252e+02 1.570544456551198342e-01
1.034503225161258086e+02 1.570438462352322651e-01
1.034602730136506779e+02 1.570332462456462685e-01
1.034702235111755613e+02 1.570226456884167843e-01
1.034801740087004305e+02 1.570120445638091278e-01
1.034901245062253139e+02 1.570014428721697997e-01
1.035000750037501831e+02 1.569908406155512415e-01
1.035100255012750665e+02 1.569802377945421490e-01
1.035199759987999357e+02 1.569696344095685703e-01
1.035299264963248191e+02 1.569590304621928112e-01
1.035398769938496883e+02 1.569484259526774672e-01
1.035498274913745718e+02 1.569378208820151610e-01
1.035597779888994410e+02 1.569272152521717922e-01
1.035697284864243244e+02 1.569166090633268285e-01
1.035796789839491936e+02 1.569060023161462925e-01
1.035896294814740770e+02 1.568953950109715501e-01
1.035995799789989462e+02 1.568847871504950864e-01
1.036095304765238296e+02 1.568741787340023897e-01
1.036194809740486988e+02 1.568635697636167059e-01
1.036294314715735823e+02 1.568529602401627920e-01
1.036393819690984515e+02 1.568423501622774330e-01
1.036493324666233349e+02 1.568317395332968767e-01
1.036592829641482041e+02 1.568211283544490575e-01
1.036692334616730875e+02 1.568105166251795857e-01
1.036791839591979567e+02 1.567999043467966092e-01
1.036891344567228401e+02 1.567892915204455451e-01
1.036990849542477093e+02 1.567786781468662183e-01
1.037090354517725928e+02 1.567680642272026303e-01
1.037189859492974620e+02 1.567574497614652729e-01
1.037289364468223454e+02 1.567468347527382899e-01
1.037388869443472146e+02 1.567362191996558574e-01
1.037488374418720980e+02 1.567256031030362651e-01
1.037587879393969672e+02 1.567149864659604930e-01
1.037687384369218506e+02 1.567043692879513395e-01
1.037786889344467198e+02 1.566937515692590766e-01
1.037886394319716032e+02 1.566831333116689429e-01
1.037985899294964725e+02 1.566725145166417699e-01
1.038085404270213559e+02 1.566618951840220986e-01
1.038184909245462251e+02 1.566512753153503634e-01
1.038284414220711085e+02 1.566406549110355984e-01
1.038383919195959777e+02 1.566300339724551738e-01
1.038483424171208611e+02 1.566194125002591253e-01
1.038582929146457303e+02 1.566087904949357290e-01
1.038682434121706137e+02 1.565981679583443309e-01
1.038781939096954829e+02 1.565875448910524215e-01
1.038881444072203664e+02 1.565769212929820353e-01
1.038980949047452356e+02 1.565662971663127345e-01
1.039080454022701190e+02 1.565556725115296866e-01
1.039179958997949882e+02 1.565450473291984390e-01
1.039279463973198716e+02 1.565344216210121375e-01
1.039378968948447408e+02 1.565237953870514398e-01
1.039478473923696242e+02 1.565131686282832113e-01
1.039577978898944934e+02 1.565025413461565984e-01
1.039677483874193769e+02 1.564919135409925388e-01
1.039776988849442461e+02 1.564812852138363908e-01
1.039876493824691295e+02 1.564706563660544225e-01
1.039975998799939987e+02 1.564600269981271941e-01
1.040075503775188821e+02 1.564493971105345160e-01
1.040175008750437513e+02 1.564387667047214547e-01
1.040274513725686347e+02 1.564281357822926155e-01
1.040374018700935039e+02 1.564175043423591260e-01
1.040473523676183873e+02 1.564068723866855470e-01
1.040573028651432566e+02 1.563962399174370910e-01
