# Temperature_scaled  Cv
9.756957847892394398e+01 1.242447739040990207e-01
9.757952897644881318e+01 1.242316881816275115e-01
9.758947947397369660e+01 1.242186047265682464e-01
9.759942997149856581e+01 1.242055235394809026e-01
9.760938046902344922e+01 1.241924446181500857e-01
9.761933096654831843e+01 1.241793679620055574e-01
9.762928146407320185e+01 1.241662935715045629e-01
9.763923196159807105e+01 1.241532214455631777e-01
9.764918245912295447e+01 1.241401515832007835e-01
9.765913295664782368e+01 1.241270839838478496e-01
9.766908345417270709e+01 1.241140186475509360e-01
9.767903395169757630e+01 1.241009555737404846e-01
9.768898444922245972e+01 1.240878947607187005e-01
9.769893494674732892e+01 1.240748362086351170e-01
9.770888544427221234e+01 1.240617799170236069e-01
9.771883594179708155e+01 1.240487258849054253e-01
9.772878643932196496e+01 1.240356741120199613e-01
9.773873693684683417e+01 1.240226245972866348e-01
9.774868743437171759e+01 1.240095773405476137e-01
9.775863793189658679e+01 1.239965323405180508e-01
9.776858842942147021e+01 1.239834895977575124e-01
9.777853892694633942e+01 1.239704491119031915e-01
9.778848942447122283e+01 1.239574108802374841e-01
9.779843992199609204e+01 1.239443749029108394e-01
9.780839041952097546e+01 1.239313411806873683e-01
9.781834091704584466e+01 1.239183097122838889e-01
9.782829141457072808e+01 1.239052804965202481e-01
9.783824191209559729e+01 1.238922535329329000e-01
9.784819240962048070e+01 1.238792288217743232e-01
9.785814290714534991e+01 1.238662063615583453e-01
9.786809340467023333e+01 1.238531861517197519e-01
9.787804390219510253e+01 1.238401681925110076e-01
9.788799439971998595e+01 1.238271524823450209e-01
9.789794489724485516e+01 1.238141390210658055e-01
9.790789539476973857e+01 1.238011278078023636e-01
9.791784589229460778e+01 1.237881188425009049e-01
9.792779638981949120e+01 1.237751121238824248e-01
9.793774688734436040e+01 1.237621076524038355e-01
9.794769738486924382e+01 1.237491054263783891e-01
9.795764788239411303e+01 1.237361054456507375e-01
9.796759837991899644e+01 1.237231077092494913e-01
9.797754887744386565e+01 1.237101122172235279e-01
9.798749937496874907e+01 1.236971189682958688e-01
9.799744987249361827e+01 1.236841279623117212e-01
9.800740037001850169e+01 1.236711391988103842e-01
9.801735086754337090e+01 1.236581526772292522e-01
9.802730136506825431e+01 1.236451683963946807e-01
9.803725186259312352e+01 1.236321863563560747e-01
9.804720236011800694e+01 1.236192065556348252e-01
9.805715285764287614e+01 1.236062289943823805e-01
9.806710335516775956e+01 1.235932536725462827e-01
9.807705385269262877e+01 1.235802805872238813e-01
9.808700435021751218e+01 1.235673097405009524e-01
9.809695484774238139e+01 1.235543411309002887e-01
9.810690534526726481e+01 1.235413747574543170e-01
9.811685584279213401e+01 1.235284106195009973e-01
9.812680634031701743e+01 1.235154487168869664e-01
9.813675683784188664e+01 1.235024890489504479e-01
9.814670733536677005e+01 1.234895316143184568e-01
9.815665783289163926e+01 1.234765764134478500e-01
9.816660833041652268e+01 1.234636234457790194e-01
9.817655882794139188e+01 1.234506727092288259e-01
9.818650932546627530e+01 1.234377242054730817e-01
9.819645982299114451e+01 1.234247779322261290e-01
9.820641032051602792e+01 1.234118338889296368e-01
9.821636081804089713e+01 1.233988920764463454e-01
9.822631131556578055e+01 1.233859524923909129e-01
9.823626181309064975e+01 1.233730151370173722e-01
9.824621231061553317e+01 1.233600800097678363e-01
9.825616280814040238e+01 1.233471471097804389e-01
9.826611330566528579e+01 1.233342164370047206e-01
9.827606380319015500e+01 1.233212879906805115e-01
9.828601430071503842e+01 1.233083617703519819e-01
9.829596479823990762e+01 1.232954377741447977e-01
9.830591529576479104e+01 1.232825160020094707e-01
9.831586579328966025e+01 1.232695964553142259e-01
9.832581629081454366e+01 1.232566791316790644e-01
9.833576678833941287e+01 1.232437640304468035e-01
9.834571728586429629e+01 1.232308511509605936e-01
9.835566778338916549e+01 1.232179404939806738e-01
9.836561828091404891e+01 1.232050320571295987e-01
9.837556877843891812e+01 1.231921258408642667e-01
9.838551927596380153e+01 1.231792218448317794e-01
9.839546977348867074e+01 1.231663200679713605e-01
9.840542027101355416e+01 1.231534205097283008e-01
9.841537076853842336e+01 1.231405231688405127e-01
9.842532126606330678e+01 1.231276280457647976e-01
9.843527176358817599e+01 1.231147351402498702e-01
9.844522226111305940e+01 1.231018444510343091e-01
9.845517275863792861e+01 1.230889559771603387e-01
9.846512325616281203e+01 1.230760697175697360e-01
9.847507375368768123e+01 1.230631856732241347e-01
9.848502425121256465e+01 1.230503038432670670e-01
9.849497474873743386e+01 1.230374242266407819e-01
9.850492524626231727e+01 1.230245468229943240e-01
9.851487574378718648e+01 1.230116716305644786e-01
9.852482624131206990e+01 1.229987986505140657e-01
9.853477673883693910e+01 1.229859278811812201e-01
9.854472723636182252e+01 1.229730593227199159e-01
9.855467773388669173e+01 1.229601929738725202e-01
9.856462823141157514e+01 1.229473288344907073e-01
9.857457872893644435e+01 1.229344669039221793e-01
9.858452922646132777e+01 1.229216071810113331e-01
9.859447972398619697e+01 1.229087496656102729e-01
9.860443022151108039e+01 1.228958943581751201e-01
9.861438071903594960e+01 1.228830412572486236e-01
9.862433121656083301e+01 1.228701903606697898e-01
9.863428171408570222e+01 1.228573416701031901e-01
9.864423221161058564e+01 1.228444951841934224e-01
9.865418270913545484e+01 1.228316509022900210e-01
9.866413320666033826e+01 1.228188088248490795e-01
9.867408370418520747e+01 1.228059689491084044e-01
9.868403420171009088e+01 1.227931312759269061e-01
9.869398469923496009e+01 1.227802958046548265e-01
9.870393519675984351e+01 1.227674625347432158e-01
9.871388569428471271e+01 1.227546314655427323e-01
9.872383619180959613e+01 1.227418025963039616e-01
9.873378668933446534e+01 1.227289759264785785e-01
9.874373718685934875e+01 1.227161514554180322e-01
9.875368768438421796e+01 1.227033291824741329e-01
9.876363818190910138e+01 1.226905091080025267e-01
9.877358867943397058e+01 1.226776912304517186e-01
9.878353917695885400e+01 1.226648755491741433e-01
9.879348967448372321e+01 1.226520620635224573e-01
9.880344017200860662e+01 1.226392507737522758e-01
9.881339066953347583e+01 1.226264416789154127e-01
9.882334116705835925e+01 1.226136347783649272e-01
9.883329166458322845e+01 1.226008300715544508e-01
9.884324216210811187e+01 1.225880275579377121e-01
9.885319265963298108e+01 1.225752272365678991e-01
9.886314315715786449e+01 1.225624291067991117e-01
9.887309365468273370e+01 1.225496331689872875e-01
9.888304415220761712e+01 1.225368394223864121e-01
9.889299464973248632e+01 1.225240478658503052e-01
9.890294514725736974e+01 1.225112584990341036e-01
9.891289564478223895e+01 1.224984713206924702e-01
9.892284614230712236e+01 1.224856863309814470e-01
9.893279663983199157e+01 1.224729035297564966e-01
9.894274713735687499e+01 1.224601229156729587e-01
9.895269763488174419e+01 1.224473444883868167e-01
9.896264813240662761e+01 1.224345682477539915e-01
9.897259862993149682e+01 1.224217941922309677e-01
9.898254912745638023e+01 1.224090223219740647e-01
9.899249962498124944e+01 1.223962526363398529e-01
9.900245012250613286e+01 1.223834851346852215e-01
9.901240062003100206e+01 1.223707198168666049e-01
9.902235111755588548e+01 1.223579566815421599e-01
9.903230161508075469e+01 1.223451957276702889e-01
9.904225211260563810e+01 1.223324369565055719e-01
9.905220261013050731e+01 1.223196803660083348e-01
9.906215310765539073e+01 1.223069259556367749e-01
9.907210360518025993e+01 1.222941737262457224e-01
9.908205410270514335e+01 1.222814236759964396e-01
9.909200460023001256e+01 1.222686758041481719e-01
9.910195509775489597e+01 1.222559301104589047e-01
9.911190559527976518e+01 1.222431865955836000e-01
9.912185609280464860e+01 1.222304452571870009e-01
9.913180659032951780e+01 1.222177060949279775e-01
9.914175708785440122e+01 1.222049691094615476e-01
9.915170758537927043e+01 1.221922342984542303e-01
9.916165808290415384e+01 1.221795016628599712e-01
9.917160858042902305e+01 1.221667712017402430e-01
9.918155907795390647e+01 1.221540429138584238e-01
9.919150957547877567e+01 1.221413167993717214e-01
9.920146007300365909e+01 1.221285928582379887e-01
9.921141057052852830e+01 1.221158710879281656e-01
9.922136106805341171e+01 1.221031514895945247e-01
9.923131156557828092e+01 1.220904340624990314e-01
9.924126206310313592e+01 1.220777188052081241e-01
9.925121256062803354e+01 1.220650057180780040e-01
9.926116305815288854e+01 1.220522947995765356e-01
9.927111355567778617e+01 1.220395860501592988e-01
9.928106405320264116e+01 1.220268794695862358e-01
9.929101455072753879e+01 1.220141750556306554e-01
9.930096504825239379e+01 1.220014728086493416e-01
9.931091554577729141e+01 1.219887727282038814e-01
9.932086604330214641e+01 1.219760748134594980e-01
9.933081654082704404e+01 1.219633790642759286e-01
9.934076703835189903e+01 1.219506854795210510e-01
9.935071753587679666e+01 1.219379940585590683e-01
9.936066803340165166e+01 1.219253048023414138e-01
9.937061853092654928e+01 1.219126177080503970e-01
9.938056902845140428e+01 1.218999327765386692e-01
9.939051952597630191e+01 1.218872500070716236e-01
9.940047002350115690e+01 1.218745693988164541e-01
9.941042052102605453e+01 1.218618909512373533e-01
9.942037101855090953e+01 1.218492146638983920e-01
9.943032151607580715e+01 1.218365405366601678e-01
9.944027201360066215e+01 1.218238685681956174e-01
9.945022251112555978e+01 1.218111987578708727e-01
9.946017300865041477e+01 1.217985311051517361e-01
9.947012350617531240e+01 1.217858656114828297e-01
9.948007400370016740e+01 1.217732022740536518e-01
9.949002450122506502e+01 1.217605410922314030e-01
9.949997499874992002e+01 1.217478820660761324e-01
9.950992549627481765e+01 1.217352251955483161e-01
9.951987599379967264e+01 1.217225704798177988e-01
9.952982649132457027e+01 1.217099179180544249e-01
9.953977698884942527e+01 1.216972675093300343e-01
9.954972748637432289e+01 1.216846192537044818e-01
9.955967798389917789e+01 1.216719731510401692e-01
9.956962848142407552e+01 1.216593291998163684e-01
9.957957897894893051e+01 1.216466874001922438e-01
9.958952947647382814e+01 1.216340477508454504e-01
9.959947997399868314e+01 1.216214102508495487e-01
9.960943047152358076e+01 1.216087749022384951e-01
9.961938096904843576e+01 1.215961417020133689e-01
9.962933146657333339e+01 1.215835106490509993e-01
9.963928196409818838e+01 1.215708817453849955e-01
9.964923246162308601e+01 1.215582549888070546e-01
9.965918295914794101e+01 1.215456303786879994e-01
9.966913345667283863e+01 1.215330079155811649e-01
9.967908395419769363e+01 1.215203875977732134e-01
9.968903445172259126e+01 1.215077694245367962e-01
9.969898494924744625e+01 1.214951533966226321e-01
9.970893544677234388e+01 1.214825395125152668e-01
9.971888594429719888e+01 1.214699277723743781e-01
9.972883644182209650e+01 1.214573181741931268e-01
9.973878693934695150e+01 1.214447107190175512e-01
9.974873743687184913e+01 1.214321054060225197e-01
9.975868793439670412e+01 1.214195022342853397e-01
9.976863843192160175e+01 1.214069012030801059e-01
9.977858892944645675e+01 1.213943023108949443e-01
9.978853942697135437e+01 1.213817055593647970e-01
9.979848992449620937e+01 1.213691109474692581e-01
9.980844042202110700e+01 1.213565184733036290e-01
9.981839091954596199e+01 1.213439281372248046e-01
9.982834141707085962e+01 1.213313399385082120e-01
9.983829191459571462e+01 1.213187538769209817e-01
9.984824241212061224e+01 1.213061699513459935e-01
9.985819290964546724e+01 1.212935881617472206e-01
9.986814340717036487e+01 1.212810085073025984e-01
9.987809390469521986e+01 1.212684309874854510e-01
9.988804440222011749e+01 1.212558556021611916e-01
9.989799489974497249e+01 1.212432823501164575e-01
9.990794539726987011e+01 1.212307112309228413e-01
9.991789589479472511e+01 1.212181422439562728e-01
9.992784639231962274e+01 1.212055753897691157e-01
9.993779688984447773e+01 1.211930106665607965e-01
9.994774738736937536e+01 1.211804480735115402e-01
9.995769788489423036e+01 1.211678876112722569e-01
9.996764838241912798e+01 1.211553292790230885e-01
9.997759887994398298e+01 1.211427730759450927e-01
9.998754937746888061e+01 1.211302190016109032e-01
9.999749987499373560e+01 1.211176670547125245e-01
1.000074503725186332e+02 1.211051172355086386e-01
1.000174008700434882e+02 1.210925695435726840e-01
1.000273513675683859e+02 1.210800239782821031e-01
1.000373018650932408e+02 1.210674805382324221e-01
1.000472523626181385e+02 1.210549392238778749e-01
1.000572028601429935e+02 1.210424000340102474e-01
1.000671533576678911e+02 1.210298629687902167e-01
1.000771038551927461e+02 1.210173280275966268e-01
1.000870543527176437e+02 1.210047952090262252e-01
1.000970048502424987e+02 1.209922645130450253e-01
1.001069553477673963e+02 1.209797359394230165e-01
1.001169058452922513e+02 1.209672094865630876e-01
1.001268563428171490e+02 1.209546851559937797e-01
1.001368068403420040e+02 1.209421629454346114e-01
1.001467573378669016e+02 1.209296428541682261e-01
1.001567078353917566e+02 1.209171248824540135e-01
1.001666583329166542e+02 1.209046090299649295e-01
1.001766088304415092e+02 1.208920952954963823e-01
1.001865593279664068e+02 1.208795836788194022e-01
1.001965098254912618e+02 1.208670741793153591e-01
1.002064603230161595e+02 1.208545667960729542e-01
1.002164108205410145e+02 1.208420615301313006e-01
1.002263613180659121e+02 1.208295583784347177e-01
1.002363118155907671e+02 1.208170573419252158e-01
1.002462623131156647e+02 1.208045584203743666e-01
1.002562128106405197e+02 1.207920616125799651e-01
1.002661633081654173e+02 1.207795669184113796e-01
1.002761138056902723e+02 1.207670743362777577e-01
1.002860643032151557e+02 1.207545838669252108e-01
1.002960148007400250e+02 1.207420955093473358e-01
1.003059652982649084e+02 1.207296092633166756e-01
1.003159157957897776e+02 1.207171251283137847e-01
1.003258662933146610e+02 1.207046431020687011e-01
1.003358167908395302e+02 1.206921631866890721e-01
1.003457672883644136e+02 1.206796853799053243e-01
1.003557177858892828e+02 1.206672096812964612e-01
1.003656682834141662e+02 1.206547360917051281e-01
1.003756187809390354e+02 1.206422646083775002e-01
1.003855692784639189e+02 1.206297952324479339e-01
1.003955197759887881e+02 1.206173279627184153e-01
1.004054702735136715e+02 1.206048627990599226e-01
1.004154207710385407e+02 1.205923997406635056e-01
1.004253712685634241e+02 1.205799387870119532e-01
1.004353217660882933e+02 1.205674799378793349e-01
1.004452722636131767e+02 1.205550231916811266e-01
1.004552227611380459e+02 1.205425685490652682e-01
1.004651732586629294e+02 1.205301160095148816e-01
1.004751237561877986e+02 1.205176655710586270e-01
1.004850742537126820e+02 1.205052172344412836e-01
1.004950247512375512e+02 1.204927710000191637e-01
1.005049752487624346e+02 1.204803268650464360e-01
1.005149257462873038e+02 1.204678848294924581e-01
1.005248762438121872e+02 1.204554448943921940e-01
1.005348267413370564e+02 1.204430070573891814e-01
1.005447772388619398e+02 1.204305713188403293e-01
1.005547277363868091e+02 1.204181376779400181e-01
1.005646782339116925e+02 1.204057061346575641e-01
1.005746287314365617e+02 1.203932766882844785e-01
1.005845792289614451e+02 1.203808493375320005e-01
1.005945297264863143e+02 1.203684240827568586e-01
1.006044802240111977e+02 1.203560009232512718e-01
1.006144307215360669e+02 1.203435798579209209e-01
1.006243812190609503e+02 1.203311608867356497e-01
1.006343317165858195e+02 1.203187440087950671e-01
1.006442822141107030e+02 1.203063292252290473e-01
1.006542327116355722e+02 1.202939165332041899e-01
1.006641832091604556e+02 1.202815059320146707e-01
1.006741337066853248e+02 1.202690974230801596e-01
1.006840842042102082e+02 1.202566910055010152e-01
1.006940347017350774e+02 1.202442866780884523e-01
1.007039851992599608e+02 1.202318844400404735e-01
1.007139356967848300e+02 1.202194842914242195e-01
1.007238861943097135e+02 1.202070862314379707e-01
