# Temperature_scaled  Cv
1.254608230411520537e+02 8.376400842150710790e-02
1.254707735386769372e+02 8.375654473643963371e-02
1.254807240362018064e+02 8.374908223169462429e-02
1.254906745337266898e+02 8.374162090599739094e-02
1.255006250312515590e+02 8.373416076068472547e-02
1.255105755287764424e+02 8.372670179361199616e-02
1.255205260263013116e+02 8.371924400499720920e-02
1.255304765238261950e+02 8.371178739567948501e-02
1.255404270213510642e+02 8.370433196401250164e-02
1.255503775188759477e+02 8.369687771058682835e-02
1.255603280164008169e+02 8.368942463462633596e-02
1.255702785139257003e+02 8.368197273523117485e-02
1.255802290114505695e+02 8.367452201348855867e-02
1.255901795089754529e+02 8.366707246924350028e-02
1.256001300065003221e+02 8.365962410023089491e-02
1.256100805040252055e+02 8.365217690753781743e-02
1.256200310015500747e+02 8.364473089088564350e-02
1.256299814990749582e+02 8.363728604962361590e-02
1.256399319965998274e+02 8.362984238372149493e-02
1.256498824941247108e+02 8.362239989302508447e-02
1.256598329916495800e+02 8.361495857688397426e-02
1.256697834891744634e+02 8.360751843489624968e-02
1.256797339866993326e+02 8.360007946740377616e-02
1.256896844842242160e+02 8.359264167338485707e-02
1.256996349817490852e+02 8.358520505305758186e-02
1.257095854792739686e+02 8.357776960577233127e-02
1.257195359767988379e+02 8.357033533112780133e-02
1.257294864743237213e+02 8.356290222983749072e-02
1.257394369718485905e+02 8.355547030112828177e-02
1.257493874693734739e+02 8.354803954422738987e-02
1.257593379668983431e+02 8.354060995861010974e-02
1.257692884644232265e+02 8.353318154437087972e-02
1.257792389619480957e+02 8.352575430222285158e-02
1.257891894594729791e+02 8.351832823052741939e-02
1.257991399569978483e+02 8.351090332937909089e-02
1.258090904545227318e+02 8.350347959887226279e-02
1.258190409520476010e+02 8.349605703724581607e-02
1.258289914495724844e+02 8.348863564682083849e-02
1.258389419470973536e+02 8.348121542608362422e-02
1.258488924446222370e+02 8.347379637290316956e-02
1.258588429421471062e+02 8.346637848959978512e-02
1.258687934396719896e+02 8.345896177490805257e-02
1.258787439371968588e+02 8.345154622842830550e-02
1.258886944347217423e+02 8.344413185013163647e-02
1.258986449322466115e+02 8.343671863937140998e-02
1.259085954297714949e+02 8.342930659624243905e-02
1.259185459272963641e+02 8.342189571972792594e-02
1.259284964248212475e+02 8.341448601103416960e-02
1.259384469223461167e+02 8.340707746889750029e-02
1.259483974198710001e+02 8.339967009230184192e-02
1.259583479173958693e+02 8.339226388208287322e-02
1.259682984149207527e+02 8.338485883734822468e-02
1.259782489124456220e+02 8.337745495905656001e-02
1.259881994099705054e+02 8.337005224520521729e-02
1.259981499074953746e+02 8.336265069564294250e-02
1.260081004050202580e+02 8.335525031157486886e-02
1.260180509025451272e+02 8.334785109186267082e-02
1.260280014000700106e+02 8.334045303487543077e-02
1.260379518975948798e+02 8.333305614243462223e-02
1.260479023951197632e+02 8.332566041463497497e-02
1.260578528926446324e+02 8.331826584824410242e-02
1.260678033901695159e+02 8.331087244569898576e-02
1.260777538876943851e+02 8.330348020598571379e-02
1.260877043852192685e+02 8.329608912759838002e-02
1.260976548827441377e+02 8.328869921124847087e-02
1.261076053802690211e+02 8.328131045727760196e-02
1.261175558777938903e+02 8.327392286504223251e-02
1.261275063753187737e+02 8.326653643340678479e-02
1.261374568728436429e+02 8.325915116197471488e-02
1.261474073703685264e+02 8.325176705305674385e-02
1.261573578678933956e+02 8.324438410231840835e-02
1.261673083654182790e+02 8.323700231231649649e-02
1.261772588629431482e+02 8.322962168326925037e-02
1.261872093604680316e+02 8.322224221244343967e-02
1.261971598579929008e+02 8.321486390104178288e-02
1.262071103555177842e+02 8.320748674817647628e-02
1.262170608530426534e+02 8.320011075443503601e-02
1.262270113505675369e+02 8.319273591856117533e-02
1.262369618480924061e+02 8.318536224151100444e-02
1.262469123456172895e+02 8.317798972202856966e-02
1.262568628431421587e+02 8.317061835934999592e-02
1.262668133406670421e+02 8.316324815369428858e-02
1.262767638381919113e+02 8.315587910540306327e-02
1.262867143357167947e+02 8.314851121432646763e-02
1.262966648332416639e+02 8.314114447896439608e-02
1.263066153307665473e+02 8.313377889929039755e-02
1.263165658282914166e+02 8.312641447625979119e-02
1.263265163258163000e+02 8.311905120812766723e-02
1.263364668233411692e+02 8.311168909474513089e-02
1.263464173208660526e+02 8.310432813731248591e-02
1.263563678183909218e+02 8.309696833433109775e-02
1.263663183159158052e+02 8.308960968491627130e-02
1.263762688134406744e+02 8.308225219075845991e-02
1.263862193109655578e+02 8.307489584962435281e-02
1.263961698084904270e+02 8.306754066173314965e-02
1.264061203060153105e+02 8.306018662730384194e-02
1.264160708035401797e+02 8.305283374594264745e-02
1.264260213010650347e+02 8.304548201750094893e-02
1.264359717985899323e+02 8.303813144134000734e-02
1.264459222961147873e+02 8.303078201645425205e-02
1.264558727936396849e+02 8.302343374428743095e-02
1.264658232911645399e+02 8.301608662309933884e-02
1.264757737886894375e+02 8.300874065372111643e-02
1.264857242862142925e+02 8.300139583551492672e-02
1.264956747837391902e+02 8.299405216674160535e-02
1.265056252812640452e+02 8.298670965006790801e-02
1.265155757787889428e+02 8.297936828216431748e-02
1.265255262763137978e+02 8.297202806386218266e-02
1.265354767738386954e+02 8.296468899660355834e-02
1.265454272713635504e+02 8.295735107779457496e-02
1.265553777688884480e+02 8.295001430789911145e-02
1.265653282664133030e+02 8.294267868628077411e-02
1.265752787639382007e+02 8.293534421401428658e-02
1.265852292614630556e+02 8.292801089009646520e-02
1.265951797589879533e+02 8.292067871328011319e-02
1.266051302565128083e+02 8.291334768439564962e-02
1.266150807540377059e+02 8.290601780244054309e-02
1.266250312515625609e+02 8.289868906836703188e-02
1.266349817490874585e+02 8.289136148044015662e-02
1.266449322466123135e+02 8.288403503887947776e-02
1.266548827441372111e+02 8.287670974378215372e-02
1.266648332416620661e+02 8.286938559426891560e-02
1.266747837391869638e+02 8.286206259080315661e-02
1.266847342367118188e+02 8.285474073287196761e-02
1.266946847342367164e+02 8.284742001935260780e-02
1.267046352317615714e+02 8.284010045119655219e-02
1.267145857292864690e+02 8.283278202740324003e-02
1.267245362268113240e+02 8.282546474746056708e-02
1.267344867243362216e+02 8.281814861231939773e-02
1.267444372218610766e+02 8.281083362037038043e-02
1.267543877193859743e+02 8.280351977134550734e-02
1.267643382169108293e+02 8.279620706643928130e-02
1.267742887144357269e+02 8.278889550404300302e-02
1.267842392119605819e+02 8.278158508401080307e-02
1.267941897094854795e+02 8.277427580680574160e-02
1.268041402070103345e+02 8.276696767130745092e-02
1.268140907045352321e+02 8.275966067651781277e-02
1.268240412020600871e+02 8.275235482496995365e-02
1.268339916995849848e+02 8.274505011396100784e-02
1.268439421971098398e+02 8.273774654261553674e-02
1.268538926946347374e+02 8.273044411334377901e-02
1.268638431921595924e+02 8.272314282405304753e-02
1.268737936896844900e+02 8.271584267471956964e-02
1.268837441872093450e+02 8.270854366531976698e-02
1.268936946847342426e+02 8.270124579607299187e-02
1.269036451822590976e+02 8.269394906476683349e-02
1.269135956797839953e+02 8.268665347247229624e-02
1.269235461773088502e+02 8.267935902074606547e-02
1.269334966748337479e+02 8.267206570579618830e-02
1.269434471723586029e+02 8.266477352869371076e-02
1.269533976698835005e+02 8.265748249087319366e-02
1.269633481674083555e+02 8.265019258988119677e-02
1.269732986649332531e+02 8.264290382605908591e-02
1.269832491624581081e+02 8.263561619950517134e-02
1.269931996599830057e+02 8.262832970946756839e-02
1.270031501575078607e+02 8.262104435604473995e-02
1.270131006550327584e+02 8.261376013824237030e-02
1.270230511525576134e+02 8.260647705737271529e-02
1.270330016500825110e+02 8.259919511171347206e-02
1.270429521476073660e+02 8.259191430172724280e-02
1.270529026451322636e+02 8.258463462629921092e-02
1.270628531426571186e+02 8.257735608601325661e-02
1.270728036401820162e+02 8.257007868036128628e-02
1.270827541377068712e+02 8.256280240883560884e-02
1.270927046352317689e+02 8.255552727129226998e-02
1.271026551327566239e+02 8.254825326758748194e-02
1.271126056302815215e+02 8.254098039745616511e-02
1.271225561278063765e+02 8.253370866002757156e-02
1.271325066253312741e+02 8.252643805540044175e-02
1.271424571228561291e+02 8.251916858476386618e-02
1.271524076203810267e+02 8.251190024530902223e-02
1.271623581179058817e+02 8.250463303701421891e-02
1.271723086154307794e+02 8.249736696215791143e-02
1.271822591129556344e+02 8.249010201902233497e-02
1.271922096104805320e+02 8.248283820637478114e-02
1.272021601080053870e+02 8.247557552443557372e-02
1.272121106055302846e+02 8.246831397342456460e-02
1.272220611030551396e+02 8.246105355307777052e-02
1.272320116005800372e+02 8.245379426228428843e-02
1.272419620981048922e+02 8.244653610199008387e-02
1.272519125956297898e+02 8.243927907193099314e-02
1.272618630931546448e+02 8.243202317039230453e-02
1.272718135906795425e+02 8.242476839759424467e-02
1.272817640882043975e+02 8.241751475424050066e-02
1.272917145857292951e+02 8.241026223861701305e-02
1.273016650832541501e+02 8.240301085166928940e-02
1.273116155807790477e+02 8.239576059337534730e-02
1.273215660783039027e+02 8.238851146250547597e-02
1.273315165758288003e+02 8.238126345867589906e-02
1.273414670733536553e+02 8.237401658162386842e-02
1.273514175708785530e+02 8.236677083241464303e-02
1.273613680684034080e+02 8.235952620909506305e-02
1.273713185659283056e+02 8.235228271200606409e-02
1.273812690634531606e+02 8.234504034160930463e-02
1.273912195609780582e+02 8.233779909703843602e-02
1.274011700585029132e+02 8.233055897754858188e-02
1.274111205560278108e+02 8.232331998275682627e-02
1.274210710535526658e+02 8.231608211445146095e-02
1.274310215510775635e+02 8.230884537044014237e-02
1.274409720486024185e+02 8.230160974949649044e-02
1.274509225461273161e+02 8.229437525389049490e-02
1.274608730436521711e+02 8.228714188191339762e-02
1.274708235411770545e+02 8.227990963378541134e-02
1.274807740387019237e+02 8.227267850912421687e-02
1.274907245362268071e+02 8.226544850694521294e-02
1.275006750337516763e+02 8.225821962795064335e-02
1.275106255312765597e+02 8.225099187199927386e-02
1.275205760288014289e+02 8.224376523714366227e-02
1.275305265263263124e+02 8.223653972432688752e-02
1.275404770238511816e+02 8.222931533388955216e-02
1.275504275213760650e+02 8.222209206557019867e-02
1.275603780189009342e+02 8.221486991754296814e-02
1.275703285164258176e+02 8.220764889014889332e-02
1.275802790139506868e+02 8.220042898433019274e-02
1.275902295114755702e+02 8.219321019778075277e-02
1.276001800090004394e+02 8.218599253192403198e-02
1.276101305065253229e+02 8.217877598625861202e-02
1.276200810040501921e+02 8.217156056016303167e-02
1.276300315015750755e+02 8.216434625253532520e-02
1.276399819990999447e+02 8.215713306407701477e-02
1.276499324966248281e+02 8.214992099512852253e-02
1.276598829941496973e+02 8.214271004362695694e-02
1.276698334916745807e+02 8.213550021111465371e-02
1.276797839891994499e+02 8.212829149673063489e-02
1.276897344867243334e+02 8.212108389949415721e-02
1.276996849842492026e+02 8.211387742010627100e-02
1.277096354817740860e+02 8.210667205746646768e-02
1.277195859792989552e+02 8.209946781179539022e-02
1.277295364768238386e+02 8.209226468307338764e-02
1.277394869743487078e+02 8.208506267020065916e-02
1.277494374718735912e+02 8.207786177279803586e-02
1.277593879693984604e+02 8.207066199240581339e-02
1.277693384669233438e+02 8.206346332708489011e-02
1.277792889644482131e+02 8.205626577633637342e-02
1.277892394619730965e+02 8.204906934277925168e-02
1.277991899594979657e+02 8.204187402207717417e-02
1.278091404570228491e+02 8.203467981588999369e-02
1.278190909545477183e+02 8.202748672395877849e-02
1.278290414520726017e+02 8.202029474602469394e-02
1.278389919495974709e+02 8.201310388182897482e-02
1.278489424471223543e+02 8.200591413111292527e-02
1.278588929446472235e+02 8.199872549361794660e-02
1.278688434421721070e+02 8.199153796860651766e-02
1.278787939396969762e+02 8.198435155653882589e-02
1.278887444372218596e+02 8.197716625691696402e-02
1.278986949347467288e+02 8.196998206864476721e-02
1.279086454322716122e+02 8.196279899302028049e-02
1.279185959297964814e+02 8.195561702858840392e-02
1.279285464273213648e+02 8.194843617461272656e-02
1.279384969248462340e+02 8.194125643286945260e-02
1.279484474223711175e+02 8.193407780142557273e-02
1.279583979198959867e+02 8.192690027966487154e-02
1.279683484174208701e+02 8.191972386900410463e-02
1.279782989149457393e+02 8.191254856810924190e-02
1.279882494124706227e+02 8.190537437696199241e-02
1.279981999099954919e+02 8.189820129399026649e-02
1.280081504075203611e+02 8.189102932132728829e-02
1.280181009050452587e+02 8.188385845740092650e-02
1.280280514025701279e+02 8.187668870195420612e-02
1.280380019000950256e+02 8.186952005508839336e-02
1.280479523976198948e+02 8.186235251571051530e-02
1.280579028951447640e+02 8.185518608428035692e-02
1.280678533926696332e+02 8.184802076054101261e-02
1.280778038901945024e+02 8.184085654423568779e-02
1.280877543877193716e+02 8.183369343439164667e-02
1.280977048852442692e+02 8.182653143134913098e-02
1.281076553827691384e+02 8.181937053485176248e-02
1.281176058802940361e+02 8.181221074512019797e-02
1.281275563778189053e+02 8.180505206094372539e-02
1.281375068753437745e+02 8.179789448218562076e-02
1.281474573728686437e+02 8.179073800954367313e-02
1.281574078703935129e+02 8.178358264073480599e-02
1.281673583679183821e+02 8.177642837753013039e-02
1.281773088654432797e+02 8.176927521943495869e-02
1.281872593629681489e+02 8.176212316440589767e-02
1.281972098604930466e+02 8.175497221409407100e-02
1.282071603580179158e+02 8.174782236848189554e-02
1.282171108555427850e+02 8.174067362636049106e-02
1.282270613530676542e+02 8.173352598652171286e-02
1.282370118505925234e+02 8.172637944966321122e-02
1.282469623481173926e+02 8.171923401576783319e-02
1.282569128456422902e+02 8.171208968481824542e-02
1.282668633431671594e+02 8.170494645560709424e-02
1.282768138406920571e+02 8.169780432871247278e-02
1.282867643382169263e+02 8.169066330364130324e-02
1.282967148357417955e+02 8.168352337918702299e-02
1.283066653332666647e+02 8.167638455699820221e-02
1.283166158307915339e+02 8.166924683563039911e-02
1.283265663283164031e+02 8.166211021387778657e-02
1.283365168258413007e+02 8.165497469303180378e-02
1.283464673233661699e+02 8.164784027283775170e-02
1.283564178208910675e+02 8.164070695185246529e-02
1.283663683184159368e+02 8.163357473065380177e-02
1.283763188159408060e+02 8.162644360886867068e-02
1.283862693134656752e+02 8.161931358671795089e-02
1.283962198109905444e+02 8.161218466264089089e-02
1.284061703085154136e+02 8.160505683674007527e-02
1.284161208060403112e+02 8.159793010971165550e-02
1.284260713035651804e+02 8.159080448082675630e-02
1.284360218010900780e+02 8.158367994911928933e-02
1.284459722986149472e+02 8.157655651540408892e-02
1.284559227961398165e+02 8.156943417907139282e-02
1.284658732936646857e+02 8.156231293915565395e-02
1.284758237911895549e+02 8.155519279659007026e-02
1.284857742887144241e+02 8.154807375064664077e-02
1.284957247862393217e+02 8.154095580036035962e-02
1.285056752837641909e+02 8.153383894583414448e-02
1.285156257812890601e+02 8.152672318740773749e-02
1.285255762788139577e+02 8.151960852399818547e-02
1.285355267763388269e+02 8.151249495558982039e-02
1.285454772738636962e+02 8.150538248335185976e-02
1.285554277713885654e+02 8.149827110454280210e-02
1.285653782689134346e+02 8.149116081997677397e-02
1.285753287664383038e+02 8.148405163034873333e-02
1.285852792639632014e+02 8.147694353457679561e-02
1.285952297614880706e+02 8.146983653146133708e-02
1.286051802590129682e+02 8.146273062205268423e-02
1.286151307565378374e+02 8.145562580633518290e-02
