# Temperature_scaled  Cv
8.151942597129855983e+01 1.920909692170995053e-01
8.152937646882344325e+01 1.920813729389541646e-01
8.153932696634831245e+01 1.920717731960745189e-01
8.154927746387319587e+01 1.920621699902343715e-01
8.155922796139806508e+01 1.920525633257092468e-01
8.156917845892294849e+01 1.920429532047105980e-01
8.157912895644781770e+01 1.920333396301842077e-01
8.158907945397270112e+01 1.920237226037496692e-01
8.159902995149757032e+01 1.920141021292313954e-01
8.160898044902245374e+01 1.920044782092010238e-01
8.161893094654732295e+01 1.919948508457874625e-01
8.162888144407220636e+01 1.919852200423670385e-01
8.163883194159707557e+01 1.919755858013587335e-01
8.164878243912195899e+01 1.919659481256934530e-01
8.165873293664682819e+01 1.919563070173459229e-01
8.166868343417171161e+01 1.919466624792432463e-01
8.167863393169658082e+01 1.919370145150444684e-01
8.168858442922146423e+01 1.919273631270848601e-01
8.169853492674633344e+01 1.919177083167449838e-01
8.170848542427121686e+01 1.919080500887037910e-01
8.171843592179608606e+01 1.918983884442645171e-01
8.172838641932096948e+01 1.918887233864885467e-01
8.173833691684583869e+01 1.918790549178486793e-01
8.174828741437072210e+01 1.918693830414752721e-01
8.175823791189559131e+01 1.918597077601301715e-01
8.176818840942047473e+01 1.918500290760603300e-01
8.177813890694534393e+01 1.918403469923897209e-01
8.178808940447022735e+01 1.918306615114347691e-01
8.179803990199509656e+01 1.918209726359494938e-01
8.180799039951997997e+01 1.918112803686122525e-01
8.181794089704484918e+01 1.918015847122460094e-01
8.182789139456973260e+01 1.917918856692328589e-01
8.183784189209460180e+01 1.917821832429763562e-01
8.184779238961948522e+01 1.917724774354158945e-01
8.185774288714435443e+01 1.917627682496586827e-01
8.186769338466923784e+01 1.917530556878596082e-01
8.187764388219410705e+01 1.917433397527565919e-01
8.188759437971899047e+01 1.917336204479614115e-01
8.189754487724385967e+01 1.917238977751853368e-01
8.190749537476874309e+01 1.917141717373057608e-01
8.191744587229361230e+01 1.917044423371985218e-01
8.192739636981849571e+01 1.916947095771531218e-01
8.193734686734336492e+01 1.916849734604786637e-01
8.194729736486824834e+01 1.916752339893878498e-01
8.195724786239311754e+01 1.916654911660194416e-01
8.196719835991800096e+01 1.916557449936759638e-01
8.197714885744287017e+01 1.916459954755120043e-01
8.198709935496775358e+01 1.916362426138783215e-01
8.199704985249262279e+01 1.916264864103234544e-01
8.200700035001750621e+01 1.916167268685783076e-01
8.201695084754237541e+01 1.916069639913522138e-01
8.202690134506725883e+01 1.915971977809886595e-01
8.203685184259212804e+01 1.915874282394658401e-01
8.204680234011701145e+01 1.915776553713054997e-01
8.205675283764188066e+01 1.915678791777542800e-01
8.206670333516676408e+01 1.915580996608576281e-01
8.207665383269163328e+01 1.915483168244763723e-01
8.208660433021651670e+01 1.915385306712328317e-01
8.209655482774138591e+01 1.915287412034573089e-01
8.210650532526626932e+01 1.915189484234053330e-01
8.211645582279113853e+01 1.915091523342750957e-01
8.212640632031602195e+01 1.914993529381730508e-01
8.213635681784089115e+01 1.914895502383656967e-01
8.214630731536577457e+01 1.914797442367381086e-01
8.215625781289064378e+01 1.914699349366250081e-01
8.216620831041552719e+01 1.914601223409232722e-01
8.217615880794039640e+01 1.914503064510053865e-01
8.218610930546527982e+01 1.914404872709242478e-01
8.219605980299014902e+01 1.914306648027735980e-01
8.220601030051503244e+01 1.914208390477759592e-01
8.221596079803990165e+01 1.914110100103403045e-01
8.222591129556478506e+01 1.914011776933508269e-01
8.223586179308965427e+01 1.913913420982423785e-01
8.224581229061453769e+01 1.913815032277512151e-01
8.225576278813940689e+01 1.913716610848288646e-01
8.226571328566429031e+01 1.913618156722072805e-01
8.227566378318915952e+01 1.913519669925442535e-01
8.228561428071404293e+01 1.913421150482063349e-01
8.229556477823891214e+01 1.913322598414860520e-01
8.230551527576379556e+01 1.913224013756859299e-01
8.231546577328866476e+01 1.913125396530945821e-01
8.232541627081354818e+01 1.913026746767933217e-01
8.233536676833841739e+01 1.912928064485613366e-01
8.234531726586330080e+01 1.912829349708263516e-01
8.235526776338817001e+01 1.912730602476745700e-01
8.236521826091305343e+01 1.912631822802299542e-01
8.237516875843792263e+01 1.912533010718526771e-01
8.238511925596280605e+01 1.912434166252508227e-01
8.239506975348767526e+01 1.912335289426260465e-01
8.240502025101255867e+01 1.912236380264663027e-01
8.241497074853742788e+01 1.912137438795465105e-01
8.242492124606231130e+01 1.912038465049271940e-01
8.243487174358718050e+01 1.911939459049467049e-01
8.244482224111206392e+01 1.911840420814369390e-01
8.245477273863693313e+01 1.911741350379571325e-01
8.246472323616181654e+01 1.911642247766956182e-01
8.247467373368668575e+01 1.911543113000552796e-01
8.248462423121156917e+01 1.911443946115164161e-01
8.249457472873643837e+01 1.911344747126143273e-01
8.250452522626132179e+01 1.911245516063935224e-01
8.251447572378619100e+01 1.911146252953931923e-01
8.252442622131106020e+01 1.911046957820784209e-01
8.253437671883594362e+01 1.910947630691281207e-01
8.254432721636081283e+01 1.910848271595066428e-01
8.255427771388569624e+01 1.910748880552422813e-01
8.256422821141056545e+01 1.910649457596544365e-01
8.257417870893544887e+01 1.910550002739062336e-01
8.258412920646031807e+01 1.910450516018155631e-01
8.259407970398520149e+01 1.910350997459060451e-01
8.260403020151007070e+01 1.910251447078382125e-01
8.261398069903495411e+01 1.910151864908495034e-01
8.262393119655982332e+01 1.910052250981031374e-01
8.263388169408470674e+01 1.909952605312544294e-01
8.264383219160957594e+01 1.909852927925308474e-01
8.265378268913445936e+01 1.909753218858781243e-01
8.266373318665932857e+01 1.909653478132328497e-01
8.267368368418421198e+01 1.909553705761722342e-01
8.268363418170908119e+01 1.909453901782057761e-01
8.269358467923396461e+01 1.909354066224106250e-01
8.270353517675883381e+01 1.909254199107880134e-01
8.271348567428371723e+01 1.909154300459100229e-01
8.272343617180858644e+01 1.909054370292741776e-01
8.273338666933346985e+01 1.908954408649513601e-01
8.274333716685833906e+01 1.908854415553648265e-01
8.275328766438322248e+01 1.908754391027214226e-01
8.276323816190809168e+01 1.908654335092266063e-01
8.277318865943297510e+01 1.908554247772268619e-01
8.278313915695784431e+01 1.908454129102102326e-01
8.279308965448272772e+01 1.908353979108046716e-01
8.280304015200759693e+01 1.908253797807080987e-01
8.281299064953248035e+01 1.908153585227596039e-01
8.282294114705734955e+01 1.908053341395817004e-01
8.283289164458223297e+01 1.907953066338664017e-01
8.284284214210710218e+01 1.907852760079471743e-01
8.285279263963198559e+01 1.907752422640128509e-01
8.286274313715685480e+01 1.907652054056768187e-01
8.287269363468173822e+01 1.907551654342686254e-01
8.288264413220660742e+01 1.907451223530410023e-01
8.289259462973149084e+01 1.907350761646030568e-01
8.290254512725636005e+01 1.907250268709921315e-01
8.291249562478124346e+01 1.907149744746711173e-01
8.292244612230611267e+01 1.907049189785998411e-01
8.293239661983099609e+01 1.906948603857354929e-01
8.294234711735586529e+01 1.906847986979657295e-01
8.295229761488074871e+01 1.906747339173192335e-01
8.296224811240561792e+01 1.906646660473878818e-01
8.297219860993050133e+01 1.906545950904808273e-01
8.298214910745537054e+01 1.906445210485500363e-01
8.299209960498025396e+01 1.906344439244702371e-01
8.300205010250512316e+01 1.906243637203320074e-01
8.301200060003000658e+01 1.906142804397875368e-01
8.302195109755487579e+01 1.906041940845684401e-01
8.303190159507975920e+01 1.905941046568312702e-01
8.304185209260462841e+01 1.905840121593696534e-01
8.305180259012951183e+01 1.905739165952592962e-01
8.306175308765438103e+01 1.905638179664380927e-01
8.307170358517926445e+01 1.905537162757647285e-01
8.308165408270413366e+01 1.905436115259539209e-01
8.309160458022901707e+01 1.905335037182292190e-01
8.310155507775388628e+01 1.905233928562947709e-01
8.311150557527876970e+01 1.905132789426466910e-01
8.312145607280363890e+01 1.905031619794252118e-01
8.313140657032852232e+01 1.904930419691936716e-01
8.314135706785339153e+01 1.904829189141598877e-01
8.315130756537827494e+01 1.904727928175208584e-01
8.316125806290314415e+01 1.904626636815511809e-01
8.317120856042802757e+01 1.904525315083111237e-01
8.318115905795289677e+01 1.904423963006382503e-01
8.319110955547778019e+01 1.904322580608016902e-01
8.320106005300264940e+01 1.904221167917762025e-01
8.321101055052753281e+01 1.904119724956149784e-01
8.322096104805240202e+01 1.904018251747942869e-01
8.323091154557728544e+01 1.903916748323533636e-01
8.324086204310215464e+01 1.903815214706228720e-01
8.325081254062703806e+01 1.903713650910840438e-01
8.326076303815190727e+01 1.903612056972652788e-01
8.327071353567679068e+01 1.903510432913503858e-01
8.328066403320165989e+01 1.903408778760865561e-01
8.329061453072654331e+01 1.903307094537953492e-01
8.330056502825141251e+01 1.903205380269377966e-01
8.331051552577629593e+01 1.903103635979025710e-01
8.332046602330116514e+01 1.903001861691468455e-01
8.333041652082604855e+01 1.902900057432672931e-01
8.334036701835091776e+01 1.902798223224355101e-01
8.335031751587580118e+01 1.902696359094558365e-01
8.336026801340067038e+01 1.902594465071303365e-01
8.337021851092555380e+01 1.902492541174138907e-01
8.338016900845042301e+01 1.902390587428231805e-01
8.339011950597530642e+01 1.902288603857323623e-01
8.340007000350017563e+01 1.902186590490062834e-01
8.341002050102505905e+01 1.902084547352262123e-01
8.341997099854992825e+01 1.901982474458459860e-01
8.342992149607481167e+01 1.901880371841472295e-01
8.343987199359968088e+01 1.901778239529866854e-01
8.344982249112456429e+01 1.901676077538133891e-01
8.345977298864943350e+01 1.901573885901835792e-01
8.346972348617431692e+01 1.901471664634726000e-01
8.347967398369918612e+01 1.901369413766706706e-01
8.348962448122406954e+01 1.901267133323441549e-01
8.349957497874893875e+01 1.901164823327767817e-01
8.350952547627382216e+01 1.901062483806015002e-01
8.351947597379869137e+01 1.900960114776070742e-01
8.352942647132357479e+01 1.900857716271949494e-01
8.353937696884844399e+01 1.900755288314308622e-01
8.354932746637332741e+01 1.900652830923089953e-01
8.355927796389819662e+01 1.900550344130143288e-01
8.356922846142306582e+01 1.900447827954672153e-01
8.357917895894794924e+01 1.900345282426379179e-01
8.358912945647281845e+01 1.900242707561634603e-01
8.359907995399770186e+01 1.900140103393605784e-01
8.360903045152257107e+01 1.900037469946331825e-01
8.361898094904745449e+01 1.899934807233330525e-01
8.362893144657232369e+01 1.899832115287712619e-01
8.363888194409720711e+01 1.899729394133463922e-01
8.364883244162207632e+01 1.899626643795950254e-01
8.365878293914695973e+01 1.899523864298421350e-01
8.366873343667182894e+01 1.899421055664810565e-01
8.367868393419671236e+01 1.899318217913436024e-01
8.368863443172158156e+01 1.899215351075889679e-01
8.369858492924646498e+01 1.899112455179539083e-01
8.370853542677133419e+01 1.899009530239161581e-01
8.371848592429621760e+01 1.898906576289076109e-01
8.372843642182108681e+01 1.898803593345423368e-01
8.373838691934597023e+01 1.898700581433407364e-01
8.374833741687083943e+01 1.898597540580307663e-01
8.375828791439572285e+01 1.898494470809890811e-01
8.376823841192059206e+01 1.898391372148700851e-01
8.377818890944547547e+01 1.898288244617677145e-01
8.378813940697034468e+01 1.898185088241235718e-01
8.379808990449522810e+01 1.898081903038192075e-01
8.380804040202009730e+01 1.897978689043382239e-01
8.381799089954498072e+01 1.897875446276282851e-01
8.382794139706984993e+01 1.897772174757055008e-01
8.383789189459473334e+01 1.897668874516290072e-01
8.384784239211960255e+01 1.897565545574114443e-01
8.385779288964448597e+01 1.897462187958989799e-01
8.386774338716935517e+01 1.897358801689615349e-01
8.387769388469423859e+01 1.897255386788850307e-01
8.388764438221910780e+01 1.897151943289276943e-01
8.389759487974399121e+01 1.897048471208845621e-01
8.390754537726886042e+01 1.896944970567581157e-01
8.391749587479374384e+01 1.896841441402872253e-01
8.392744637231861304e+01 1.896737883728449314e-01
8.393739686984349646e+01 1.896634297562894700e-01
8.394734736736836567e+01 1.896530682947011326e-01
8.395729786489324908e+01 1.896427039896562139e-01
8.396724836241811829e+01 1.896323368422444533e-01
8.397719885994300171e+01 1.896219668564005367e-01
8.398714935746787091e+01 1.896115940352929574e-01
8.399709985499275433e+01 1.896012183792427641e-01
8.400705035251762354e+01 1.895908398913460635e-01
8.401700085004250695e+01 1.895804585751814653e-01
8.402695134756737616e+01 1.895700744321065778e-01
8.403690184509225958e+01 1.895596874638937335e-01
8.404685234261712878e+01 1.895492976734230728e-01
8.405680284014201220e+01 1.895389050639186279e-01
8.406675333766688141e+01 1.895285096374245692e-01
8.407670383519176482e+01 1.895181113955680119e-01
8.408665433271663403e+01 1.895077103408059349e-01
8.409660483024151745e+01 1.894973064766313497e-01
8.410655532776638665e+01 1.894868998048741537e-01
8.411650582529127007e+01 1.894764903272933010e-01
8.412645632281613928e+01 1.894660780468228889e-01
8.413640682034102269e+01 1.894556629657716817e-01
8.414635731786589190e+01 1.894452450865166393e-01
8.415630781539077532e+01 1.894348244114323065e-01
8.416625831291564452e+01 1.894244009428228126e-01
8.417620881044052794e+01 1.894139746829211213e-01
8.418615930796539715e+01 1.894035456340970869e-01
8.419610980549028056e+01 1.893931137996850422e-01
8.420606030301514977e+01 1.893826791808768950e-01
8.421601080054003319e+01 1.893722417798300861e-01
8.422596129806490239e+01 1.893618015994594783e-01
8.423591179558978581e+01 1.893513586431604390e-01
8.424586229311465502e+01 1.893409129123947432e-01
8.425581279063953843e+01 1.893304644087606958e-01
8.426576328816440764e+01 1.893200131348901638e-01
8.427571378568929106e+01 1.893095590942394935e-01
8.428566428321416026e+01 1.892991022885400498e-01
8.429561478073904368e+01 1.892886427198662569e-01
8.430556527826391289e+01 1.892781803907042926e-01
8.431551577578879630e+01 1.892677153032630288e-01
8.432546627331366551e+01 1.892572474602317867e-01
8.433541677083854893e+01 1.892467768642284720e-01
8.434536726836341813e+01 1.892363035170439856e-01
8.435531776588830155e+01 1.892258274213616531e-01
8.436526826341317076e+01 1.892153485787627931e-01
8.437521876093805417e+01 1.892048669926150173e-01
8.438516925846292338e+01 1.891943826653900984e-01
8.439511975598780680e+01 1.891838955985264414e-01
8.440507025351267600e+01 1.891734057943552094e-01
8.441502075103755942e+01 1.891629132554115966e-01
8.442497124856242863e+01 1.891524179843665499e-01
8.443492174608731204e+01 1.891419199837513776e-01
8.444487224361218125e+01 1.891314192561642793e-01
8.445482274113706467e+01 1.891209158026227466e-01
8.446477323866193387e+01 1.891104096257221201e-01
8.447472373618681729e+01 1.890999007289473621e-01
8.448467423371168650e+01 1.890893891136547211e-01
8.449462473123656991e+01 1.890788747827763794e-01
8.450457522876143912e+01 1.890683577382828440e-01
8.451452572628632254e+01 1.890578379824856270e-01
8.452447622381119174e+01 1.890473155172149589e-01
8.453442672133607516e+01 1.890367903459438947e-01
8.454437721886094437e+01 1.890262624703620276e-01
8.455432771638582778e+01 1.890157318925685670e-01
8.456427821391069699e+01 1.890051986156880970e-01
8.457422871143558041e+01 1.889946626413368802e-01
8.458417920896044961e+01 1.889841239714725452e-01
8.459412970648533303e+01 1.889735826094190718e-01
8.460408020401020224e+01 1.889630385571304527e-01
8.461403070153507144e+01 1.889524918168321854e-01
8.462398119905995486e+01 1.889419423908168250e-01
8.463393169658482407e+01 1.889313902806234735e-01
8.464388219410970748e+01 1.889208354897715103e-01
8.465383269163457669e+01 1.889102780208896659e-01
8.466378318915946011e+01 1.888997178750336514e-01
8.467373368668432931e+01 1.888891550548974230e-01
