# Temperature_scaled  Cv
1.019278963948197401e+02 1.807425933055267775e-01
1.019378468923446235e+02 1.807361355767260758e-01
1.019477973898694927e+02 1.807296751845758331e-01
1.019577478873943761e+02 1.807232121311720952e-01
1.019676983849192453e+02 1.807167464182746763e-01
1.019776488824441287e+02 1.807102780458012536e-01
1.019875993799689979e+02 1.807038070156779808e-01
1.019975498774938814e+02 1.806973333300806450e-01
1.020075003750187506e+02 1.806908569901802264e-01
1.020174508725436340e+02 1.806843779970632446e-01
1.020274013700685032e+02 1.806778963525682569e-01
1.020373518675933866e+02 1.806714120580310834e-01
1.020473023651182558e+02 1.806649251147032509e-01
1.020572528626431392e+02 1.806584355241698803e-01
1.020672033601680084e+02 1.806519432873467390e-01
1.020771538576928918e+02 1.806454484064021759e-01
1.020871043552177611e+02 1.806389508825844703e-01
1.020970548527426445e+02 1.806324507169742299e-01
1.021070053502675137e+02 1.806259479118202671e-01
1.021169558477923971e+02 1.806194424677006749e-01
1.021269063453172663e+02 1.806129343861112846e-01
1.021368568428421497e+02 1.806064236690477498e-01
1.021468073403670189e+02 1.805999103172530595e-01
1.021567578378919023e+02 1.805933943320539303e-01
1.021667083354167715e+02 1.805868757160268290e-01
1.021766588329416550e+02 1.805803544699960683e-01
1.021866093304665242e+02 1.805738305951188893e-01
1.021965598279914076e+02 1.805673040924687389e-01
1.022065103255162768e+02 1.805607749642846593e-01
1.022164608230411602e+02 1.805542432116383766e-01
1.022264113205660294e+02 1.805477088361005511e-01
1.022363618180909128e+02 1.805411718394075438e-01
1.022463123156157820e+02 1.805346322222957101e-01
1.022562628131406655e+02 1.805280899856676058e-01
1.022662133106655347e+02 1.805215451323391729e-01
1.022761638081904181e+02 1.805149976635438969e-01
1.022861143057152873e+02 1.805084475797657240e-01
1.022960648032401707e+02 1.805018948835679093e-01
1.023060153007650399e+02 1.804953395752668666e-01
1.023159657982899233e+02 1.804887816567585512e-01
1.023259162958147925e+02 1.804822211299377532e-01
1.023358667933396760e+02 1.804756579951191930e-01
1.023458172908645452e+02 1.804690922543625287e-01
1.023557677883894286e+02 1.804625239092274569e-01
1.023657182859142978e+02 1.804559529613560809e-01
1.023756687834391670e+02 1.804493794115589467e-01
1.023856192809640504e+02 1.804428032614764366e-01
1.023955697784889196e+02 1.804362245124162545e-01
1.024055202760138030e+02 1.804296431660999400e-01
1.024154707735386722e+02 1.804230592238335040e-01
1.024254212710635557e+02 1.804164726867557578e-01
1.024353717685884249e+02 1.804098835569180881e-01
1.024453222661133083e+02 1.804032918347112657e-01
1.024552727636381775e+02 1.803966975225994029e-01
1.024652232611630609e+02 1.803901006219668091e-01
1.024751737586879301e+02 1.803835011328716320e-01
1.024851242562128135e+02 1.803768990580231768e-01
1.024950747537376827e+02 1.803702943986383034e-01
1.025050252512625661e+02 1.803636871556013599e-01
1.025149757487874354e+02 1.803570773306249209e-01
1.025249262463123188e+02 1.803504649255856518e-01
1.025348767438371880e+02 1.803438499415317142e-01
1.025448272413620714e+02 1.803372323795103538e-01
1.025547777388869406e+02 1.803306122413133317e-01
1.025647282364118240e+02 1.803239895284000083e-01
1.025746787339366932e+02 1.803173642420640710e-01
1.025846292314615766e+02 1.803107363835977639e-01
1.025945797289864458e+02 1.803041059540451962e-01
1.026045302265113293e+02 1.802974729564334466e-01
1.026144807240361985e+02 1.802908373901515315e-01
1.026244312215610819e+02 1.802841992578111674e-01
1.026343817190859511e+02 1.802775585606186115e-01
1.026443322166108345e+02 1.802709152996136710e-01
1.026542827141357037e+02 1.802642694764142739e-01
1.026642332116605871e+02 1.802576210923064193e-01
1.026741837091854563e+02 1.802509701488238525e-01
1.026841342067103398e+02 1.802443166476637992e-01
1.026940847042352090e+02 1.802376605904404683e-01
1.027040352017600924e+02 1.802310019770340388e-01
1.027139856992849616e+02 1.802243408098827271e-01
1.027239361968098450e+02 1.802176770907627512e-01
1.027338866943347142e+02 1.802110108207078121e-01
1.027438371918595976e+02 1.802043420013275110e-01
1.027537876893844668e+02 1.801976706335717549e-01
1.027637381869093502e+02 1.801909967193782991e-01
1.027736886844342195e+02 1.801843202592834647e-01
1.027836391819591029e+02 1.801776412548939943e-01
1.027935896794839721e+02 1.801709597090514203e-01
1.028035401770088555e+02 1.801642756219599961e-01
1.028134906745337247e+02 1.801575889943184405e-01
1.028234411720586081e+02 1.801508998281416973e-01
1.028333916695834773e+02 1.801442081256087457e-01
1.028433421671083607e+02 1.801375138874976023e-01
1.028532926646332299e+02 1.801308171151625726e-01
1.028632431621581134e+02 1.801241178101210538e-01
1.028731936596829826e+02 1.801174159737255476e-01
1.028831441572078660e+02 1.801107116069985414e-01
1.028930946547327352e+02 1.801040047117844767e-01
1.029030451522576186e+02 1.800972952892687107e-01
1.029129956497824878e+02 1.800905833413759261e-01
1.029229461473073712e+02 1.800838688687146638e-01
1.029328966448322404e+02 1.800771518727973808e-01
1.029428471423571239e+02 1.800704323559561282e-01
1.029527976398819931e+02 1.800637103186338295e-01
1.029627481374068765e+02 1.800569857621755476e-01
1.029726986349317457e+02 1.800502586878441891e-01
1.029826491324566291e+02 1.800435290978861513e-01
1.029925996299814983e+02 1.800367969938083956e-01
1.030025501275063817e+02 1.800300623760502094e-01
1.030125006250312509e+02 1.800233252461175271e-01
1.030224511225561344e+02 1.800165856055967739e-01
1.030324016200810036e+02 1.800098434558281002e-01
1.030423521176058870e+02 1.800030987992158882e-01
1.030523026151307562e+02 1.799963516354591286e-01
1.030622531126556396e+02 1.799896019665509217e-01
1.030722036101805088e+02 1.799828497947295325e-01
1.030821541077053922e+02 1.799760951208386472e-01
1.030921046052302614e+02 1.799693379451492437e-01
1.031020551027551448e+02 1.799625782704695198e-01
1.031120056002800141e+02 1.799558160981330479e-01
1.031219560978048975e+02 1.799490514291448018e-01
1.031319065953297667e+02 1.799422842644279874e-01
1.031418570928546501e+02 1.799355146057228516e-01
1.031518075903795193e+02 1.799287424552597492e-01
1.031617580879044027e+02 1.799219678126505739e-01
1.031717085854292719e+02 1.799151906805330770e-01
1.031816590829541553e+02 1.799084110606437026e-01
1.031916095804790245e+02 1.799016289532472945e-01
1.032015600780039080e+02 1.798948443603241854e-01
1.032115105755287772e+02 1.798880572831186020e-01
1.032214610730536606e+02 1.798812677231187152e-01
1.032314115705785298e+02 1.798744756815673362e-01
1.032413620681034132e+02 1.798676811600326830e-01
1.032513125656282824e+02 1.798608841598375585e-01
1.032612630631531658e+02 1.798540846820587957e-01
1.032712135606780350e+02 1.798472827285076125e-01
1.032811640582029185e+02 1.798404783002590657e-01
1.032911145557277877e+02 1.798336713987963575e-01
1.033010650532526711e+02 1.798268620256010530e-01
1.033110155507775403e+02 1.798200501817469044e-01
1.033209660483024237e+02 1.798132358690400223e-01
1.033309165458272929e+02 1.798064190883080782e-01
1.033408670433521763e+02 1.797995998413556284e-01
1.033508175408770455e+02 1.797927781294162974e-01
1.033607680384019289e+02 1.797859539537226825e-01
1.033707185359267982e+02 1.797791273159957126e-01
1.033806690334516816e+02 1.797722982176289952e-01
1.033906195309765508e+02 1.797654666594461770e-01
1.034005700285014342e+02 1.797586326432465964e-01
1.034105205260263034e+02 1.797517961701780576e-01
1.034204710235511726e+02 1.797449572416313368e-01
1.034304215210760560e+02 1.797381158596475237e-01
1.034403720186009252e+02 1.797312720247209172e-01
1.034503225161258086e+02 1.797244257381590271e-01
1.034602730136506779e+02 1.797175770017563068e-01
1.034702235111755613e+02 1.797107258169809985e-01
1.034801740087004305e+02 1.797038721858693899e-01
1.034901245062253139e+02 1.796970161080188588e-01
1.035000750037501831e+02 1.796901575852208055e-01
1.035100255012750665e+02 1.796832966204838233e-01
1.035199759987999357e+02 1.796764332136474018e-01
1.035299264963248191e+02 1.796695673656880654e-01
1.035398769938496883e+02 1.796626990798549928e-01
1.035498274913745718e+02 1.796558283562295355e-01
1.035597779888994410e+02 1.796489551961918951e-01
1.035697284864243244e+02 1.796420796008778853e-01
1.035796789839491936e+02 1.796352015723150231e-01
1.035896294814740770e+02 1.796283211119619194e-01
1.035995799789989462e+02 1.796214382204654458e-01
1.036095304765238296e+02 1.796145528987964646e-01
1.036194809740486988e+02 1.796076651501949395e-01
1.036294314715735823e+02 1.796007749748190774e-01
1.036393819690984515e+02 1.795938823735565848e-01
1.036493324666233349e+02 1.795869873481857060e-01
1.036592829641482041e+02 1.795800899004836026e-01
1.036692334616730875e+02 1.795731900314165852e-01
1.036791839591979567e+02 1.795662877426791870e-01
1.036891344567228401e+02 1.795593830353173492e-01
1.036990849542477093e+02 1.795524759102144485e-01
1.037090354517725928e+02 1.795455663695483817e-01
1.037189859492974620e+02 1.795386544145245455e-01
1.037289364468223454e+02 1.795317400467522917e-01
1.037388869443472146e+02 1.795248232667886468e-01
1.037488374418720980e+02 1.795179040764033063e-01
1.037587879393969672e+02 1.795109824763947703e-01
1.037687384369218506e+02 1.795040584693393393e-01
1.037786889344467198e+02 1.794971320554681615e-01
1.037886394319716032e+02 1.794902032363858979e-01
1.037985899294964725e+02 1.794832720148271943e-01
1.038085404270213559e+02 1.794763383901328557e-01
1.038184909245462251e+02 1.794694023646320469e-01
1.038284414220711085e+02 1.794624639393608001e-01
1.038383919195959777e+02 1.794555231156774178e-01
1.038483424171208611e+02 1.794485798954235378e-01
1.038582929146457303e+02 1.794416342796328889e-01
1.038682434121706137e+02 1.794346862695807010e-01
1.038781939096954829e+02 1.794277358663802779e-01
1.038881444072203664e+02 1.794207830714666663e-01
1.038980949047452356e+02 1.794138278869191472e-01
1.039080454022701190e+02 1.794068703136065812e-01
1.039179958997949882e+02 1.793999103528810535e-01
1.039279463973198716e+02 1.793929480057713799e-01
1.039378968948447408e+02 1.793859832736282856e-01
1.039478473923696242e+02 1.793790161586070742e-01
1.039577978898944934e+02 1.793720466612511166e-01
1.039677483874193769e+02 1.793650747829892145e-01
1.039776988849442461e+02 1.793581005256519312e-01
1.039876493824691295e+02 1.793511238898613247e-01
1.039975998799939987e+02 1.793441448772049862e-01
1.040075503775188821e+02 1.793371634899934564e-01
1.040175008750437513e+02 1.793301797282836896e-01
1.040274513725686347e+02 1.793231935938216504e-01
1.040374018700935039e+02 1.793162050881110248e-01
1.040473523676183873e+02 1.793092142125741473e-01
1.040573028651432566e+02 1.793022209683915458e-01
1.040672533626681400e+02 1.792952253562607456e-01
1.040772038601930092e+02 1.792882273789681291e-01
1.040871543577178926e+02 1.792812270366472560e-01
1.040971048552427618e+02 1.792742243309578543e-01
1.041070553527676452e+02 1.792672192634783002e-01
1.041170058502925144e+02 1.792602118353845975e-01
1.041269563478173978e+02 1.792532020476916843e-01
1.041369068453422670e+02 1.792461899022163296e-01
1.041468573428671505e+02 1.792391754006940618e-01
1.041568078403920197e+02 1.792321585434956122e-01
1.041667583379169031e+02 1.792251393319540531e-01
1.041767088354417723e+02 1.792181177683639104e-01
1.041866593329666557e+02 1.792110938530942499e-01
1.041966098304915249e+02 1.792040675881973188e-01
1.042065603280164083e+02 1.791970389744417247e-01
1.042165108255412775e+02 1.791900080134772588e-01
1.042264613230661610e+02 1.791829747067121836e-01
1.042364118205910302e+02 1.791759390554741038e-01
1.042463623181159136e+02 1.791689010610096888e-01
1.042563128156407828e+02 1.791618607238441296e-01
1.042662633131656662e+02 1.791548180469843266e-01
1.042762138106905354e+02 1.791477730307137195e-01
1.042861643082154188e+02 1.791407256760361166e-01
1.042961148057402880e+02 1.791336759851548666e-01
1.043060653032651715e+02 1.791266239586719600e-01
1.043160158007900407e+02 1.791195695983090475e-01
1.043259662983149241e+02 1.791125129059464027e-01
1.043359167958397933e+02 1.791054538813847130e-01
1.043458672933646767e+02 1.790983925269029609e-01
1.043558177908895459e+02 1.790913288446984997e-01
1.043657682884144293e+02 1.790842628344106735e-01
1.043757187859392985e+02 1.790771944982355590e-01
1.043856692834641819e+02 1.790701238380483229e-01
1.043956197809890512e+02 1.790630508534871990e-01
1.044055702785139346e+02 1.790559755471447523e-01
1.044155207760388038e+02 1.790488979203348485e-01
1.044254712735636872e+02 1.790418179746896543e-01
1.044354217710885564e+02 1.790347357105638859e-01
1.044453722686134398e+02 1.790276511295086637e-01
1.044553227661383090e+02 1.790205642331541280e-01
1.044652732636631924e+02 1.790134750229698257e-01
1.044752237611880616e+02 1.790063835001055592e-01
1.044851742587129451e+02 1.789992896655510646e-01
1.044951247562378143e+02 1.789921935204549508e-01
1.045050752537626977e+02 1.789850950675589691e-01
1.045150257512875669e+02 1.789779943068145474e-01
1.045249762488124503e+02 1.789708912396868190e-01
1.045349267463373195e+02 1.789637858677993743e-01
1.045448772438622029e+02 1.789566781924561978e-01
1.045548277413870721e+02 1.789495682150404332e-01
1.045647782389119556e+02 1.789424559370932921e-01
1.045747287364368248e+02 1.789353413592798814e-01
1.045846792339617082e+02 1.789282244828219182e-01
1.045946297314865774e+02 1.789211053094972859e-01
1.046045802290114608e+02 1.789139838408441430e-01
1.046145307265363300e+02 1.789068600783998986e-01
1.046244812240612134e+02 1.788997340221107069e-01
1.046344317215860826e+02 1.788926056744668813e-01
1.046443822191109660e+02 1.788854750370826308e-01
1.046543327166358353e+02 1.788783421099028603e-01
1.046642832141607187e+02 1.788712068954147194e-01
1.046742337116855879e+02 1.788640693945946492e-01
1.046841842092104713e+02 1.788569296084979998e-01
1.046941347067353405e+02 1.788497875382590030e-01
1.047040852042602239e+02 1.788426431862813748e-01
1.047140357017850931e+02 1.788354965527449159e-01
1.047239861993099765e+02 1.788283476394167681e-01
1.047339366968348457e+02 1.788211964478246541e-01
1.047438871943597292e+02 1.788140429783851293e-01
1.047538376918845984e+02 1.788068872332592985e-01
1.047637881894094818e+02 1.787997292138933658e-01
1.047737386869343510e+02 1.787925689215740521e-01
1.047836891844592344e+02 1.787854063571909513e-01
1.047936396819841036e+02 1.787782415210787401e-01
1.048035901795089870e+02 1.787710744159487497e-01
1.048135406770338562e+02 1.787639050430848697e-01
1.048234911745587397e+02 1.787567334037699629e-01
1.048334416720836089e+02 1.787495594988905701e-01
1.048433921696084923e+02 1.787423833292532960e-01
1.048533426671333615e+02 1.787352048974061303e-01
1.048632931646582449e+02 1.787280242039166189e-01
1.048732436621831141e+02 1.787208412499852184e-01
1.048831941597079975e+02 1.787136560364952220e-01
1.048931446572328667e+02 1.787064685663860841e-01
1.049030951547577502e+02 1.786992788406973065e-01
1.049130456522826194e+02 1.786920868580957333e-01
1.049229961498075028e+02 1.786848926230203416e-01
1.049329466473323720e+02 1.786776961356389970e-01
1.049428971448572554e+02 1.786704973961987242e-01
1.049528476423821246e+02 1.786632964073166518e-01
1.049627981399070080e+02 1.786560931705024891e-01
1.049727486374318772e+02 1.786488876864751052e-01
1.049826991349567606e+02 1.786416799557953294e-01
1.049926496324816299e+02 1.786344699804446323e-01
1.050026001300065133e+02 1.786272577626402402e-01
1.050125506275313825e+02 1.786200433026247647e-01
1.050225011250562659e+02 1.786128266011933752e-01
1.050324516225811351e+02 1.786056076609552901e-01
1.050424021201060185e+02 1.785983864823883771e-01
1.050523526176308877e+02 1.785911630669955175e-01
1.050623031151557711e+02 1.785839374160421711e-01
1.050722536126806403e+02 1.785767095311084629e-01
1.050822041102055238e+02 1.785694794133005914e-01
