# Temperature_scaled  Cv
1.238886444322215965e+02 8.325369915789855579e-02
1.238985949297464941e+02 8.324618514726830898e-02
1.239085454272713491e+02 8.323867236480965437e-02
1.239184959247962468e+02 8.323116081047653159e-02
1.239284464223211017e+02 8.322365048358550121e-02
1.239383969198459994e+02 8.321614138421820628e-02
1.239483474173708544e+02 8.320863351194639213e-02
1.239582979148957520e+02 8.320112686570471650e-02
1.239682484124206070e+02 8.319362144633982159e-02
1.239781989099455046e+02 8.318611725278651781e-02
1.239881494074703596e+02 8.317861428487215159e-02
1.239980999049952572e+02 8.317111254229644923e-02
1.240080504025201122e+02 8.316361202514141460e-02
1.240180009000450099e+02 8.315611273259761183e-02
1.240279513975698649e+02 8.314861466398343337e-02
1.240379018950947625e+02 8.314111781912653099e-02
1.240478523926196175e+02 8.313362219900002903e-02
1.240578028901445151e+02 8.312612780279492186e-02
1.240677533876693701e+02 8.311863462779466027e-02
1.240777038851942677e+02 8.311114267637172148e-02
1.240876543827191227e+02 8.310365194822663670e-02
1.240976048802440204e+02 8.309616244216977421e-02
1.241075553777688754e+02 8.308867415675812163e-02
1.241175058752937730e+02 8.308118709359986476e-02
1.241274563728186280e+02 8.307370125226894164e-02
1.241374068703435256e+02 8.306621663081432960e-02
1.241473573678683806e+02 8.305873323033564903e-02
1.241573078653932782e+02 8.305125105002598984e-02
1.241672583629181332e+02 8.304377008971414176e-02
1.241772088604430309e+02 8.303629034948270538e-02
1.241871593579678859e+02 8.302881182776375435e-02
1.241971098554927835e+02 8.302133452552898363e-02
1.242070603530176385e+02 8.301385844159185623e-02
1.242170108505425361e+02 8.300638357578153659e-02
1.242269613480673911e+02 8.299890992856177874e-02
1.242369118455922887e+02 8.299143749963466821e-02
1.242468623431171437e+02 8.298396628705352607e-02
1.242568128406420414e+02 8.297649629140912975e-02
1.242667633381668963e+02 8.296902751329196524e-02
1.242767138356917940e+02 8.296155995088302926e-02
1.242866643332166490e+02 8.295409360540680066e-02
1.242966148307415466e+02 8.294662847517168813e-02
1.243065653282664016e+02 8.293916456038807894e-02
1.243165158257912992e+02 8.293170186113922593e-02
1.243264663233161542e+02 8.292424037674840653e-02
1.243364168208410376e+02 8.291678010628567019e-02
1.243463673183659068e+02 8.290932105072128244e-02
1.243563178158907903e+02 8.290186320925210794e-02
1.243662683134156595e+02 8.289440658018928931e-02
1.243762188109405429e+02 8.288695116538909169e-02
1.243861693084654121e+02 8.287949696316287973e-02
1.243961198059902955e+02 8.287204397359450303e-02
1.244060703035151647e+02 8.286459219752687066e-02
1.244160208010400481e+02 8.285714163175426916e-02
1.244259712985649173e+02 8.284969227800552394e-02
1.244359217960898008e+02 8.284224413712318325e-02
1.244458722936146700e+02 8.283479720602948682e-02
1.244558227911395534e+02 8.282735148544112525e-02
1.244657732886644226e+02 8.281990697493664400e-02
1.244757237861893060e+02 8.281246367573764922e-02
1.244856742837141752e+02 8.280502158628509635e-02
1.244956247812390586e+02 8.279758070590513552e-02
1.245055752787639278e+02 8.279014103581899819e-02
1.245155257762888112e+02 8.278270257320557990e-02
1.245254762738136805e+02 8.277526531878126592e-02
1.245354267713385639e+02 8.276782927389304823e-02
1.245453772688634331e+02 8.276039443622627834e-02
1.245553277663883165e+02 8.275296080611808935e-02
1.245652782639131857e+02 8.274552838377920161e-02
1.245752287614380691e+02 8.273809716841069861e-02
1.245851792589629383e+02 8.273066715959244422e-02
1.245951297564878217e+02 8.272323835728302710e-02
1.246050802540126909e+02 8.271581076093641183e-02
1.246150307515375744e+02 8.270838437013297573e-02
1.246249812490624436e+02 8.270095918495755372e-02
1.246349317465873270e+02 8.269353520436029115e-02
1.246448822441121962e+02 8.268611242893038338e-02
1.246548327416370796e+02 8.267869085862655787e-02
1.246647832391619488e+02 8.267127049214746670e-02
1.246747337366868322e+02 8.266385132920026080e-02
1.246846842342117014e+02 8.265643336961822629e-02
1.246946347317365849e+02 8.264901661361243046e-02
1.247045852292614541e+02 8.264160106076409718e-02
1.247145357267863375e+02 8.263418671040291541e-02
1.247244862243112067e+02 8.262677356211060864e-02
1.247344367218360901e+02 8.261936161622424057e-02
1.247443872193609593e+02 8.261195087169630191e-02
1.247543377168858427e+02 8.260454132836067553e-02
1.247642882144107119e+02 8.259713298668014403e-02
1.247742387119355953e+02 8.258972584598517352e-02
1.247841892094604646e+02 8.258231990472632289e-02
1.247941397069853480e+02 8.257491516437254209e-02
1.248040902045102172e+02 8.256751162350048356e-02
1.248140407020351006e+02 8.256010928232151991e-02
1.248239911995599698e+02 8.255270814016715808e-02
1.248339416970848532e+02 8.254530819674613107e-02
1.248438921946097224e+02 8.253790945239551646e-02
1.248538426921346058e+02 8.253051190581904561e-02
1.248637931896594750e+02 8.252311555735389326e-02
1.248737436871843585e+02 8.251572040733698432e-02
1.248836941847092277e+02 8.250832645459824088e-02
1.248936446822341111e+02 8.250093369734065596e-02
1.249035951797589803e+02 8.249354213803559988e-02
1.249135456772838637e+02 8.248615177463512749e-02
1.249234961748087329e+02 8.247876260684908201e-02
1.249334466723336163e+02 8.247137463626925957e-02
1.249433971698584855e+02 8.246398786109951362e-02
1.249533476673833690e+02 8.245660228054824126e-02
1.249632981649082382e+02 8.244921789482727303e-02
1.249732486624331216e+02 8.244183470389748747e-02
1.249831991599579908e+02 8.243445270659155444e-02
1.249931496574828742e+02 8.242707190374812254e-02
1.250031001550077434e+02 8.241969229482669357e-02
1.250130506525326268e+02 8.241231387841008171e-02
1.250230011500574960e+02 8.240493665608841778e-02
1.250329516475823795e+02 8.239756062631937994e-02
1.250429021451072487e+02 8.239018578806250881e-02
1.250528526426321321e+02 8.238281214290733845e-02
1.250628031401570013e+02 8.237543968893699942e-02
1.250727536376818847e+02 8.236806842648872196e-02
1.250827041352067539e+02 8.236069835527376481e-02
1.250926546327316373e+02 8.235332947562913619e-02
1.251026051302565065e+02 8.234596178613994011e-02
1.251125556277813899e+02 8.233859528626776003e-02
1.251225061253062592e+02 8.233122997697525647e-02
1.251324566228311426e+02 8.232386585747368535e-02
1.251424071203560118e+02 8.231650292709978556e-02
1.251523576178808952e+02 8.230914118556555137e-02
1.251623081154057644e+02 8.230178063283317969e-02
1.251722586129306478e+02 8.229442126873975916e-02
1.251822091104555170e+02 8.228706309287252274e-02
1.251921596079804004e+02 8.227970610481885605e-02
1.252021101055052696e+02 8.227235030416625572e-02
1.252120606030301531e+02 8.226499569125189648e-02
1.252220111005550223e+02 8.225764226403990687e-02
1.252319615980799057e+02 8.225029002399160405e-02
1.252419120956047749e+02 8.224293897081959293e-02
1.252518625931296583e+02 8.223558910248919551e-02
1.252618130906545275e+02 8.222824042108506370e-02
1.252717635881794109e+02 8.222089292432344099e-02
1.252817140857042801e+02 8.221354661191793145e-02
1.252916645832291636e+02 8.220620148620173817e-02
1.253016150807540328e+02 8.219885754451777826e-02
1.253115655782789162e+02 8.219151478495879959e-02
1.253215160758037854e+02 8.218417321135379483e-02
1.253314665733286688e+02 8.217683282054842608e-02
1.253414170708535380e+02 8.216949361337867741e-02
1.253513675683784214e+02 8.216215558905987093e-02
1.253613180659032906e+02 8.215481874655854166e-02
1.253712685634281740e+02 8.214748308745796479e-02
1.253812190609530433e+02 8.214014860972808363e-02
1.253911695584779267e+02 8.213281531432897742e-02
1.254011200560027959e+02 8.212548319972969024e-02
1.254110705535276793e+02 8.211815226738805595e-02
1.254210210510525485e+02 8.211082251477762328e-02
1.254309715485774319e+02 8.210349394298273318e-02
1.254409220461023011e+02 8.209616655159369947e-02
1.254508725436271845e+02 8.208884033945448855e-02
1.254608230411520537e+02 8.208151530740009916e-02
1.254707735386769372e+02 8.207419145489672219e-02
1.254807240362018064e+02 8.206686878178390265e-02
1.254906745337266898e+02 8.205954728678210852e-02
1.255006250312515590e+02 8.205222697010441935e-02
1.255105755287764424e+02 8.204490783196365100e-02
1.255205260263013116e+02 8.203758987058386298e-02
1.255304765238261950e+02 8.203027308742104340e-02
1.255404270213510642e+02 8.202295748132107378e-02
1.255503775188759477e+02 8.201564305224841311e-02
1.255603280164008169e+02 8.200832980016746487e-02
1.255702785139257003e+02 8.200101772467005556e-02
1.255802290114505695e+02 8.199370682385821729e-02
1.255901795089754529e+02 8.198639709943526810e-02
1.256001300065003221e+02 8.197908855074496903e-02
1.256100805040252055e+02 8.197178117688322385e-02
1.256200310015500747e+02 8.196447497769090984e-02
1.256299814990749582e+02 8.195716995313302722e-02
1.256399319965998274e+02 8.194986610267825100e-02
1.256498824941247108e+02 8.194256342591962894e-02
1.256598329916495800e+02 8.193526192269826036e-02
1.256697834891744634e+02 8.192796159347535967e-02
1.256797339866993326e+02 8.192066243759586752e-02
1.256896844842242160e+02 8.191336445266997335e-02
1.256996349817490852e+02 8.190606764151414643e-02
1.257095854792739686e+02 8.189877200235834431e-02
1.257195359767988379e+02 8.189147753442481414e-02
1.257294864743237213e+02 8.188418423842247496e-02
1.257394369718485905e+02 8.187689211332595252e-02
1.257493874693734739e+02 8.186960115947244931e-02
1.257593379668983431e+02 8.186231137645610945e-02
1.257692884644232265e+02 8.185502276263323385e-02
1.257792389619480957e+02 8.184773531995050144e-02
1.257891894594729791e+02 8.184044904651699426e-02
1.257991399569978483e+02 8.183316394217508838e-02
1.258090904545227318e+02 8.182588000775686821e-02
1.258190409520476010e+02 8.181859724137265089e-02
1.258289914495724844e+02 8.181131564434927783e-02
1.258389419470973536e+02 8.180403521467405348e-02
1.258488924446222370e+02 8.179675595280816447e-02
1.258588429421471062e+02 8.178947785958319561e-02
1.258687934396719896e+02 8.178220093298747828e-02
1.258787439371968588e+02 8.177492517372925152e-02
1.258886944347217423e+02 8.176765058103341310e-02
1.258986449322466115e+02 8.176037715474303302e-02
1.259085954297714949e+02 8.175310489408360581e-02
1.259185459272963641e+02 8.174583380000997879e-02
1.259284964248212475e+02 8.173856387211801688e-02
1.259384469223461167e+02 8.173129510815194121e-02
1.259483974198710001e+02 8.172402750931358206e-02
1.259583479173958693e+02 8.171676107556964663e-02
1.259682984149207527e+02 8.170949580602313023e-02
1.259782489124456220e+02 8.170223170101117982e-02
1.259881994099705054e+02 8.169496875902025612e-02
1.259981499074953746e+02 8.168770698063457236e-02
1.260081004050202580e+02 8.168044636569785077e-02
1.260180509025451272e+02 8.167318691331408587e-02
1.260280014000700106e+02 8.166592862406708841e-02
1.260379518975948798e+02 8.165867149656803881e-02
1.260479023951197632e+02 8.165141553177050759e-02
1.260578528926446324e+02 8.164416072742358699e-02
1.260678033901695159e+02 8.163690708522022832e-02
1.260777538876943851e+02 8.162965460500445913e-02
1.260877043852192685e+02 8.162240328428016500e-02
1.260976548827441377e+02 8.161515312375450248e-02
1.261076053802690211e+02 8.160790412413412853e-02
1.261175558777938903e+02 8.160065628501719792e-02
1.261275063753187737e+02 8.159340960501727802e-02
1.261374568728436429e+02 8.158616408397949271e-02
1.261474073703685264e+02 8.157891972248722257e-02
1.261573578678933956e+02 8.157167651964704336e-02
1.261673083654182790e+02 8.156443447505803968e-02
1.261772588629431482e+02 8.155719358868843138e-02
1.261872093604680316e+02 8.154995386087535159e-02
1.261971598579929008e+02 8.154271529035714283e-02
1.262071103555177842e+02 8.153547787599588204e-02
1.262170608530426534e+02 8.152824161886669529e-02
1.262270113505675369e+02 8.152100651881498405e-02
1.262369618480924061e+02 8.151377257605479931e-02
1.262469123456172895e+02 8.150653978895715246e-02
1.262568628431421587e+02 8.149930815724518163e-02
1.262668133406670421e+02 8.149207768125617257e-02
1.262767638381919113e+02 8.148484835985360386e-02
1.262867143357167947e+02 8.147762019423426816e-02
1.262966648332416639e+02 8.147039318313904765e-02
1.263066153307665473e+02 8.146316732555494711e-02
1.263165658282914166e+02 8.145594262316945000e-02
1.263265163258163000e+02 8.144871907435578817e-02
1.263364668233411692e+02 8.144149667797907777e-02
1.263464173208660526e+02 8.143427543621677145e-02
1.263563678183909218e+02 8.142705534658457867e-02
1.263663183159158052e+02 8.141983640880678941e-02
1.263762688134406744e+02 8.141261862444684749e-02
1.263862193109655578e+02 8.140540199224782780e-02
1.263961698084904270e+02 8.139818651181129905e-02
1.264061203060153105e+02 8.139097218163611480e-02
1.264160708035401797e+02 8.138375900316272005e-02
1.264260213010650347e+02 8.137654697550288085e-02
1.264359717985899323e+02 8.136933609838113701e-02
1.264459222961147873e+02 8.136212637164484673e-02
1.264558727936396849e+02 8.135491779526358991e-02
1.264658232911645399e+02 8.134771036810523048e-02
1.264757737886894375e+02 8.134050409087413558e-02
1.264857242862142925e+02 8.133329896194903263e-02
1.264956747837391902e+02 8.132609498203438592e-02
1.265056252812640452e+02 8.131889215146727301e-02
1.265155757787889428e+02 8.131169046777056431e-02
1.265255262763137978e+02 8.130448993274991265e-02
1.265354767738386954e+02 8.129729054539668043e-02
1.265454272713635504e+02 8.129009230543665643e-02
1.265553777688884480e+02 8.128289521259549066e-02
1.265653282664133030e+02 8.127569926659918009e-02
1.265752787639382007e+02 8.126850446717354126e-02
1.265852292614630556e+02 8.126131081270052126e-02
1.265951797589879533e+02 8.125411830522821788e-02
1.266051302565128083e+02 8.124692694423815698e-02
1.266150807540377059e+02 8.123973672713545591e-02
1.266250312515625609e+02 8.123254765486861984e-02
1.266349817490874585e+02 8.122535972838522411e-02
1.266449322466123135e+02 8.121817294655689357e-02
1.266548827441372111e+02 8.121098730776751817e-02
1.266648332416620661e+02 8.120380281345315754e-02
1.266747837391869638e+02 8.119661946309630896e-02
1.266847342367118188e+02 8.118943725593590066e-02
1.266946847342367164e+02 8.118225619108906943e-02
1.267046352317615714e+02 8.117507626938118281e-02
1.267145857292864690e+02 8.116789749029532097e-02
1.267245362268113240e+02 8.116071985355891028e-02
1.267344867243362216e+02 8.115354335792396290e-02
1.267444372218610766e+02 8.114636800494687274e-02
1.267543877193859743e+02 8.113919379301415269e-02
1.267643382169108293e+02 8.113202072039149559e-02
1.267742887144357269e+02 8.112484879058441678e-02
1.267842392119605819e+02 8.111767800161445718e-02
1.267941897094854795e+02 8.111050835113894908e-02
1.268041402070103345e+02 8.110333984083527292e-02
1.268140907045352321e+02 8.109617247055318778e-02
1.268240412020600871e+02 8.108900623941227293e-02
1.268339916995849848e+02 8.108184114701914857e-02
1.268439421971098398e+02 8.107467719322423993e-02
1.268538926946347374e+02 8.106751437872961041e-02
1.268638431921595924e+02 8.106035270180368679e-02
1.268737936896844900e+02 8.105319216290528261e-02
1.268837441872093450e+02 8.104603276127680944e-02
1.268936946847342426e+02 8.103887449676890065e-02
1.269036451822590976e+02 8.103171736996192531e-02
1.269135956797839953e+02 8.102456137936894787e-02
1.269235461773088502e+02 8.101740652544883736e-02
1.269334966748337479e+02 8.101025280720154653e-02
1.269434471723586029e+02 8.100310022532897225e-02
1.269533976698835005e+02 8.099594877919581715e-02
1.269633481674083555e+02 8.098879846828875573e-02
1.269732986649332531e+02 8.098164929160875380e-02
1.269832491624581081e+02 8.097450124937183302e-02
1.269931996599830057e+02 8.096735434264350217e-02
1.270031501575078607e+02 8.096020857103197743e-02
1.270131006550327584e+02 8.095306393208195894e-02
1.270230511525576134e+02 8.094592042552431477e-02
1.270330016500825110e+02 8.093877805327391595e-02
1.270429521476073660e+02 8.093163681421149114e-02
