# Temperature_scaled  Cv
9.220626031301564751e+01 1.162403592961218229e-01
9.221621081054053093e+01 1.162260685998690313e-01
9.222616130806540014e+01 1.162117816000806519e-01
9.223611180559028355e+01 1.161974982940961326e-01
9.224606230311515276e+01 1.161832186816729590e-01
9.225601280064003618e+01 1.161689427604976899e-01
9.226596329816490538e+01 1.161546705292933884e-01
9.227591379568978880e+01 1.161404019854040542e-01
9.228586429321465801e+01 1.161261371283595356e-01
9.229581479073954142e+01 1.161118759551610369e-01
9.230576528826441063e+01 1.160976184646505260e-01
9.231571578578929405e+01 1.160833646557851290e-01
9.232566628331416325e+01 1.160691145254550416e-01
9.233561678083904667e+01 1.160548680733085591e-01
9.234556727836391588e+01 1.160406252971568769e-01
9.235551777588879929e+01 1.160263861948126057e-01
9.236546827341366850e+01 1.160121507653519707e-01
9.237541877093855192e+01 1.159979190061305593e-01
9.238536926846342112e+01 1.159836909158821205e-01
9.239531976598830454e+01 1.159694664936851694e-01
9.240527026351317375e+01 1.159552457366692796e-01
9.241522076103805716e+01 1.159410286440293314e-01
9.242517125856292637e+01 1.159268152134704521e-01
9.243512175608780979e+01 1.159126054432722958e-01
9.244507225361267899e+01 1.158983993327463990e-01
9.245502275113756241e+01 1.158841968782264725e-01
9.246497324866243162e+01 1.158699980794842960e-01
9.247492374618731503e+01 1.158558029354898739e-01
9.248487424371218424e+01 1.158416114426953636e-01
9.249482474123706766e+01 1.158274236005309016e-01
9.250477523876193686e+01 1.158132394071681170e-01
9.251472573628682028e+01 1.157990588605508492e-01
9.252467623381168949e+01 1.157848819596534601e-01
9.253462673133657290e+01 1.157707087025361126e-01
9.254457722886144211e+01 1.157565390871456712e-01
9.255452772638632553e+01 1.157423731121160065e-01
9.256447822391119473e+01 1.157282107750533806e-01
9.257442872143607815e+01 1.157140520757361235e-01
9.258437921896094736e+01 1.156998970114293951e-01
9.259432971648583077e+01 1.156857455806565016e-01
9.260428021401069998e+01 1.156715977821697189e-01
9.261423071153558340e+01 1.156574536132380926e-01
9.262418120906045260e+01 1.156433130728442005e-01
9.263413170658533602e+01 1.156291761596288242e-01
9.264408220411020523e+01 1.156150428718911577e-01
9.265403270163508864e+01 1.156009132074751339e-01
9.266398319915995785e+01 1.155867871644541411e-01
9.267393369668484127e+01 1.155726647415866587e-01
9.268388419420971047e+01 1.155585459378596774e-01
9.269383469173459389e+01 1.155444307503234458e-01
9.270378518925946310e+01 1.155303191785366362e-01
9.271373568678434651e+01 1.155162112200075059e-01
9.272368618430921572e+01 1.155021068730430894e-01
9.273363668183409914e+01 1.154880061367483807e-01
9.274358717935896834e+01 1.154739090085212527e-01
9.275353767688385176e+01 1.154598154873544696e-01
9.276348817440872097e+01 1.154457255708759428e-01
9.277343867193360438e+01 1.154316392585350293e-01
9.278338916945847359e+01 1.154175565479615417e-01
9.279333966698335701e+01 1.154034774374689265e-01
9.280329016450822621e+01 1.153894019250305963e-01
9.281324066203310963e+01 1.153753300103260993e-01
9.282319115955797884e+01 1.153612616908757105e-01
9.283314165708286225e+01 1.153471969642013290e-01
9.284309215460773146e+01 1.153331358303253257e-01
9.285304265213261488e+01 1.153190782866576475e-01
9.286299314965748408e+01 1.153050243310641959e-01
9.287294364718236750e+01 1.152909739618662305e-01
9.288289414470723671e+01 1.152769271790881206e-01
9.289284464223212012e+01 1.152628839802577604e-01
9.290279513975698933e+01 1.152488443626776826e-01
9.291274563728187275e+01 1.152348083255802513e-01
9.292269613480674195e+01 1.152207758676310756e-01
9.293264663233162537e+01 1.152067469865894894e-01
9.294259712985649458e+01 1.151927216808963095e-01
9.295254762738137799e+01 1.151786999491065389e-01
9.296249812490624720e+01 1.151646817895492642e-01
9.297244862243110219e+01 1.151506672010077087e-01
9.298239911995599982e+01 1.151366561807932176e-01
9.299234961748085482e+01 1.151226487279176508e-01
9.300230011500575245e+01 1.151086448409400081e-01
9.301225061253060744e+01 1.150946445177413596e-01
9.302220111005550507e+01 1.150806477571090086e-01
9.303215160758036006e+01 1.150666545577179040e-01
9.304210210510525769e+01 1.150526649163207404e-01
9.305205260263011269e+01 1.150386788322734916e-01
9.306200310015501032e+01 1.150246963059492755e-01
9.307195359767986531e+01 1.150107173326346821e-01
9.308190409520476294e+01 1.149967419116874473e-01
9.309185459272961793e+01 1.149827700421268417e-01
9.310180509025451556e+01 1.149688017213907898e-01
9.311175558777937056e+01 1.149548369494036992e-01
9.312170608530426819e+01 1.149408757233794515e-01
9.313165658282912318e+01 1.149269180415502245e-01
9.314160708035402081e+01 1.149129639022615779e-01
9.315155757787887580e+01 1.148990133045374729e-01
9.316150807540377343e+01 1.148850662468376554e-01
9.317145857292862843e+01 1.148711227263826268e-01
9.318140907045352606e+01 1.148571827426495273e-01
9.319135956797838105e+01 1.148432462943266702e-01
9.320131006550327868e+01 1.148293133785246445e-01
9.321126056302813367e+01 1.148153839944975468e-01
9.322121106055303130e+01 1.148014581404851880e-01
9.323116155807788630e+01 1.147875358143909397e-01
9.324111205560278393e+01 1.147736170158082381e-01
9.325106255312763892e+01 1.147597017419664522e-01
9.326101305065253655e+01 1.147457899916723145e-01
9.327096354817739154e+01 1.147318817631708121e-01
9.328091404570228917e+01 1.147179770551576133e-01
9.329086454322714417e+01 1.147040758665544002e-01
9.330081504075204180e+01 1.146901781943708704e-01
9.331076553827689679e+01 1.146762840373059672e-01
9.332071603580179442e+01 1.146623933946209067e-01
9.333066653332664941e+01 1.146485062643410741e-01
9.334061703085154704e+01 1.146346226451669392e-01
9.335056752837640204e+01 1.146207425344518416e-01
9.336051802590129967e+01 1.146068659314598837e-01
9.337046852342615466e+01 1.145929928346697546e-01
9.338041902095105229e+01 1.145791232415500488e-01
9.339036951847590728e+01 1.145652571517041668e-01
9.340032001600080491e+01 1.145513945629393765e-01
9.341027051352565991e+01 1.145375354738501633e-01
9.342022101105055754e+01 1.145236798826947816e-01
9.343017150857541253e+01 1.145098277875085252e-01
9.344012200610031016e+01 1.144959791872246779e-01
9.345007250362516515e+01 1.144821340806651544e-01
9.346002300115006278e+01 1.144682924657553086e-01
9.346997349867491778e+01 1.144544543406463277e-01
9.347992399619981541e+01 1.144406197040503115e-01
9.348987449372467040e+01 1.144267885540082852e-01
9.349982499124956803e+01 1.144129608897939410e-01
9.350977548877442302e+01 1.143991367091140021e-01
9.351972598629932065e+01 1.143853160102359934e-01
9.352967648382417565e+01 1.143714987923241388e-01
9.353962698134907328e+01 1.143576850535355238e-01
9.354957747887392827e+01 1.143438747921405457e-01
9.355952797639882590e+01 1.143300680060746893e-01
9.356947847392368089e+01 1.143162646939460125e-01
9.357942897144857852e+01 1.143024648554809702e-01
9.358937946897343352e+01 1.142886684880588116e-01
9.359932996649833115e+01 1.142748755896189072e-01
9.360928046402318614e+01 1.142610861600017458e-01
9.361923096154808377e+01 1.142473001965895324e-01
9.362918145907293876e+01 1.142335176969900001e-01
9.363913195659783639e+01 1.142197386613801602e-01
9.364908245412269139e+01 1.142059630877041709e-01
9.365903295164758902e+01 1.141921909736837715e-01
9.366898344917244401e+01 1.141784223187164299e-01
9.367893394669734164e+01 1.141646571204142369e-01
9.368888444422219663e+01 1.141508953781758540e-01
9.369883494174709426e+01 1.141371370896153425e-01
9.370878543927194926e+01 1.141233822529062053e-01
9.371873593679684689e+01 1.141096308671143145e-01
9.372868643432170188e+01 1.140958829306376876e-01
9.373863693184659951e+01 1.140821384420976359e-01
9.374858742937145450e+01 1.140683973994481570e-01
9.375853792689635213e+01 1.140546598014238050e-01
9.376848842442120713e+01 1.140409256462033005e-01
9.377843892194610476e+01 1.140271949326341211e-01
9.378838941947095975e+01 1.140134676590080359e-01
9.379833991699585738e+01 1.139997438240625965e-01
9.380829041452071237e+01 1.139860234253124993e-01
9.381824091204561000e+01 1.139723064623870963e-01
9.382819140957046500e+01 1.139585929328030267e-01
9.383814190709536263e+01 1.139448828356348087e-01
9.384809240462021762e+01 1.139311761686236796e-01
9.385804290214511525e+01 1.139174729307345091e-01
9.386799339966997024e+01 1.139037731208218246e-01
9.387794389719486787e+01 1.138900767366293754e-01
9.388789439471972287e+01 1.138763837773466153e-01
9.389784489224462050e+01 1.138626942407192644e-01
9.390779538976947549e+01 1.138490081251610220e-01
9.391774588729437312e+01 1.138353254294190570e-01
9.392769638481922811e+01 1.138216461524634848e-01
9.393764688234412574e+01 1.138079702918220748e-01
9.394759737986898074e+01 1.137942978466885691e-01
9.395754787739387837e+01 1.137806288152583140e-01
9.396749837491873336e+01 1.137669631958391631e-01
9.397744887244363099e+01 1.137533009872936096e-01
9.398739936996848598e+01 1.137396421875985913e-01
9.399734986749338361e+01 1.137259867951750242e-01
9.400730036501823861e+01 1.137123348095529646e-01
9.401725086254312203e+01 1.136986862281576388e-01
9.402720136006799123e+01 1.136850410497450004e-01
9.403715185759287465e+01 1.136713992726287176e-01
9.404710235511774385e+01 1.136577608953447810e-01
9.405705285264262727e+01 1.136441259170940382e-01
9.406700335016749648e+01 1.136304943356390984e-01
9.407695384769237990e+01 1.136168661484121822e-01
9.408690434521724910e+01 1.136032413557227644e-01
9.409685484274213252e+01 1.135896199559998376e-01
9.410680534026700172e+01 1.135760019467888793e-01
9.411675583779188514e+01 1.135623873266316947e-01
9.412670633531675435e+01 1.135487760936288587e-01
9.413665683284163777e+01 1.135351682478708130e-01
9.414660733036650697e+01 1.135215637866859584e-01
9.415655782789139039e+01 1.135079627089505827e-01
9.416650832541625959e+01 1.134943650129894843e-01
9.417645882294114301e+01 1.134807706964660601e-01
9.418640932046601222e+01 1.134671797584798913e-01
9.419635981799089564e+01 1.134535921986827289e-01
9.420631031551576484e+01 1.134400080140783723e-01
9.421626081304064826e+01 1.134264272033272403e-01
9.422621131056551746e+01 1.134128497658622725e-01
9.423616180809040088e+01 1.133992756991319961e-01
9.424611230561527009e+01 1.133857050025706414e-01
9.425606280314015351e+01 1.133721376739594972e-01
9.426601330066502271e+01 1.133585737118525255e-01
9.427596379818990613e+01 1.133450131145841283e-01
9.428591429571477534e+01 1.133314558814808165e-01
9.429586479323965875e+01 1.133179020110985230e-01
9.430581529076452796e+01 1.133043515001224272e-01
9.431576578828941138e+01 1.132908043485420235e-01
9.432571628581428058e+01 1.132772605548057199e-01
9.433566678333916400e+01 1.132637201170327984e-01
9.434561728086403321e+01 1.132501830344435773e-01
9.435556777838891662e+01 1.132366493050489115e-01
9.436551827591378583e+01 1.132231189268609189e-01
9.437546877343866925e+01 1.132095918989921846e-01
9.438541927096353845e+01 1.131960682200060381e-01
9.439536976848842187e+01 1.131825478882469010e-01
9.440532026601329108e+01 1.131690309017304996e-01
9.441527076353817449e+01 1.131555172593524811e-01
9.442522126106304370e+01 1.131420069602285944e-01
9.443517175858792712e+01 1.131285000024867815e-01
9.444512225611279632e+01 1.131149963842561917e-01
9.445507275363767974e+01 1.131014961050936518e-01
9.446502325116254895e+01 1.130879991613741864e-01
9.447497374868743236e+01 1.130745055528758619e-01
9.448492424621230157e+01 1.130610152799248896e-01
9.449487474373718499e+01 1.130475283380222851e-01
9.450482524126205419e+01 1.130340447269477799e-01
9.451477573878693761e+01 1.130205644457135256e-01
9.452472623631180682e+01 1.130070874924555407e-01
9.453467673383669023e+01 1.129936138653109545e-01
9.454462723136155944e+01 1.129801435632942774e-01
9.455457772888644286e+01 1.129666765854203808e-01
9.456452822641131206e+01 1.129532129286242997e-01
9.457447872393619548e+01 1.129397525921419926e-01
9.458442922146106469e+01 1.129262955757566605e-01
9.459437971898594810e+01 1.129128418768442360e-01
9.460433021651081731e+01 1.128993914932199527e-01
9.461428071403570073e+01 1.128859444246690935e-01
9.462423121156056993e+01 1.128725006701018357e-01
9.463418170908545335e+01 1.128590602266797971e-01
9.464413220661032256e+01 1.128456230928780307e-01
9.465408270413520597e+01 1.128321892683745720e-01
9.466403320166007518e+01 1.128187587512083784e-01
9.467398369918495860e+01 1.128053315402935131e-01
9.468393419670982780e+01 1.127919076336708903e-01
9.469388469423471122e+01 1.127784870304744669e-01
9.470383519175958043e+01 1.127650697274368286e-01
9.471378568928446384e+01 1.127516557247854739e-01
9.472373618680933305e+01 1.127382450214377552e-01
9.473368668433421647e+01 1.127248376147842596e-01
9.474363718185908567e+01 1.127114335038533477e-01
9.475358767938396909e+01 1.126980326869104626e-01
9.476353817690883830e+01 1.126846351634213095e-01
9.477348867443372171e+01 1.126712409304536089e-01
9.478343917195859092e+01 1.126578499875835193e-01
9.479338966948347434e+01 1.126444623330798006e-01
9.480334016700834354e+01 1.126310779654299821e-01
9.481329066453322696e+01 1.126176968838848574e-01
9.482324116205809617e+01 1.126043190859531834e-01
9.483319165958297958e+01 1.125909445703428963e-01
9.484314215710784879e+01 1.125775733364156178e-01
9.485309265463273221e+01 1.125642053814655541e-01
9.486304315215760141e+01 1.125508407053998072e-01
9.487299364968248483e+01 1.125374793058409456e-01
9.488294414720735404e+01 1.125241211820442733e-01
9.489289464473223745e+01 1.125107663319606377e-01
9.490284514225710666e+01 1.124974147539769126e-01
9.491279563978199008e+01 1.124840664481111946e-01
9.492274613730685928e+01 1.124707214109040010e-01
9.493269663483174270e+01 1.124573796415055948e-01
9.494264713235661191e+01 1.124440411399354606e-01
9.495259762988149532e+01 1.124307059028462619e-01
9.496254812740636453e+01 1.124173739298244407e-01
9.497249862493124795e+01 1.124040452192622691e-01
9.498244912245611715e+01 1.123907197705297512e-01
9.499239961998100057e+01 1.123773975802844216e-01
9.500235011750586978e+01 1.123640786480065989e-01
9.501230061503075319e+01 1.123507629738273589e-01
9.502225111255562240e+01 1.123374505531062051e-01
9.503220161008050582e+01 1.123241413872770184e-01
9.504215210760537502e+01 1.123108354743037329e-01
9.505210260513025844e+01 1.122975328115013299e-01
9.506205310265512765e+01 1.122842333978116974e-01
9.507200360018001106e+01 1.122709372329355332e-01
9.508195409770488027e+01 1.122576443153819603e-01
9.509190459522976369e+01 1.122443546420368865e-01
9.510185509275463289e+01 1.122310682128194320e-01
9.511180559027951631e+01 1.122177850264578641e-01
9.512175608780438552e+01 1.122045050810317607e-01
9.513170658532926893e+01 1.121912283739729399e-01
9.514165708285413814e+01 1.121779549067166981e-01
9.515160758037902156e+01 1.121646846759387778e-01
9.516155807790389076e+01 1.121514176801551854e-01
9.517150857542877418e+01 1.121381539177746522e-01
9.518145907295364339e+01 1.121248933889359284e-01
9.519140957047852680e+01 1.121116360907519344e-01
9.520136006800339601e+01 1.120983820219579041e-01
9.521131056552827943e+01 1.120851311818297363e-01
9.522126106305314863e+01 1.120718835683477826e-01
9.523121156057803205e+01 1.120586391806811383e-01
9.524116205810290126e+01 1.120453980164881069e-01
9.525111255562778467e+01 1.120321600752630514e-01
9.526106305315265388e+01 1.120189253556372194e-01
9.527101355067753730e+01 1.120056938548402714e-01
9.528096404820240650e+01 1.119924655727999041e-01
9.529091454572728992e+01 1.119792405080417552e-01
9.530086504325215913e+01 1.119660186593078449e-01
9.531081554077704254e+01 1.119528000239397997e-01
9.532076603830191175e+01 1.119395846017593316e-01
9.533071653582679517e+01 1.119263723907564512e-01
9.534066703335166437e+01 1.119131633897841316e-01
9.535061753087654779e+01 1.118999575974804622e-01
9.536056802840141700e+01 1.118867550123766458e-01
