# Temperature_scaled  Cv
8.669368468423421348e+01 1.274891094517532630e-01
8.670363518175908268e+01 1.274726391763992273e-01
8.671358567928396610e+01 1.274561734068070384e-01
8.672353617680883531e+01 1.274397121419570678e-01
8.673348667433371872e+01 1.274232553797885192e-01
8.674343717185858793e+01 1.274068031168107684e-01
8.675338766938347135e+01 1.273903553513567599e-01
8.676333816690834055e+01 1.273739120808498881e-01
8.677328866443322397e+01 1.273574733046655694e-01
8.678323916195809318e+01 1.273410390190591879e-01
8.679318965948297659e+01 1.273246092217185377e-01
8.680314015700784580e+01 1.273081839112422953e-01
8.681309065453272922e+01 1.272917630855801285e-01
8.682304115205759842e+01 1.272753467419039108e-01
8.683299164958248184e+01 1.272589348775168827e-01
8.684294214710735105e+01 1.272425274914119053e-01
8.685289264463223446e+01 1.272261245814138297e-01
8.686284314215710367e+01 1.272097261440513771e-01
8.687279363968198709e+01 1.271933321775420289e-01
8.688274413720685629e+01 1.271769426806231840e-01
8.689269463473173971e+01 1.271605576506061597e-01
8.690264513225660892e+01 1.271441770849338071e-01
8.691259562978149233e+01 1.271278009818281318e-01
8.692254612730636154e+01 1.271114293386051419e-01
8.693249662483124496e+01 1.270950621536188763e-01
8.694244712235611416e+01 1.270786994248358504e-01
8.695239761988099758e+01 1.270623411486695165e-01
8.696234811740586679e+01 1.270459873247727633e-01
8.697229861493075020e+01 1.270296379508563389e-01
8.698224911245561941e+01 1.270132930235974289e-01
8.699219960998050283e+01 1.269969525401928034e-01
8.700215010750537203e+01 1.269806164999108256e-01
8.701210060503025545e+01 1.269642849012437569e-01
8.702205110255512466e+01 1.269479577406161519e-01
8.703200160008000807e+01 1.269316350163938178e-01
8.704195209760487728e+01 1.269153167255219483e-01
8.705190259512976070e+01 1.268990028670149706e-01
8.706185309265462990e+01 1.268826934384667537e-01
8.707180359017951332e+01 1.268663884369559403e-01
8.708175408770438253e+01 1.268500878618872563e-01
8.709170458522926594e+01 1.268337917089219780e-01
8.710165508275413515e+01 1.268174999779832224e-01
8.711160558027901857e+01 1.268012126655099214e-01
8.712155607780388777e+01 1.267849297694916000e-01
8.713150657532877119e+01 1.267686512885635164e-01
8.714145707285364040e+01 1.267523772203303090e-01
8.715140757037852381e+01 1.267361075621399602e-01
8.716135806790339302e+01 1.267198423119869355e-01
8.717130856542827644e+01 1.267035814683818151e-01
8.718125906295314564e+01 1.266873250284193397e-01
8.719120956047802906e+01 1.266710729891958043e-01
8.720116005800289827e+01 1.266548253505135058e-01
8.721111055552778168e+01 1.266385821094710429e-01
8.722106105305265089e+01 1.266223432630402823e-01
8.723101155057753431e+01 1.266061088106395782e-01
8.724096204810240351e+01 1.265898787483429322e-01
8.725091254562728693e+01 1.265736530749277389e-01
8.726086304315215614e+01 1.265574317891719480e-01
8.727081354067703955e+01 1.265412148876685350e-01
8.728076403820190876e+01 1.265250023680411784e-01
8.729071453572679218e+01 1.265087942289428169e-01
8.730066503325166138e+01 1.264925904685131608e-01
8.731061553077654480e+01 1.264763910838653527e-01
8.732056602830141401e+01 1.264601960727568530e-01
8.733051652582629742e+01 1.264440054343581032e-01
8.734046702335116663e+01 1.264278191651448668e-01
8.735041752087605005e+01 1.264116372636480135e-01
8.736036801840091925e+01 1.263954597268601432e-01
8.737031851592580267e+01 1.263792865542123223e-01
8.738026901345067188e+01 1.263631177430841190e-01
8.739021951097555529e+01 1.263469532900874104e-01
8.740017000850042450e+01 1.263307931944001872e-01
8.741012050602530792e+01 1.263146374537905403e-01
8.742007100355017712e+01 1.262984860653877106e-01
8.743002150107506054e+01 1.262823390287562686e-01
8.743997199859992975e+01 1.262661963394909048e-01
8.744992249612481316e+01 1.262500579963901359e-01
8.745987299364968237e+01 1.262339239990211692e-01
8.746982349117456579e+01 1.262177943427276461e-01
8.747977398869943499e+01 1.262016690270790498e-01
8.748972448622431841e+01 1.261855480494698534e-01
8.749967498374918762e+01 1.261694314067849931e-01
8.750962548127407103e+01 1.261533190987239594e-01
8.751957597879894024e+01 1.261372111221741310e-01
8.752952647632382366e+01 1.261211074749192251e-01
8.753947697384869286e+01 1.261050081561499447e-01
8.754942747137357628e+01 1.260889131616081960e-01
8.755937796889844549e+01 1.260728224908701234e-01
8.756932846642332890e+01 1.260567361412135989e-01
8.757927896394819811e+01 1.260406541106839917e-01
8.758922946147308153e+01 1.260245763970726518e-01
8.759917995899795073e+01 1.260085029985550942e-01
8.760913045652283415e+01 1.259924339129250281e-01
8.761908095404770336e+01 1.259763691375948569e-01
8.762903145157258678e+01 1.259603086717638321e-01
8.763898194909745598e+01 1.259442525119543743e-01
8.764893244662233940e+01 1.259282006572399748e-01
8.765888294414720860e+01 1.259121531046560882e-01
8.766883344167209202e+01 1.258961098513672328e-01
8.767878393919696123e+01 1.258800708974692484e-01
8.768873443672184465e+01 1.258640362401284851e-01
8.769868493424671385e+01 1.258480058760043097e-01
8.770863543177159727e+01 1.258319798043035231e-01
8.771858592929646647e+01 1.258159580230879815e-01
8.772853642682134989e+01 1.257999405294029927e-01
8.773848692434621910e+01 1.257839273211860676e-01
8.774843742187108830e+01 1.257679183971389114e-01
8.775838791939597172e+01 1.257519137546923294e-01
8.776833841692084093e+01 1.257359133917874960e-01
8.777828891444572434e+01 1.257199173066205489e-01
8.778823941197059355e+01 1.257039254975160225e-01
8.779818990949547697e+01 1.256879379611479108e-01
8.780814040702034617e+01 1.256719546960973766e-01
8.781809090454522959e+01 1.256559757014539258e-01
8.782804140207009880e+01 1.256400009728805556e-01
8.783799189959498221e+01 1.256240305102307164e-01
8.784794239711985142e+01 1.256080643103128225e-01
8.785789289464473484e+01 1.255921023714594298e-01
8.786784339216960404e+01 1.255761446932721348e-01
8.787779388969448746e+01 1.255601912705343881e-01
8.788774438721935667e+01 1.255442421027238298e-01
8.789769488474424008e+01 1.255282971884306153e-01
8.790764538226910929e+01 1.255123565248519590e-01
8.791759587979399271e+01 1.254964201103269117e-01
8.792754637731886191e+01 1.254804879426890118e-01
8.793749687484374533e+01 1.254645600192663413e-01
8.794744737236861454e+01 1.254486363387814774e-01
8.795739786989349795e+01 1.254327168998306541e-01
8.796734836741836716e+01 1.254168016987335377e-01
8.797729886494325058e+01 1.254008907342156476e-01
8.798724936246811978e+01 1.253849840050033637e-01
8.799719985999300320e+01 1.253690815075471920e-01
8.800715035751787241e+01 1.253531832410816615e-01
8.801710085504275582e+01 1.253372892026925756e-01
8.802705135256762503e+01 1.253213993911104773e-01
8.803700185009250845e+01 1.253055138045609251e-01
8.804695234761737765e+01 1.252896324395026129e-01
8.805690284514226107e+01 1.252737552950479727e-01
8.806685334266713028e+01 1.252578823694263654e-01
8.807680384019201369e+01 1.252420136597317823e-01
8.808675433771688290e+01 1.252261491645747793e-01
8.809670483524176632e+01 1.252102888818092952e-01
8.810665533276663552e+01 1.251944328095429826e-01
8.811660583029151894e+01 1.251785809448756615e-01
8.812655632781638815e+01 1.251627332868003872e-01
8.813650682534127156e+01 1.251468898333017998e-01
8.814645732286614077e+01 1.251310505814839935e-01
8.815640782039102419e+01 1.251152155298385360e-01
8.816635831791589339e+01 1.250993846773618690e-01
8.817630881544077681e+01 1.250835580212873166e-01
8.818625931296564602e+01 1.250677355584728645e-01
8.819620981049052943e+01 1.250519172879179797e-01
8.820616030801539864e+01 1.250361032077418888e-01
8.821611080554028206e+01 1.250202933158130192e-01
8.822606130306515126e+01 1.250044876102527069e-01
8.823601180059003468e+01 1.249886860889317941e-01
8.824596229811490389e+01 1.249728887497226493e-01
8.825591279563978730e+01 1.249570955906242481e-01
8.826586329316465651e+01 1.249413066097626868e-01
8.827581379068953993e+01 1.249255218056418287e-01
8.828576428821440913e+01 1.249097411748823216e-01
8.829571478573929255e+01 1.248939647167441463e-01
8.830566528326416176e+01 1.248781924292321488e-01
8.831561578078904517e+01 1.248624243095987629e-01
8.832556627831391438e+01 1.248466603561026872e-01
8.833551677583879780e+01 1.248309005670030919e-01
8.834546727336366700e+01 1.248151449408114455e-01
8.835541777088855042e+01 1.247993934745344619e-01
8.836536826841341963e+01 1.247836461660591645e-01
8.837531876593830305e+01 1.247679030146521539e-01
8.838526926346317225e+01 1.247521640177007146e-01
8.839521976098805567e+01 1.247364291729693569e-01
8.840517025851292487e+01 1.247206984780989819e-01
8.841512075603780829e+01 1.247049719326102785e-01
8.842507125356267750e+01 1.246892495333946083e-01
8.843502175108756092e+01 1.246735312777207533e-01
8.844497224861243012e+01 1.246578171658634243e-01
8.845492274613731354e+01 1.246421071943421693e-01
8.846487324366218274e+01 1.246264013606802890e-01
8.847482374118706616e+01 1.246106996646536291e-01
8.848477423871193537e+01 1.245950021026616533e-01
8.849472473623681879e+01 1.245793086732314703e-01
8.850467523376168799e+01 1.245636193748912018e-01
8.851462573128657141e+01 1.245479342055445804e-01
8.852457622881144061e+01 1.245322531623472284e-01
8.853452672633632403e+01 1.245165762448296326e-01
8.854447722386119324e+01 1.245009034501496914e-01
8.855442772138607666e+01 1.244852347754669547e-01
8.856437821891094586e+01 1.244695702210637939e-01
8.857432871643582928e+01 1.244539097828534779e-01
8.858427921396069848e+01 1.244382534599966644e-01
8.859422971148558190e+01 1.244226012504064255e-01
8.860418020901045111e+01 1.244069531512491250e-01
8.861413070653533453e+01 1.243913091623110173e-01
8.862408120406020373e+01 1.243756692801373104e-01
8.863403170158508715e+01 1.243600335036432608e-01
8.864398219910995635e+01 1.243444018303741239e-01
8.865393269663483977e+01 1.243287742583748523e-01
8.866388319415970898e+01 1.243131507863144275e-01
8.867383369168459240e+01 1.242975314114925650e-01
8.868378418920946160e+01 1.242819161327047561e-01
8.869373468673434502e+01 1.242663049471288694e-01
8.870368518425921422e+01 1.242506978531891793e-01
8.871363568178409764e+01 1.242350948499325036e-01
8.872358617930896685e+01 1.242194959339187332e-01
8.873353667683385027e+01 1.242039011039481056e-01
8.874348717435871947e+01 1.241883103584487114e-01
8.875343767188360289e+01 1.241727236949790314e-01
8.876338816940847209e+01 1.241571411110995865e-01
8.877333866693335551e+01 1.241415626056143334e-01
8.878328916445822472e+01 1.241259881769554013e-01
8.879323966198309392e+01 1.241104178223137178e-01
8.880319015950797734e+01 1.240948515396272239e-01
8.881314065703284655e+01 1.240792893284484721e-01
8.882309115455772996e+01 1.240637311860962183e-01
8.883304165208259917e+01 1.240481771096429153e-01
8.884299214960748259e+01 1.240326270982715778e-01
8.885294264713235179e+01 1.240170811495532460e-01
8.886289314465723521e+01 1.240015392620524431e-01
8.887284364218210442e+01 1.239860014334665389e-01
8.888279413970698783e+01 1.239704676621141421e-01
8.889274463723185704e+01 1.239549379455712891e-01
8.890269513475674046e+01 1.239394122830259071e-01
8.891264563228160966e+01 1.239238906719322686e-01
8.892259612980649308e+01 1.239083731101176949e-01
8.893254662733136229e+01 1.238928595956584611e-01
8.894249712485624570e+01 1.238773501268795041e-01
8.895244762238111491e+01 1.238618447016116009e-01
8.896239811990599833e+01 1.238463433185530149e-01
8.897234861743086753e+01 1.238308459760313063e-01
8.898229911495575095e+01 1.238153526712622715e-01
8.899224961248062016e+01 1.237998634022051264e-01
8.900220011000550357e+01 1.237843781679327931e-01
8.901215060753037278e+01 1.237688969655413307e-01
8.902210110505525620e+01 1.237534197938583713e-01
8.903205160258012540e+01 1.237379466509708065e-01
8.904200210010500882e+01 1.237224775344727412e-01
8.905195259762987803e+01 1.237070124435648705e-01
8.906190309515476144e+01 1.236915513748558237e-01
8.907185359267963065e+01 1.236760943268078172e-01
8.908180409020451407e+01 1.236606412978837610e-01
8.909175458772938327e+01 1.236451922867940340e-01
8.910170508525426669e+01 1.236297472918796991e-01
8.911165558277913590e+01 1.236143063090167360e-01
8.912160608030401932e+01 1.235988693385218079e-01
8.913155657782888852e+01 1.235834363776297240e-01
8.914150707535377194e+01 1.235680074245628507e-01
8.915145757287864114e+01 1.235525824770518505e-01
8.916140807040352456e+01 1.235371615341834955e-01
8.917135856792839377e+01 1.235217445931977714e-01
8.918130906545327719e+01 1.235063316528139943e-01
8.919125956297814639e+01 1.234909227110131957e-01
8.920121006050302981e+01 1.234755177652858277e-01
8.921116055802789901e+01 1.234601168143538569e-01
8.922111105555278243e+01 1.234447198568169590e-01
8.923106155307765164e+01 1.234293268899228080e-01
8.924101205060253506e+01 1.234139379119045532e-01
8.925096254812740426e+01 1.233985529216106714e-01
8.926091304565228768e+01 1.233831719165384699e-01
8.927086354317715688e+01 1.233677948945555575e-01
8.928081404070204030e+01 1.233524218546360185e-01
8.929076453822690951e+01 1.233370527948949857e-01
8.930071503575179293e+01 1.233216877124662797e-01
8.931066553327666213e+01 1.233063266064496899e-01
8.932061603080154555e+01 1.232909694743497958e-01
8.933056652832641475e+01 1.232756163147772366e-01
8.934051702585129817e+01 1.232602671257297250e-01
8.935046752337616738e+01 1.232449219054515682e-01
8.936041802090105080e+01 1.232295806519428105e-01
8.937036851842592000e+01 1.232142433625918326e-01
8.938031901595080342e+01 1.231989100373622747e-01
8.939026951347567262e+01 1.231835806732766714e-01
8.940022001100055604e+01 1.231682552685845616e-01
8.941017050852542525e+01 1.231529338215364699e-01
8.942012100605030867e+01 1.231376163296492438e-01
8.943007150357517787e+01 1.231223027919103735e-01
8.944002200110006129e+01 1.231069932065732009e-01
8.944997249862493049e+01 1.230916875707909613e-01
8.945992299614981391e+01 1.230763858837983504e-01
8.946987349367468312e+01 1.230610881428734066e-01
8.947982399119956654e+01 1.230457943467631599e-01
8.948977448872443574e+01 1.230305044944599024e-01
8.949972498624931916e+01 1.230152185820227034e-01
8.950967548377418836e+01 1.229999366094238905e-01
8.951962598129907178e+01 1.229846585739474557e-01
8.952957647882394099e+01 1.229693844737342751e-01
8.953952697634882441e+01 1.229541143072926807e-01
8.954947747387369361e+01 1.229388480723991456e-01
8.955942797139857703e+01 1.229235857681741512e-01
8.956937846892344623e+01 1.229083273919080732e-01
8.957932896644832965e+01 1.228930729418689638e-01
8.958927946397319886e+01 1.228778224169357891e-01
8.959922996149808228e+01 1.228625758139147844e-01
8.960918045902295148e+01 1.228473331321748296e-01
8.961913095654783490e+01 1.228320943698658352e-01
8.962908145407270410e+01 1.228168595239200467e-01
8.963903195159758752e+01 1.228016285940742580e-01
8.964898244912245673e+01 1.227864015776285733e-01
8.965893294664734015e+01 1.227711784734682454e-01
8.966888344417220935e+01 1.227559592790176402e-01
8.967883394169709277e+01 1.227407439924334681e-01
8.968878443922196197e+01 1.227255326118732309e-01
8.969873493674684539e+01 1.227103251365909004e-01
8.970868543427171460e+01 1.226951215645021576e-01
8.971863593179659802e+01 1.226799218926724611e-01
8.972858642932146722e+01 1.226647261197504335e-01
8.973853692684635064e+01 1.226495342452360859e-01
8.974848742437121984e+01 1.226343462651045269e-01
8.975843792189610326e+01 1.226191621789793351e-01
8.976838841942097247e+01 1.226039819850261031e-01
8.977833891694585589e+01 1.225888056808041304e-01
8.978828941447072509e+01 1.225736332653313970e-01
8.979823991199560851e+01 1.225584647367764929e-01
8.980819040952047771e+01 1.225433000919737420e-01
8.981814090704536113e+01 1.225281393305509559e-01
8.982809140457023034e+01 1.225129824505583193e-01
8.983804190209509954e+01 1.224978294493194730e-01
8.984799239961998296e+01 1.224826803263427549e-01
