# Temperature_scaled  Cv
3.985669283464173418e+01 1.916322147664067943e-01
3.986664333216661049e+01 1.916687380006518449e-01
3.987659382969148680e+01 1.917052116162334396e-01
3.988654432721636311e+01 1.917416356309467329e-01
3.989649482474123943e+01 1.917780100625884887e-01
3.990644532226611574e+01 1.918143349287071420e-01
3.991639581979099205e+01 1.918506102472756769e-01
3.992634631731586836e+01 1.918868360362871173e-01
3.993629681484074467e+01 1.919230123134864352e-01
3.994624731236562099e+01 1.919591390970034617e-01
3.995619780989049730e+01 1.919952164047962762e-01
3.996614830741537361e+01 1.920312442552072618e-01
3.997609880494024992e+01 1.920672226660810333e-01
3.998604930246512623e+01 1.921031516557611396e-01
3.999599979999000254e+01 1.921390312425531599e-01
4.000595029751487886e+01 1.921748614446862347e-01
4.001590079503975517e+01 1.922106422806002801e-01
4.002585129256463148e+01 1.922463737687923058e-01
4.003580179008950779e+01 1.922820559274348584e-01
4.004575228761438410e+01 1.923176887752539588e-01
4.005570278513926041e+01 1.923532723310324155e-01
4.006565328266413673e+01 1.923888066129611218e-01
4.007560378018901304e+01 1.924242916399553083e-01
4.008555427771388935e+01 1.924597274309292061e-01
4.009550477523876566e+01 1.924951140043389408e-01
4.010545527276364197e+01 1.925304513791351313e-01
4.011540577028851828e+01 1.925657395741148803e-01
4.012535626781339460e+01 1.926009786083594244e-01
4.013530676533827091e+01 1.926361685008534941e-01
4.014525726286314722e+01 1.926713092704475661e-01
4.015520776038802353e+01 1.927064009365031805e-01
4.016515825791289984e+01 1.927414435179055363e-01
4.017510875543777615e+01 1.927764370339747069e-01
4.018505925296265247e+01 1.928113815038768053e-01
4.019500975048752167e+01 1.928462769469279359e-01
4.020496024801239798e+01 1.928811233823091165e-01
4.021491074553727429e+01 1.929159208298428241e-01
4.022486124306215061e+01 1.929506693086108782e-01
4.023481174058702692e+01 1.929853688379389864e-01
4.024476223811190323e+01 1.930200194379060874e-01
4.025471273563677954e+01 1.930546211275679380e-01
4.026466323316165585e+01 1.930891739267708851e-01
4.027461373068653216e+01 1.931236778552447020e-01
4.028456422821140848e+01 1.931581329324898177e-01
4.029451472573628479e+01 1.931925391785693780e-01
4.030446522326116110e+01 1.932268966131278909e-01
4.031441572078603741e+01 1.932612052561084037e-01
4.032436621831091372e+01 1.932954651275251845e-01
4.033431671583579003e+01 1.933296762471631569e-01
4.034426721336066635e+01 1.933638386350669536e-01
4.035421771088554266e+01 1.933979523113147081e-01
4.036416820841041897e+01 1.934320172960557749e-01
4.037411870593529528e+01 1.934660336094726762e-01
4.038406920346017159e+01 1.935000012718187667e-01
4.039401970098504790e+01 1.935339203031929411e-01
4.040397019850992422e+01 1.935677907239896633e-01
4.041392069603480053e+01 1.936016125544863242e-01
4.042387119355967684e+01 1.936353858152178309e-01
4.043382169108455315e+01 1.936691105264893575e-01
4.044377218860942946e+01 1.937027867086388855e-01
4.045372268613430577e+01 1.937364143827099983e-01
4.046367318365918209e+01 1.937699935689179975e-01
4.047362368118405840e+01 1.938035242878469733e-01
4.048357417870893471e+01 1.938370065602999515e-01
4.049352467623381102e+01 1.938704404069620801e-01
4.050347517375868733e+01 1.939038258485501764e-01
4.051342567128356364e+01 1.939371629058128377e-01
4.052337616880843996e+01 1.939704515998656176e-01
4.053332666633331627e+01 1.940036919515566727e-01
4.054327716385819258e+01 1.940368839814305413e-01
4.055322766138306889e+01 1.940700277110308791e-01
4.056317815890794520e+01 1.941031231611130281e-01
4.057312865643282151e+01 1.941361703526124083e-01
4.058307915395769783e+01 1.941691693068295921e-01
4.059302965148257414e+01 1.942021200450211038e-01
4.060298014900745045e+01 1.942350225883623382e-01
4.061293064653232676e+01 1.942678769577993736e-01
4.062288114405720307e+01 1.943006831750505869e-01
4.063283164158207938e+01 1.943334412613816342e-01
4.064278213910695570e+01 1.943661512379774581e-01
4.065273263663183201e+01 1.943988131263117702e-01
4.066268313415670832e+01 1.944314269482583790e-01
4.067263363168158463e+01 1.944639927247947264e-01
4.068258412920646094e+01 1.944965104775575326e-01
4.069253462673133726e+01 1.945289802285449787e-01
4.070248512425621357e+01 1.945614019991187549e-01
4.071243562178108988e+01 1.945937758110394544e-01
4.072238611930596619e+01 1.946261016860593995e-01
4.073233661683084250e+01 1.946583796458859761e-01
4.074228711435571881e+01 1.946906097124393997e-01
4.075223761188059513e+01 1.947227919073368507e-01
4.076218810940547144e+01 1.947549262527399905e-01
4.077213860693034775e+01 1.947870127705802201e-01
4.078208910445522406e+01 1.948190514831119047e-01
4.079203960198010037e+01 1.948510424117339546e-01
4.080199009950497668e+01 1.948829855786465559e-01
4.081194059702985300e+01 1.949148810065915727e-01
4.082189109455472931e+01 1.949467287170154883e-01
4.083184159207960562e+01 1.949785287324213301e-01
4.084179208960448193e+01 1.950102810752288307e-01
4.085174258712935824e+01 1.950419857673348634e-01
4.086169308465423455e+01 1.950736428312135895e-01
4.087164358217911087e+01 1.951052522894028973e-01
4.088159407970398718e+01 1.951368141640644482e-01
4.089154457722886349e+01 1.951683284779725525e-01
4.090149507475373980e+01 1.951997952531596137e-01
4.091144557227861611e+01 1.952312145123434595e-01
4.092139606980349242e+01 1.952625862782681743e-01
4.093134656732836874e+01 1.952939105733017822e-01
4.094129706485324505e+01 1.953251874202409366e-01
4.095124756237812136e+01 1.953564168416887237e-01
4.096119805990299767e+01 1.953875988604936997e-01
4.097114855742787398e+01 1.954187334992743830e-01
4.098109905495275029e+01 1.954498207808215149e-01
4.099104955247762661e+01 1.954808607279511778e-01
4.100100005000250292e+01 1.955118533639419176e-01
4.101095054752737923e+01 1.955427987113695365e-01
4.102090104505225554e+01 1.955736967930899739e-01
4.103085154257713185e+01 1.956045476324572152e-01
4.104080204010200816e+01 1.956353512520140892e-01
4.105075253762688448e+01 1.956661076753097306e-01
4.106070303515176079e+01 1.956968169253364698e-01
4.107065353267663710e+01 1.957274790251841978e-01
4.108060403020151341e+01 1.957580939981487245e-01
4.109055452772638972e+01 1.957886618672966261e-01
4.110050502525126603e+01 1.958191826559726734e-01
4.111045552277614235e+01 1.958496563874732310e-01
4.112040602030101866e+01 1.958800830852636954e-01
4.113035651782589497e+01 1.959104627725802017e-01
4.114030701535077128e+01 1.959407954728998591e-01
4.115025751287564759e+01 1.959710812097595622e-01
4.116020801040052390e+01 1.960013200063949190e-01
4.117015850792540022e+01 1.960315118865709194e-01
4.118010900545027653e+01 1.960616568739673715e-01
4.119005950297515284e+01 1.960917549918903824e-01
4.120001000050002915e+01 1.961218062641748305e-01
4.120996049802490546e+01 1.961518107143898904e-01
4.121991099554978177e+01 1.961817683662723522e-01
4.122986149307465809e+01 1.962116792437255119e-01
4.123981199059952729e+01 1.962415433703158796e-01
4.124976248812440360e+01 1.962713607701000174e-01
4.125971298564927991e+01 1.963011314668337004e-01
4.126966348317415623e+01 1.963308554842232434e-01
4.127961398069903254e+01 1.963605328464646804e-01
4.128956447822390885e+01 1.963901635775246179e-01
4.129951497574878516e+01 1.964197477012123438e-01
4.130946547327366147e+01 1.964492852417182578e-01
4.131941597079853778e+01 1.964787762231110790e-01
4.132936646832341410e+01 1.965082206693739564e-01
4.133931696584829041e+01 1.965376186049056506e-01
4.134926746337316672e+01 1.965669700535538633e-01
4.135921796089804303e+01 1.965962750397963754e-01
4.136916845842291934e+01 1.966255335876670729e-01
4.137911895594779565e+01 1.966547457217577843e-01
4.138906945347267197e+01 1.966839114662877752e-01
4.139901995099754828e+01 1.967130308453909071e-01
4.140897044852242459e+01 1.967421038835434066e-01
4.141892094604730090e+01 1.967711306053135656e-01
4.142887144357217721e+01 1.968001110349338056e-01
4.143882194109705353e+01 1.968290451972634358e-01
4.144877243862192984e+01 1.968579331163980151e-01
4.145872293614680615e+01 1.968867748169884913e-01
4.146867343367168246e+01 1.969155703238840149e-01
4.147862393119655877e+01 1.969443196614554803e-01
4.148857442872143508e+01 1.969730228545922557e-01
4.149852492624631140e+01 1.970016799277056752e-01
4.150847542377118771e+01 1.970302909058317675e-01
4.151842592129606402e+01 1.970588558133154478e-01
4.152837641882094033e+01 1.970873746750902711e-01
4.153832691634581664e+01 1.971158475163218293e-01
4.154827741387069295e+01 1.971442743615564597e-01
4.155822791139556927e+01 1.971726552356797280e-01
4.156817840892044558e+01 1.972009901637026275e-01
4.157812890644532189e+01 1.972292791704784165e-01
4.158807940397019820e+01 1.972575222810564188e-01
4.159802990149507451e+01 1.972857195204698322e-01
4.160798039901995082e+01 1.973138709137706170e-01
4.161793089654482714e+01 1.973419764859236647e-01
4.162788139406970345e+01 1.973700362621954030e-01
4.163783189159457976e+01 1.973980502675883597e-01
4.164778238911945607e+01 1.974260185274059887e-01
4.165773288664433238e+01 1.974539410667232875e-01
4.166768338416920869e+01 1.974818179108454308e-01
4.167763388169408501e+01 1.975096490849547193e-01
4.168758437921896132e+01 1.975374346146038795e-01
4.169753487674383763e+01 1.975651745248356850e-01
4.170748537426871394e+01 1.975928688409572531e-01
4.171743587179359025e+01 1.976205175887511267e-01
4.172738636931846656e+01 1.976481207933492024e-01
4.173733686684334288e+01 1.976756784801824152e-01
4.174728736436821919e+01 1.977031906748400736e-01
4.175723786189309550e+01 1.977306574027883901e-01
4.176718835941797181e+01 1.977580786895459797e-01
4.177713885694284812e+01 1.977854545606843040e-01
4.178708935446772443e+01 1.978127850417566169e-01
4.179703985199260075e+01 1.978400701586139343e-01
4.180699034951747706e+01 1.978673099367735666e-01
4.181694084704235337e+01 1.978945044017703381e-01
4.182689134456722968e+01 1.979216535795408904e-01
4.183684184209210599e+01 1.979487574956535767e-01
4.184679233961698230e+01 1.979758161760084290e-01
4.185674283714185862e+01 1.980028296465217164e-01
4.186669333466673493e+01 1.980297979326024194e-01
4.187664383219161124e+01 1.980567210606189454e-01
4.188659432971648755e+01 1.980835990562923865e-01
4.189654482724136386e+01 1.981104319453950713e-01
4.190649532476624017e+01 1.981372197538902036e-01
4.191644582229111649e+01 1.981639625078962796e-01
4.192639631981599280e+01 1.981906602332688394e-01
4.193634681734086911e+01 1.982173129561233815e-01
4.194629731486574542e+01 1.982439207027647254e-01
4.195624781239062173e+01 1.982704834987135956e-01
4.196619830991549804e+01 1.982970013704800083e-01
4.197614880744037436e+01 1.983234743442765791e-01
4.198609930496525067e+01 1.983499024458794391e-01
4.199604980249012698e+01 1.983762857018099568e-01
4.200600030001500329e+01 1.984026241382569888e-01
4.201595079753987960e+01 1.984289177813208238e-01
4.202590129506475591e+01 1.984551666575673501e-01
4.203585179258963223e+01 1.984813707929883042e-01
4.204580229011450854e+01 1.985075302140409115e-01
4.205575278763938485e+01 1.985336449469894127e-01
4.206570328516426116e+01 1.985597150183893989e-01
4.207565378268913747e+01 1.985857404548110605e-01
4.208560428021401378e+01 1.986117212821822686e-01
4.209555477773889010e+01 1.986376575272750800e-01
4.210550527526376641e+01 1.986635492163922323e-01
4.211545577278864272e+01 1.986893963763340654e-01
4.212540627031351903e+01 1.987151990336731289e-01
4.213535676783839534e+01 1.987409572146860703e-01
4.214530726536327165e+01 1.987666709460083336e-01
4.215525776288814797e+01 1.987923402544616303e-01
4.216520826041302428e+01 1.988179651663991021e-01
4.217515875793790059e+01 1.988435457087390223e-01
4.218510925546277690e+01 1.988690819081374850e-01
4.219505975298765321e+01 1.988945737911612388e-01
4.220501025051252952e+01 1.989200213848718868e-01
4.221496074803740584e+01 1.989454247157945443e-01
4.222491124556228215e+01 1.989707838105022053e-01
4.223486174308715846e+01 1.989960986961994138e-01
4.224481224061203477e+01 1.990213693996914501e-01
4.225476273813691108e+01 1.990465959477284719e-01
4.226471323566178739e+01 1.990717783670394037e-01
4.227466373318666371e+01 1.990969166848118588e-01
4.228461423071153291e+01 1.991220109281429118e-01
4.229456472823640922e+01 1.991470611233895349e-01
4.230451522576128554e+01 1.991720672979827578e-01
4.231446572328616185e+01 1.991970294791942930e-01
4.232441622081103816e+01 1.992219476934541100e-01
4.233436671833591447e+01 1.992468219678202312e-01
4.234431721586079078e+01 1.992716523298751763e-01
4.235426771338566709e+01 1.992964388066667814e-01
4.236421821091054341e+01 1.993211814249145064e-01
4.237416870843541972e+01 1.993458802120664508e-01
4.238411920596029603e+01 1.993705351952754223e-01
4.239406970348517234e+01 1.993951464016383568e-01
4.240402020101004865e+01 1.994197138582982920e-01
4.241397069853492496e+01 1.994442375927845401e-01
4.242392119605980128e+01 1.994687176321952582e-01
4.243387169358467759e+01 1.994931540038790696e-01
4.244382219110955390e+01 1.995175467351616161e-01
4.245377268863443021e+01 1.995418958530069398e-01
4.246372318615930652e+01 1.995662013853072014e-01
4.247367368368418283e+01 1.995904633591511212e-01
4.248362418120905915e+01 1.996146818019443325e-01
4.249357467873393546e+01 1.996388567411372938e-01
4.250352517625881177e+01 1.996629882043275406e-01
4.251347567378368808e+01 1.996870762187844262e-01
4.252342617130856439e+01 1.997111208120594950e-01
4.253337666883344070e+01 1.997351220116138359e-01
4.254332716635831702e+01 1.997590798450543659e-01
4.255327766388319333e+01 1.997829943397961272e-01
4.256322816140806964e+01 1.998068655235689384e-01
4.257317865893294595e+01 1.998306934238429922e-01
4.258312915645782226e+01 1.998544780683690625e-01
4.259307965398269857e+01 1.998782194847060767e-01
4.260303015150757489e+01 1.999019177003556469e-01
4.261298064903245120e+01 1.999255727431673013e-01
4.262293114655732751e+01 1.999491846409666707e-01
4.263288164408220382e+01 1.999727534212527580e-01
4.264283214160708013e+01 1.999962791116358385e-01
4.265278263913195644e+01 2.000197617400395200e-01
4.266273313665683276e+01 2.000432013344639326e-01
4.267268363418170907e+01 2.000665979226164126e-01
4.268263413170658538e+01 2.000899515317104971e-01
4.269258462923146169e+01 2.001132621901455522e-01
4.270253512675633800e+01 2.001365299260611796e-01
4.271248562428121431e+01 2.001597547667674226e-01
4.272243612180609063e+01 2.001829367403226423e-01
4.273238661933096694e+01 2.002060758745931590e-01
4.274233711685584325e+01 2.002291721975887062e-01
4.275228761438071956e+01 2.002522257372614800e-01
4.276223811190559587e+01 2.002752365216061703e-01
4.277218860943047218e+01 2.002982045786600718e-01
4.278213910695534850e+01 2.003211299363358566e-01
4.279208960448022481e+01 2.003440126225554119e-01
4.280204010200510112e+01 2.003668526654166782e-01
4.281199059952997743e+01 2.003896500932937363e-01
4.282194109705485374e+01 2.004124049338344982e-01
4.283189159457973005e+01 2.004351172153304161e-01
4.284184209210460637e+01 2.004577869660476852e-01
4.285179258962948268e+01 2.004804142138613687e-01
4.286174308715435899e+01 2.005029989872214036e-01
4.287169358467923530e+01 2.005255413138202769e-01
4.288164408220411161e+01 2.005480412223245579e-01
4.289159457972898792e+01 2.005704987407432582e-01
4.290154507725386424e+01 2.005929138973267245e-01
4.291149557477874055e+01 2.006152867203999379e-01
4.292144607230361686e+01 2.006376172379637501e-01
4.293139656982849317e+01 2.006599054786250835e-01
4.294134706735336948e+01 2.006821514703679143e-01
4.295129756487824579e+01 2.007043552419475740e-01
4.296124806240312211e+01 2.007265168212976625e-01
4.297119855992799842e+01 2.007486362365922261e-01
4.298114905745287473e+01 2.007707135167754176e-01
4.299109955497775104e+01 2.007927486900694669e-01
4.300105005250262735e+01 2.008147417844729221e-01
4.301100055002750366e+01 2.008366928286211550e-01
