# Temperature_scaled  Cv
8.865393269663483977e+01 1.482859000751834688e-01
8.866388319415970898e+01 1.482707922348887042e-01
8.867383369168459240e+01 1.482556863338570785e-01
8.868378418920946160e+01 1.482405823720488736e-01
8.869373468673434502e+01 1.482254803489261308e-01
8.870368518425921422e+01 1.482103802645734214e-01
8.871363568178409764e+01 1.481952821188258773e-01
8.872358617930896685e+01 1.481801859123894616e-01
8.873353667683385027e+01 1.481650916438548571e-01
8.874348717435871947e+01 1.481499993136790316e-01
8.875343767188360289e+01 1.481349089221934145e-01
8.876338816940847209e+01 1.481198204677411923e-01
8.877333866693335551e+01 1.481047339516478600e-01
8.878328916445822472e+01 1.480896493734989439e-01
8.879323966198309392e+01 1.480745667336248184e-01
8.880319015950797734e+01 1.480594860307415939e-01
8.881314065703284655e+01 1.480444072643107012e-01
8.882309115455772996e+01 1.480293304365240259e-01
8.883304165208259917e+01 1.480142555456010478e-01
8.884299214960748259e+01 1.479991825913749559e-01
8.885294264713235179e+01 1.479841115740509194e-01
8.886289314465723521e+01 1.479690424932137427e-01
8.887284364218210442e+01 1.479539753495637266e-01
8.888279413970698783e+01 1.479389101411980045e-01
8.889274463723185704e+01 1.479238468704276166e-01
8.890269513475674046e+01 1.479087855360927684e-01
8.891264563228160966e+01 1.478937261362914535e-01
8.892259612980649308e+01 1.478786686734565592e-01
8.893254662733136229e+01 1.478636131464287073e-01
8.894249712485624570e+01 1.478485595550393383e-01
8.895244762238111491e+01 1.478335078989959084e-01
8.896239811990599833e+01 1.478184581781297469e-01
8.897234861743086753e+01 1.478034103930139787e-01
8.898229911495575095e+01 1.477883645424898917e-01
8.899224961248062016e+01 1.477733206265119947e-01
8.900220011000550357e+01 1.477582786465178044e-01
8.901215060753037278e+01 1.477432386012247911e-01
8.902210110505525620e+01 1.477282004902160384e-01
8.903205160258012540e+01 1.477131643131981698e-01
8.904200210010500882e+01 1.476981300702482347e-01
8.905195259762987803e+01 1.476830977619368879e-01
8.906190309515476144e+01 1.476680673880932104e-01
8.907185359267963065e+01 1.476530389476825023e-01
8.908180409020451407e+01 1.476380124411511008e-01
8.909175458772938327e+01 1.476229878679578555e-01
8.910170508525426669e+01 1.476079652283018295e-01
8.911165558277913590e+01 1.475929445222582681e-01
8.912160608030401932e+01 1.475779257496555030e-01
8.913155657782888852e+01 1.475629089095823465e-01
8.914150707535377194e+01 1.475478940027298291e-01
8.915145757287864114e+01 1.475328810283099701e-01
8.916140807040352456e+01 1.475178699867666088e-01
8.917135856792839377e+01 1.475028608780505068e-01
8.918130906545327719e+01 1.474878537017429436e-01
8.919125956297814639e+01 1.474728484575480725e-01
8.920121006050302981e+01 1.474578451448012584e-01
8.921116055802789901e+01 1.474428437645601275e-01
8.922111105555278243e+01 1.474278443166512631e-01
8.923106155307765164e+01 1.474128467995485525e-01
8.924101205060253506e+01 1.473978512145545372e-01
8.925096254812740426e+01 1.473828575606349334e-01
8.926091304565228768e+01 1.473678658379848350e-01
8.927086354317715688e+01 1.473528760472906096e-01
8.928081404070204030e+01 1.473378881866579393e-01
8.929076453822690951e+01 1.473229022568958435e-01
8.930071503575179293e+01 1.473079182585665947e-01
8.931066553327666213e+01 1.472929361902678425e-01
8.932061603080154555e+01 1.472779560523161668e-01
8.933056652832641475e+01 1.472629778450277316e-01
8.934051702585129817e+01 1.472480015678592769e-01
8.935046752337616738e+01 1.472330272205132073e-01
8.936041802090105080e+01 1.472180548034273673e-01
8.937036851842592000e+01 1.472030843158133595e-01
8.938031901595080342e+01 1.471881157576182819e-01
8.939026951347567262e+01 1.471731491291567440e-01
8.940022001100055604e+01 1.471581844293951280e-01
8.941017050852542525e+01 1.471432216597500509e-01
8.942012100605030867e+01 1.471282608189427021e-01
8.943007150357517787e+01 1.471133019064297387e-01
8.944002200110006129e+01 1.470983449235036544e-01
8.944997249862493049e+01 1.470833898690085406e-01
8.945992299614981391e+01 1.470684367422782635e-01
8.946987349367468312e+01 1.470534855446042066e-01
8.947982399119956654e+01 1.470385362745858793e-01
8.948977448872443574e+01 1.470235889329022938e-01
8.949972498624931916e+01 1.470086435192536622e-01
8.950967548377418836e+01 1.469937000329735455e-01
8.951962598129907178e+01 1.469787584744953468e-01
8.952957647882394099e+01 1.469638188435190007e-01
8.953952697634882441e+01 1.469488811402329675e-01
8.954947747387369361e+01 1.469339453638483228e-01
8.955942797139857703e+01 1.469190115139428210e-01
8.956937846892344623e+01 1.469040795920470432e-01
8.957932896644832965e+01 1.468891495966395400e-01
8.958927946397319886e+01 1.468742215268098172e-01
8.959922996149808228e+01 1.468592953843309845e-01
8.960918045902295148e+01 1.468443711689014775e-01
8.961913095654783490e+01 1.468294488785132357e-01
8.962908145407270410e+01 1.468145285142063439e-01
8.963903195159758752e+01 1.467996100762886946e-01
8.964898244912245673e+01 1.467846935640930717e-01
8.965893294664734015e+01 1.467697789774397577e-01
8.966888344417220935e+01 1.467548663160270217e-01
8.967883394169709277e+01 1.467399555799185351e-01
8.968878443922196197e+01 1.467250467692990945e-01
8.969873493674684539e+01 1.467101398838665527e-01
8.970868543427171460e+01 1.466952349231969710e-01
8.971863593179659802e+01 1.466803318871096051e-01
8.972858642932146722e+01 1.466654307756671827e-01
8.973853692684635064e+01 1.466505315888101679e-01
8.974848742437121984e+01 1.466356343259928030e-01
8.975843792189610326e+01 1.466207389875199552e-01
8.976838841942097247e+01 1.466058455730887000e-01
8.977833891694585589e+01 1.465909540827605162e-01
8.978828941447072509e+01 1.465760645157461184e-01
8.979823991199560851e+01 1.465611768724711939e-01
8.980819040952047771e+01 1.465462911527536105e-01
8.981814090704536113e+01 1.465314073565325281e-01
8.982809140457023034e+01 1.465165254833827868e-01
8.983804190209509954e+01 1.465016455326368372e-01
8.984799239961998296e+01 1.464867675045976037e-01
8.985794289714485217e+01 1.464718914006588879e-01
8.986789339466973559e+01 1.464570172190607089e-01
8.987784389219460479e+01 1.464421449588932389e-01
8.988779438971948821e+01 1.464272746208220843e-01
8.989774488724435741e+01 1.464124062061178400e-01
8.990769538476924083e+01 1.463975397127793843e-01
8.991764588229411004e+01 1.463826751406236693e-01
8.992759637981899346e+01 1.463678124907989708e-01
8.993754687734386266e+01 1.463529517628791021e-01
8.994749737486874608e+01 1.463380929561954591e-01
8.995744787239361528e+01 1.463232360704433133e-01
8.996739836991849870e+01 1.463083811056802019e-01
8.997734886744336791e+01 1.462935280619638567e-01
8.998729936496825133e+01 1.462786769397138864e-01
8.999724986249312053e+01 1.462638277371739182e-01
9.000720036001800395e+01 1.462489804556097450e-01
9.001715085754287315e+01 1.462341350945945695e-01
9.002710135506775657e+01 1.462192916533389397e-01
9.003705185259262578e+01 1.462044501321410617e-01
9.004700235011750920e+01 1.461896105312982808e-01
9.005695284764237840e+01 1.461747728503835220e-01
9.006690334516726182e+01 1.461599370881244697e-01
9.007685384269213102e+01 1.461451032460254484e-01
9.008680434021701444e+01 1.461302713228140315e-01
9.009675483774188365e+01 1.461154413191486923e-01
9.010670533526676707e+01 1.461006132349635112e-01
9.011665583279163627e+01 1.460857870687455595e-01
9.012660633031651969e+01 1.460709628215141054e-01
9.013655682784138889e+01 1.460561404933234941e-01
9.014650732536627231e+01 1.460413200830223968e-01
9.015645782289114152e+01 1.460265015907858122e-01
9.016640832041602494e+01 1.460116850167878233e-01
9.017635881794089414e+01 1.459968703613228336e-01
9.018630931546577756e+01 1.459820576238417267e-01
9.019625981299064676e+01 1.459672468037959414e-01
9.020621031051553018e+01 1.459524379006369721e-01
9.021616080804039939e+01 1.459376309150194617e-01
9.022611130556528281e+01 1.459228258466349348e-01
9.023606180309015201e+01 1.459080226958965887e-01
9.024601230061503543e+01 1.458932214616540102e-01
9.025596279813990463e+01 1.458784221435989459e-01
9.026591329566478805e+01 1.458636247434657585e-01
9.027586379318965726e+01 1.458488292593831670e-01
9.028581429071454068e+01 1.458340356912825320e-01
9.029576478823940988e+01 1.458192440392155620e-01
9.030571528576429330e+01 1.458044543037133600e-01
9.031566578328916250e+01 1.457896664833862044e-01
9.032561628081404592e+01 1.457748805796050540e-01
9.033556677833891513e+01 1.457600965907403512e-01
9.034551727586379855e+01 1.457453145169625985e-01
9.035546777338866775e+01 1.457305343596412839e-01
9.036541827091355117e+01 1.457157561165474402e-01
9.037536876843842037e+01 1.457009797883308533e-01
9.038531926596330379e+01 1.456862053750407615e-01
9.039526976348817300e+01 1.456714328767266808e-01
9.040522026101305642e+01 1.456566622924790888e-01
9.041517075853792562e+01 1.456418936227065475e-01
9.042512125606280904e+01 1.456271268670984442e-01
9.043507175358767824e+01 1.456123620254639595e-01
9.044502225111256166e+01 1.455975990984499924e-01
9.045497274863743087e+01 1.455828380843093295e-01
9.046492324616231429e+01 1.455680789840475831e-01
9.047487374368718349e+01 1.455533217969948168e-01
9.048482424121206691e+01 1.455385665235574000e-01
9.049477473873693611e+01 1.455238131633044274e-01
9.050472523626181953e+01 1.455090617154464194e-01
9.051467573378668874e+01 1.454943121807477924e-01
9.052462623131157216e+01 1.454795645585383601e-01
9.053457672883644136e+01 1.454648188489844063e-01
9.054452722636132478e+01 1.454500750518933905e-01
9.055447772388619398e+01 1.454353331669536176e-01
9.056442822141107740e+01 1.454205931939722141e-01
9.057437871893594661e+01 1.454058551323986204e-01
9.058432921646083003e+01 1.453911189829948380e-01
9.059427971398569923e+01 1.453763847454483116e-01
9.060423021151058265e+01 1.453616524195656123e-01
9.061418070903545186e+01 1.453469220039610432e-01
9.062413120656033527e+01 1.453321934999915466e-01
9.063408170408520448e+01 1.453174669073441228e-01
9.064403220161008790e+01 1.453027422245140310e-01
9.065398269913495710e+01 1.452880194529760916e-01
9.066393319665984052e+01 1.452732985918211983e-01
9.067388369418470973e+01 1.452585796410937047e-01
9.068383419170959314e+01 1.452438626007182265e-01
9.069378468923446235e+01 1.452291474701433993e-01
9.070373518675934577e+01 1.452144342490558626e-01
9.071368568428421497e+01 1.451997229378562126e-01
9.072363618180909839e+01 1.451850135371821615e-01
9.073358667933396760e+01 1.451703060445788396e-01
9.074353717685885101e+01 1.451556004613976658e-01
9.075348767438372022e+01 1.451408967883945356e-01
9.076343817190860364e+01 1.451261950237095477e-01
9.077338866943347284e+01 1.451114951673855291e-01
9.078333916695835626e+01 1.450967972194646960e-01
9.079328966448322547e+01 1.450821011808206273e-01
9.080324016200810888e+01 1.450674070505444668e-01
9.081319065953297809e+01 1.450527148282030054e-01
9.082314115705786151e+01 1.450380245130068191e-01
9.083309165458273071e+01 1.450233361066589899e-01
9.084304215210761413e+01 1.450086496081321175e-01
9.085299264963248334e+01 1.449939650162808957e-01
9.086294314715736675e+01 1.449792823324508317e-01
9.087289364468223596e+01 1.449646015549037048e-01
9.088284414220710516e+01 1.449499226853398215e-01
9.089279463973198858e+01 1.449352457226136259e-01
9.090274513725685779e+01 1.449205706661726989e-01
9.091269563478174121e+01 1.449058975162939300e-01
9.092264613230661041e+01 1.448912262737275802e-01
9.093259662983149383e+01 1.448765569362626682e-01
9.094254712735636303e+01 1.448618895048863764e-01
9.095249762488124645e+01 1.448472239808211159e-01
9.096244812240611566e+01 1.448325603617383883e-01
9.097239861993099908e+01 1.448178986480322672e-01
9.098234911745586828e+01 1.448032388396232328e-01
9.099229961498075170e+01 1.447885809367860932e-01
9.100225011250562090e+01 1.447739249392042682e-01
9.101220061003050432e+01 1.447592708467973777e-01
9.102215110755537353e+01 1.447446186592487583e-01
9.103210160508025695e+01 1.447299683760050193e-01
9.104205210260512615e+01 1.447153199971041027e-01
9.105200260013000957e+01 1.447006735230555730e-01
9.106195309765487877e+01 1.446860289528336396e-01
9.107190359517976219e+01 1.446713862867115563e-01
9.108185409270463140e+01 1.446567455249620771e-01
9.109180459022951482e+01 1.446421066665594946e-01
9.110175508775438402e+01 1.446274697114224295e-01
9.111170558527926744e+01 1.446128346600590586e-01
9.112165608280413664e+01 1.445982015119156860e-01
9.113160658032902006e+01 1.445835702665564937e-01
9.114155707785388927e+01 1.445689409243710588e-01
9.115150757537877269e+01 1.445543134851589584e-01
9.116145807290364189e+01 1.445396879482485630e-01
9.117140857042852531e+01 1.445250643136752611e-01
9.118135906795339451e+01 1.445104425817095306e-01
9.119130956547827793e+01 1.444958227514441251e-01
9.120126006300314714e+01 1.444812048229140167e-01
9.121121056052803056e+01 1.444665887973305141e-01
9.122116105805289976e+01 1.444519746723741671e-01
9.123111155557778318e+01 1.444373624489029562e-01
9.124106205310265238e+01 1.444227521273039050e-01
9.125101255062753580e+01 1.444081437069046070e-01
9.126096304815240501e+01 1.443935371866809092e-01
9.127091354567728843e+01 1.443789325673718038e-01
9.128086404320215763e+01 1.443643298498331340e-01
9.129081454072704105e+01 1.443497290320998883e-01
9.130076503825191025e+01 1.443351301139708109e-01
9.131071553577679367e+01 1.443205330968879707e-01
9.132066603330166288e+01 1.443059379800617492e-01
9.133061653082654630e+01 1.442913447625852053e-01
9.134056702835141550e+01 1.442767534446084132e-01
9.135051752587629892e+01 1.442621640266327221e-01
9.136046802340116813e+01 1.442475765078686800e-01
9.137041852092605154e+01 1.442329908883479561e-01
9.138036901845092075e+01 1.442184071679850077e-01
9.139031951597580417e+01 1.442038253466937092e-01
9.140027001350067337e+01 1.441892454234505183e-01
9.141022051102555679e+01 1.441746673986382676e-01
9.142017100855042600e+01 1.441600912733423390e-01
9.143012150607530941e+01 1.441455170458356971e-01
9.144007200360017862e+01 1.441309447155638690e-01
9.145002250112506204e+01 1.441163742834940531e-01
9.145997299864993124e+01 1.441018057501246286e-01
9.146992349617481466e+01 1.440872391136124586e-01
9.147987399369968387e+01 1.440726743745730232e-01
9.148982449122456728e+01 1.440581115324509609e-01
9.149977498874943649e+01 1.440435505878607803e-01
9.150972548627431991e+01 1.440289915409483368e-01
9.151967598379918911e+01 1.440144343895214119e-01
9.152962648132407253e+01 1.439998791346615847e-01
9.153957697884894174e+01 1.439853257772157058e-01
9.154952747637382515e+01 1.439707743154593211e-01
9.155947797389869436e+01 1.439562247500054404e-01
9.156942847142357778e+01 1.439416770802982581e-01
9.157937896894844698e+01 1.439271313063662516e-01
9.158932946647333040e+01 1.439125874284706008e-01
9.159927996399819961e+01 1.438980454455888180e-01
9.160923046152308302e+01 1.438835053582153689e-01
9.161918095904795223e+01 1.438689671657945313e-01
9.162913145657283565e+01 1.438544308685867357e-01
9.163908195409770485e+01 1.438398964654532541e-01
9.164903245162258827e+01 1.438253639575870213e-01
9.165898294914745748e+01 1.438108333444319820e-01
9.166893344667234089e+01 1.437963046248491861e-01
9.167888394419721010e+01 1.437817777997976998e-01
9.168883444172209352e+01 1.437672528684882101e-01
9.169878493924696272e+01 1.437527298316457203e-01
9.170873543677184614e+01 1.437382086880150955e-01
9.171868593429671535e+01 1.437236894373899176e-01
9.172863643182159876e+01 1.437091720804940242e-01
9.173858692934646797e+01 1.436946566166548145e-01
9.174853742687135139e+01 1.436801430465953766e-01
9.175848792439622059e+01 1.436656313678985053e-01
9.176843842192110401e+01 1.436511215822175724e-01
9.177838891944597322e+01 1.436366136901585100e-01
9.178833941697085663e+01 1.436221076894209636e-01
9.179828991449572584e+01 1.436076035806110596e-01
9.180824041202060926e+01 1.435931013642177401e-01
