# Temperature_scaled  Cv
3.766758337916895982e+01 1.113707365453659448e-01
3.767753387669383613e+01 1.114117857672108497e-01
3.768748437421871245e+01 1.114528286609674512e-01
3.769743487174358876e+01 1.114938652120137097e-01
3.770738536926846507e+01 1.115348954058017483e-01
3.771733586679334138e+01 1.115759192274375505e-01
3.772728636431821769e+01 1.116169366624077675e-01
3.773723686184309400e+01 1.116579476958720202e-01
3.774718735936797032e+01 1.116989523132937839e-01
3.775713785689284663e+01 1.117399505000581245e-01
3.776708835441772294e+01 1.117809422414336590e-01
3.777703885194259925e+01 1.118219275229159482e-01
3.778698934946747556e+01 1.118629063299032000e-01
3.779693984699235187e+01 1.119038786478678132e-01
3.780689034451722819e+01 1.119448444621467947e-01
3.781684084204210450e+01 1.119858037583418287e-01
3.782679133956698081e+01 1.120267565216529065e-01
3.783674183709185712e+01 1.120677027377346424e-01
3.784669233461673343e+01 1.121086423921632685e-01
3.785664283214160974e+01 1.121495754703609737e-01
3.786659332966648606e+01 1.121905019578809254e-01
3.787654382719136237e+01 1.122314218401603975e-01
3.788649432471623868e+01 1.122723351028622057e-01
3.789644482224111499e+01 1.123132417316278775e-01
3.790639531976599130e+01 1.123541417119075098e-01
3.791634581729086761e+01 1.123950350292250294e-01
3.792629631481574393e+01 1.124359216693671115e-01
3.793624681234062024e+01 1.124768016179290148e-01
3.794619730986549655e+01 1.125176748605983962e-01
3.795614780739037286e+01 1.125585413828340542e-01
3.796609830491524917e+01 1.125994011704327669e-01
3.797604880244012548e+01 1.126402542090946396e-01
3.798599929996500180e+01 1.126811004846306474e-01
3.799594979748987811e+01 1.127219399825290930e-01
3.800590029501475442e+01 1.127627726885590126e-01
3.801585079253963073e+01 1.128035985885812997e-01
3.802580129006450704e+01 1.128444176682286831e-01
3.803575178758938335e+01 1.128852299134138620e-01
3.804570228511425967e+01 1.129260353099344194e-01
3.805565278263913598e+01 1.129668338434166031e-01
3.806560328016401229e+01 1.130076254997476326e-01
3.807555377768888860e+01 1.130484102647934114e-01
3.808550427521376491e+01 1.130891881244177194e-01
3.809545477273864122e+01 1.131299590643882191e-01
3.810540527026351043e+01 1.131707230706391343e-01
3.811535576778838674e+01 1.132114801292144063e-01
3.812530626531326305e+01 1.132522302256878804e-01
3.813525676283813937e+01 1.132929733461178201e-01
3.814520726036301568e+01 1.133337094765973080e-01
3.815515775788789199e+01 1.133744386028805173e-01
3.816510825541276830e+01 1.134151607110558124e-01
3.817505875293764461e+01 1.134558757869849194e-01
3.818500925046252092e+01 1.134965838166581004e-01
3.819495974798739724e+01 1.135372847862682472e-01
3.820491024551227355e+01 1.135779786816142611e-01
3.821486074303714986e+01 1.136186654887351988e-01
3.822481124056202617e+01 1.136593451938166244e-01
3.823476173808690248e+01 1.137000177828740022e-01
3.824471223561177879e+01 1.137406832420318897e-01
3.825466273313665511e+01 1.137813415573010883e-01
3.826461323066153142e+01 1.138219927147085114e-01
3.827456372818640773e+01 1.138626367005387968e-01
3.828451422571128404e+01 1.139032735008695674e-01
3.829446472323616035e+01 1.139439031019060522e-01
3.830441522076103666e+01 1.139845254896469373e-01
3.831436571828591298e+01 1.140251406504037557e-01
3.832431621581078929e+01 1.140657485704296009e-01
3.833426671333566560e+01 1.141063492357530518e-01
3.834421721086054191e+01 1.141469426326962716e-01
3.835416770838541822e+01 1.141875287475604406e-01
3.836411820591029453e+01 1.142281075663667267e-01
3.837406870343517085e+01 1.142686790756698850e-01
3.838401920096004716e+01 1.143092432617261595e-01
3.839396969848492347e+01 1.143498001105679590e-01
3.840392019600979978e+01 1.143903496086311755e-01
3.841387069353467609e+01 1.144308917424043254e-01
3.842382119105955240e+01 1.144714264980228324e-01
3.843377168858442872e+01 1.145119538619329969e-01
3.844372218610930503e+01 1.145524738204679871e-01
3.845367268363418134e+01 1.145929863601054532e-01
3.846362318115905765e+01 1.146334914670995436e-01
3.847357367868393396e+01 1.146739891278675399e-01
3.848352417620881027e+01 1.147144793289342490e-01
3.849347467373368659e+01 1.147549620567114292e-01
3.850342517125856290e+01 1.147954372977548487e-01
3.851337566878343921e+01 1.148359050383792740e-01
3.852332616630831552e+01 1.148763652649885114e-01
3.853327666383319183e+01 1.149168179642586635e-01
3.854322716135806814e+01 1.149572631226247199e-01
3.855317765888294446e+01 1.149977007267203449e-01
3.856312815640782077e+01 1.150381307630117533e-01
3.857307865393269708e+01 1.150785532179990356e-01
3.858302915145757339e+01 1.151189680783257091e-01
3.859297964898244970e+01 1.151593753306142803e-01
3.860293014650732601e+01 1.151997749613565686e-01
3.861288064403220233e+01 1.152401669571877091e-01
3.862283114155707864e+01 1.152805513048493768e-01
3.863278163908195495e+01 1.153209279909708784e-01
3.864273213660683126e+01 1.153612970019966960e-01
3.865268263413170757e+01 1.154016583248420047e-01
3.866263313165658388e+01 1.154420119462004901e-01
3.867258362918146020e+01 1.154823578525445704e-01
3.868253412670633651e+01 1.155226960307624562e-01
3.869248462423121282e+01 1.155630264675937269e-01
3.870243512175608913e+01 1.156033491497749643e-01
3.871238561928096544e+01 1.156436640639855740e-01
3.872233611680584175e+01 1.156839711970109874e-01
3.873228661433071807e+01 1.157242705357605234e-01
3.874223711185559438e+01 1.157645620669954245e-01
3.875218760938047069e+01 1.158048457774559642e-01
3.876213810690534700e+01 1.158451216540062334e-01
3.877208860443022331e+01 1.158853896835797953e-01
3.878203910195509962e+01 1.159256498528176693e-01
3.879198959947997594e+01 1.159659021490088565e-01
3.880194009700485225e+01 1.160061465586258861e-01
3.881189059452972856e+01 1.160463830686985637e-01
3.882184109205460487e+01 1.160866116663257785e-01
3.883179158957948118e+01 1.161268323382421558e-01
3.884174208710435749e+01 1.161670450715042713e-01
3.885169258462923381e+01 1.162072498530392906e-01
3.886164308215411012e+01 1.162474466697532988e-01
3.887159357967898643e+01 1.162876355087654745e-01
3.888154407720386274e+01 1.163278163569578111e-01
3.889149457472873905e+01 1.163679892015510586e-01
3.890144507225361536e+01 1.164081540294209932e-01
3.891139556977849168e+01 1.164483108276022083e-01
3.892134606730336799e+01 1.164884595833776681e-01
3.893129656482824430e+01 1.165286002835061729e-01
3.894124706235312061e+01 1.165687329151925966e-01
3.895119755987799692e+01 1.166088574657637156e-01
3.896114805740287323e+01 1.166489739221307081e-01
3.897109855492774955e+01 1.166890822715063725e-01
3.898104905245262586e+01 1.167291825010465245e-01
3.899099954997750217e+01 1.167692745978142349e-01
3.900095004750237848e+01 1.168093585490841135e-01
3.901090054502725479e+01 1.168494343421809939e-01
3.902085104255213110e+01 1.168895019640689426e-01
3.903080154007700742e+01 1.169295614021378521e-01
3.904075203760188373e+01 1.169696126436310102e-01
3.905070253512676004e+01 1.170096556756102940e-01
3.906065303265163635e+01 1.170496904855623660e-01
3.907060353017651266e+01 1.170897170607563542e-01
3.908055402770138897e+01 1.171297353884581116e-01
3.909050452522626529e+01 1.171697454559481044e-01
3.910045502275114160e+01 1.172097472504856769e-01
3.911040552027601791e+01 1.172497407595935459e-01
3.912035601780089422e+01 1.172897259705242834e-01
3.913030651532577053e+01 1.173297028706160455e-01
3.914025701285064684e+01 1.173696714473634745e-01
3.915020751037551605e+01 1.174096316880091639e-01
3.916015800790039236e+01 1.174495835802004673e-01
3.917010850542526867e+01 1.174895271112086081e-01
3.918005900295014499e+01 1.175294622684612267e-01
3.919000950047502130e+01 1.175693890395242136e-01
3.919995999799989761e+01 1.176093074117649795e-01
3.920991049552477392e+01 1.176492173727246987e-01
3.921986099304965023e+01 1.176891189099055074e-01
3.922981149057452654e+01 1.177290120108238081e-01
3.923976198809940286e+01 1.177688966630453665e-01
3.924971248562427917e+01 1.178087728540619383e-01
3.925966298314915548e+01 1.178486405714851415e-01
3.926961348067403179e+01 1.178884998028701947e-01
3.927956397819890810e+01 1.179283505357511946e-01
3.928951447572378441e+01 1.179681927577996281e-01
3.929946497324866073e+01 1.180080264566481241e-01
3.930941547077353704e+01 1.180478516198552874e-01
3.931936596829841335e+01 1.180876682352049734e-01
3.932931646582328966e+01 1.181274762903012227e-01
3.933926696334816597e+01 1.181672757727271761e-01
3.934921746087304228e+01 1.182070666701678097e-01
3.935916795839791860e+01 1.182468489704799619e-01
3.936911845592279491e+01 1.182866226614114336e-01
3.937906895344767122e+01 1.183263877304430167e-01
3.938901945097254753e+01 1.183661441655958768e-01
3.939896994849742384e+01 1.184058919545014354e-01
3.940892044602230015e+01 1.184456310849277272e-01
3.941887094354717647e+01 1.184853615446742198e-01
3.942882144107205278e+01 1.185250833216240363e-01
3.943877193859692909e+01 1.185647964035513729e-01
3.944872243612180540e+01 1.186045007783319144e-01
3.945867293364668171e+01 1.186441964337673766e-01
3.946862343117155802e+01 1.186838833577082836e-01
3.947857392869643434e+01 1.187235615380712178e-01
3.948852442622131065e+01 1.187632309627688343e-01
3.949847492374618696e+01 1.188028916197796381e-01
3.950842542127106327e+01 1.188425434968866934e-01
3.951837591879593958e+01 1.188821865819738033e-01
3.952832641632081589e+01 1.189218208631647594e-01
3.953827691384569221e+01 1.189614463284574541e-01
3.954822741137056852e+01 1.190010629656370611e-01
3.955817790889544483e+01 1.190406707629025201e-01
3.956812840642032114e+01 1.190802697081009692e-01
3.957807890394519745e+01 1.191198597894057715e-01
3.958802940147007376e+01 1.191594409947432515e-01
3.959797989899495008e+01 1.191990133122095147e-01
3.960793039651982639e+01 1.192385767299311006e-01
3.961788089404470270e+01 1.192781312359267182e-01
3.962783139156957901e+01 1.193176768181765379e-01
3.963778188909445532e+01 1.193572134650896649e-01
3.964773238661933163e+01 1.193967411645343174e-01
3.965768288414420795e+01 1.194362599047038564e-01
3.966763338166908426e+01 1.194757696739257719e-01
3.967758387919396057e+01 1.195152704601602500e-01
3.968753437671883688e+01 1.195547622517439817e-01
3.969748487424371319e+01 1.195942450367846743e-01
3.970743537176858950e+01 1.196337188034208854e-01
3.971738586929346582e+01 1.196731835400802191e-01
3.972733636681834213e+01 1.197126392349616986e-01
3.973728686434321844e+01 1.197520858762088358e-01
3.974723736186809475e+01 1.197915234521677585e-01
3.975718785939297106e+01 1.198309519511286947e-01
3.976713835691784737e+01 1.198703713613433058e-01
3.977708885444272369e+01 1.199097816711795078e-01
3.978703935196760000e+01 1.199491828689666917e-01
3.979698984949247631e+01 1.199885749429784459e-01
3.980694034701735262e+01 1.200279578817418785e-01
3.981689084454222893e+01 1.200673316734363477e-01
3.982684134206710524e+01 1.201066963065288984e-01
3.983679183959198156e+01 1.201460517695336350e-01
3.984674233711685787e+01 1.201853980507033293e-01
3.985669283464173418e+01 1.202247351385263147e-01
3.986664333216661049e+01 1.202640630214012601e-01
3.987659382969148680e+01 1.203033816878592427e-01
3.988654432721636311e+01 1.203426911264099258e-01
3.989649482474123943e+01 1.203819913254048496e-01
3.990644532226611574e+01 1.204212822735330063e-01
3.991639581979099205e+01 1.204605639591715405e-01
3.992634631731586836e+01 1.204998363708640052e-01
3.993629681484074467e+01 1.205390994972520141e-01
3.994624731236562099e+01 1.205783533267340002e-01
3.995619780989049730e+01 1.206175978480278910e-01
3.996614830741537361e+01 1.206568330496940178e-01
3.997609880494024992e+01 1.206960589202709516e-01
3.998604930246512623e+01 1.207352754484803808e-01
3.999599979999000254e+01 1.207744826229033008e-01
4.000595029751487886e+01 1.208136804321672392e-01
4.001590079503975517e+01 1.208528688649124494e-01
4.002585129256463148e+01 1.208920479100122763e-01
4.003580179008950779e+01 1.209312175558942409e-01
4.004575228761438410e+01 1.209703777913887085e-01
4.005570278513926041e+01 1.210095286052028651e-01
4.006565328266413673e+01 1.210486699860222337e-01
4.007560378018901304e+01 1.210878019227143720e-01
4.008555427771388935e+01 1.211269244039557963e-01
4.009550477523876566e+01 1.211660374185540151e-01
4.010545527276364197e+01 1.212051409552611925e-01
4.011540577028851828e+01 1.212442350028418853e-01
4.012535626781339460e+01 1.212833195504446349e-01
4.013530676533827091e+01 1.213223945863854680e-01
4.014525726286314722e+01 1.213614600997362930e-01
4.015520776038802353e+01 1.214005160796313015e-01
4.016515825791289984e+01 1.214395625145252011e-01
4.017510875543777615e+01 1.214785993935766778e-01
4.018505925296265247e+01 1.215176267055685516e-01
4.019500975048752167e+01 1.215566444394646090e-01
4.020496024801239798e+01 1.215956525843077674e-01
4.021491074553727429e+01 1.216346511289175397e-01
4.022486124306215061e+01 1.216736400621594161e-01
4.023481174058702692e+01 1.217126193732470801e-01
4.024476223811190323e+01 1.217515890511539911e-01
4.025471273563677954e+01 1.217905490846475924e-01
4.026466323316165585e+01 1.218294994628934813e-01
4.027461373068653216e+01 1.218684401750018687e-01
4.028456422821140848e+01 1.219073712099106310e-01
4.029451472573628479e+01 1.219462925567037642e-01
4.030446522326116110e+01 1.219852042045942025e-01
4.031441572078603741e+01 1.220241061424721246e-01
4.032436621831091372e+01 1.220629983595407642e-01
4.033431671583579003e+01 1.221018808449985116e-01
4.034426721336066635e+01 1.221407535878214629e-01
4.035421771088554266e+01 1.221796165772650877e-01
4.036416820841041897e+01 1.222184698025296501e-01
4.037411870593529528e+01 1.222573132526270090e-01
4.038406920346017159e+01 1.222961469169645266e-01
4.039401970098504790e+01 1.223349707845276524e-01
4.040397019850992422e+01 1.223737848447304100e-01
4.041392069603480053e+01 1.224125890867650557e-01
4.042387119355967684e+01 1.224513834997357775e-01
4.043382169108455315e+01 1.224901680730580977e-01
4.044377218860942946e+01 1.225289427960757765e-01
4.045372268613430577e+01 1.225677076579113761e-01
4.046367318365918209e+01 1.226064626478655661e-01
4.047362368118405840e+01 1.226452077553501219e-01
4.048357417870893471e+01 1.226839429698048795e-01
4.049352467623381102e+01 1.227226682804819641e-01
4.050347517375868733e+01 1.227613836765787947e-01
4.051342567128356364e+01 1.228000891476692669e-01
4.052337616880843996e+01 1.228387846831893448e-01
4.053332666633331627e+01 1.228774702722716661e-01
4.054327716385819258e+01 1.229161459046566596e-01
4.055322766138306889e+01 1.229548115696984939e-01
4.056317815890794520e+01 1.229934672566142528e-01
4.057312865643282151e+01 1.230321129551614767e-01
4.058307915395769783e+01 1.230707486547451546e-01
4.059302965148257414e+01 1.231093743447322919e-01
4.060298014900745045e+01 1.231479900147322837e-01
4.061293064653232676e+01 1.231865956542338991e-01
4.062288114405720307e+01 1.232251912528194993e-01
4.063283164158207938e+01 1.232637768000495876e-01
4.064278213910695570e+01 1.233023522853315401e-01
4.065273263663183201e+01 1.233409176983471522e-01
4.066268313415670832e+01 1.233794730288058639e-01
4.067263363168158463e+01 1.234180182661978459e-01
4.068258412920646094e+01 1.234565534001068055e-01
4.069253462673133726e+01 1.234950784202262231e-01
4.070248512425621357e+01 1.235335933161290783e-01
4.071243562178108988e+01 1.235720980776130601e-01
4.072238611930596619e+01 1.236105926942406008e-01
4.073233661683084250e+01 1.236490771558148710e-01
4.074228711435571881e+01 1.236875514519531621e-01
4.075223761188059513e+01 1.237260155723167721e-01
4.076218810940547144e+01 1.237644695067909584e-01
4.077213860693034775e+01 1.238029132449278147e-01
4.078208910445522406e+01 1.238413467767325304e-01
4.079203960198010037e+01 1.238797700919263278e-01
4.080199009950497668e+01 1.239181831800782174e-01
4.081194059702985300e+01 1.239565860312256268e-01
4.082189109455472931e+01 1.239949786351226824e-01
