# Temperature_scaled  Cv
5.886214310715536158e+01 2.012264474335968278e-01
5.887209360468023789e+01 2.012027903693639763e-01
5.888204410220511420e+01 2.011791332975166602e-01
5.889199459972999051e+01 2.011554762269137098e-01
5.890194509725486682e+01 2.011318191668252653e-01
5.891189559477974313e+01 2.011081621253099638e-01
5.892184609230461945e+01 2.010845051108386128e-01
5.893179658982949576e+01 2.010608481323639396e-01
5.894174708735437207e+01 2.010371911984742410e-01
5.895169758487924838e+01 2.010135343172532729e-01
5.896164808240412469e+01 2.009898774981115355e-01
5.897159857992900100e+01 2.009662207494614661e-01
5.898154907745387732e+01 2.009425640794929580e-01
5.899149957497875363e+01 2.009189074969476851e-01
5.900145007250361573e+01 2.008952510099226152e-01
5.901140057002849204e+01 2.008715946275580200e-01
5.902135106755336835e+01 2.008479383577171096e-01
5.903130156507824466e+01 2.008242822093763147e-01
5.904125206260312098e+01 2.008006261909381640e-01
5.905120256012799729e+01 2.007769703103727266e-01
5.906115305765287360e+01 2.007533145765514615e-01
5.907110355517774991e+01 2.007296589975621215e-01
5.908105405270262622e+01 2.007060035819023813e-01
5.909100455022750253e+01 2.006823483377779549e-01
5.910095504775237885e+01 2.006586932740141438e-01
5.911090554527725516e+01 2.006350383985836539e-01
5.912085604280213147e+01 2.006113837195185323e-01
5.913080654032700778e+01 2.005877292453997762e-01
5.914075703785188409e+01 2.005640749847271420e-01
5.915070753537676040e+01 2.005404209456385645e-01
5.916065803290163672e+01 2.005167671361215986e-01
5.917060853042651303e+01 2.004931135645722229e-01
5.918055902795138934e+01 2.004694602390254821e-01
5.919050952547626565e+01 2.004458071677155118e-01
5.920046002300114196e+01 2.004221543594234545e-01
5.921041052052601827e+01 2.003985018218719105e-01
5.922036101805089459e+01 2.003748495624236570e-01
5.923031151557577090e+01 2.003511975904548048e-01
5.924026201310064721e+01 2.003275459134458703e-01
5.925021251062552352e+01 2.003038945394945147e-01
5.926016300815039983e+01 2.002802434769662965e-01
5.927011350567527614e+01 2.002565927335187568e-01
5.928006400320015246e+01 2.002329423174953882e-01
5.929001450072502877e+01 2.002092922368107486e-01
5.929996499824990508e+01 2.001856424992294048e-01
5.930991549577478139e+01 2.001619931137579023e-01
5.931986599329965770e+01 2.001383440871646324e-01
5.932981649082453401e+01 2.001146954275299927e-01
5.933976698834941033e+01 2.000910471434100280e-01
5.934971748587428664e+01 2.000673992427237646e-01
5.935966798339916295e+01 2.000437517329626547e-01
5.936961848092403926e+01 2.000201046223025469e-01
5.937956897844891557e+01 1.999964579182833269e-01
5.938951947597379188e+01 1.999728116292671942e-01
5.939946997349866820e+01 1.999491657627035790e-01
5.940942047102354451e+01 1.999255203262394476e-01
5.941937096854842082e+01 1.999018753284128869e-01
5.942932146607329713e+01 1.998782307769879363e-01
5.943927196359817344e+01 1.998545866786096692e-01
5.944922246112304975e+01 1.998309430418532262e-01
5.945917295864792607e+01 1.998072998751437568e-01
5.946912345617280238e+01 1.997836571852338039e-01
5.947907395369767869e+01 1.997600149800430602e-01
5.948902445122255500e+01 1.997363732672728098e-01
5.949897494874743131e+01 1.997127320546139284e-01
5.950892544627230762e+01 1.996890913502998577e-01
5.951887594379718394e+01 1.996654511614472938e-01
5.952882644132206025e+01 1.996418114954394141e-01
5.953877693884693656e+01 1.996181723604781577e-01
5.954872743637181287e+01 1.995945337638567463e-01
5.955867793389668918e+01 1.995708957135486905e-01
5.956862843142156549e+01 1.995472582166888942e-01
5.957857892894644181e+01 1.995236212808851883e-01
5.958852942647131812e+01 1.994999849135282444e-01
5.959847992399619443e+01 1.994763491231702213e-01
5.960843042152107074e+01 1.994527139162849683e-01
5.961838091904594705e+01 1.994290793003016260e-01
5.962833141657082336e+01 1.994054452835341551e-01
5.963828191409569968e+01 1.993818118727713196e-01
5.964823241162057599e+01 1.993581790756867589e-01
5.965818290914545230e+01 1.993345469000126213e-01
5.966813340667032861e+01 1.993109153528517530e-01
5.967808390419520492e+01 1.992872844415034261e-01
5.968803440172008123e+01 1.992636541736693134e-01
5.969798489924495755e+01 1.992400245564910077e-01
5.970793539676983386e+01 1.992163955975124745e-01
5.971788589429471017e+01 1.991927673041986313e-01
5.972783639181958648e+01 1.991691396832495631e-01
5.973778688934446279e+01 1.991455127427965988e-01
5.974773738686933910e+01 1.991218864897258412e-01
5.975768788439421542e+01 1.990982609311194584e-01
5.976763838191909173e+01 1.990746360750779986e-01
5.977758887944396804e+01 1.990510119277728307e-01
5.978753937696884435e+01 1.990273884970105156e-01
5.979748987449372066e+01 1.990037657902444523e-01
5.980744037201859697e+01 1.989801438140285927e-01
5.981739086954347329e+01 1.989565225764809708e-01
5.982734136706834960e+01 1.989329020842727780e-01
5.983729186459322591e+01 1.989092823439976010e-01
5.984724236211810222e+01 1.988856633634701887e-01
5.985719285964297853e+01 1.988620451503577691e-01
5.986714335716785484e+01 1.988384277108150577e-01
5.987709385469273116e+01 1.988148110521486267e-01
5.988704435221760747e+01 1.987911951816551948e-01
5.989699484974248378e+01 1.987675801065533210e-01
5.990694534726736009e+01 1.987439658338470139e-01
5.991689584479223640e+01 1.987203523701900065e-01
5.992684634231711271e+01 1.986967397229763288e-01
5.993679683984198903e+01 1.986731278989771476e-01
5.994674733736686534e+01 1.986495169057712618e-01
5.995669783489174165e+01 1.986259067497018749e-01
5.996664833241661796e+01 1.986022974377159578e-01
5.997659882994149427e+01 1.985786889773633324e-01
5.998654932746637058e+01 1.985550813757074873e-01
5.999649982499124690e+01 1.985314746387822071e-01
6.000645032251612321e+01 1.985078687737685810e-01
6.001640082004099952e+01 1.984842637881096550e-01
6.002635131756587583e+01 1.984606596882195484e-01
6.003630181509075214e+01 1.984370564810467030e-01
6.004625231261562845e+01 1.984134541740731339e-01
6.005620281014050477e+01 1.983898527734812289e-01
6.006615330766538108e+01 1.983662522856485533e-01
6.007610380519025739e+01 1.983426527184357357e-01
6.008605430271513370e+01 1.983190540780657152e-01
6.009600480024001001e+01 1.982954563712950868e-01
6.010595529776488632e+01 1.982718596056164129e-01
6.011590579528976264e+01 1.982482637867509778e-01
6.012585629281463895e+01 1.982246689219018809e-01
6.013580679033951526e+01 1.982010750179239444e-01
6.014575728786439157e+01 1.981774820815272453e-01
6.015570778538926788e+01 1.981538901192772539e-01
6.016565828291414419e+01 1.981302991376631129e-01
6.017560878043902051e+01 1.981067091438407091e-01
6.018555927796389682e+01 1.980831201445508727e-01
6.019550977548877313e+01 1.980595321457821467e-01
6.020546027301364944e+01 1.980359451543251548e-01
6.021541077053852575e+01 1.980123591773662040e-01
6.022536126806340206e+01 1.979887742210020285e-01
6.023531176558827838e+01 1.979651902917932138e-01
6.024526226311315469e+01 1.979416073968310041e-01
6.025521276063803100e+01 1.979180255419157597e-01
6.026516325816290731e+01 1.978944447343901625e-01
6.027511375568778362e+01 1.978708649803739561e-01
6.028506425321265993e+01 1.978472862863153714e-01
6.029501475073753625e+01 1.978237086586537574e-01
6.030496524826241256e+01 1.978001321044251248e-01
6.031491574578728887e+01 1.977765566294451272e-01
6.032486624331216518e+01 1.977529822405301174e-01
6.033481674083704149e+01 1.977294089444197878e-01
6.034476723836191780e+01 1.977058367471726530e-01
6.035471773588679412e+01 1.976822656549058477e-01
6.036466823341167043e+01 1.976586956746013424e-01
6.037461873093654674e+01 1.976351268122245042e-01
6.038456922846142305e+01 1.976115590744705885e-01
6.039451972598629936e+01 1.975879924678246580e-01
6.040447022351117567e+01 1.975644269983600487e-01
6.041442072103605199e+01 1.975408626727455097e-01
6.042437121856092830e+01 1.975172994968361073e-01
6.043432171608580461e+01 1.974937374770148191e-01
6.044427221361068092e+01 1.974701766199240538e-01
6.045422271113555723e+01 1.974466169317281028e-01
6.046417320866043354e+01 1.974230584183820636e-01
6.047412370618530986e+01 1.973995010865018940e-01
6.048407420371018617e+01 1.973759449425609158e-01
6.049402470123506248e+01 1.973523899924213842e-01
6.050397519875993879e+01 1.973288362421380671e-01
6.051392569628481510e+01 1.973052836983591463e-01
6.052387619380969142e+01 1.972817323669215084e-01
6.053382669133456773e+01 1.972581822543222618e-01
6.054377718885944404e+01 1.972346333667822360e-01
6.055372768638432035e+01 1.972110857095794312e-01
6.056367818390919666e+01 1.971875392897859125e-01
6.057362868143407297e+01 1.971639941135303331e-01
6.058357917895894929e+01 1.971404501867994319e-01
6.059352967648382560e+01 1.971169075152385264e-01
6.060348017400870191e+01 1.970933661052179098e-01
6.061343067153357822e+01 1.970698259630993820e-01
6.062338116905845453e+01 1.970462870941701861e-01
6.063333166658333084e+01 1.970227495055079936e-01
6.064328216410820716e+01 1.969992132029825815e-01
6.065323266163308347e+01 1.969756781913911681e-01
6.066318315915795978e+01 1.969521444781847097e-01
6.067313365668283609e+01 1.969286120690753039e-01
6.068308415420771240e+01 1.969050809695011561e-01
6.069303465173258871e+01 1.968815511856903677e-01
6.070298514925746503e+01 1.968580227235966762e-01
6.071293564678234134e+01 1.968344955891656589e-01
6.072288614430721765e+01 1.968109697886665510e-01
6.073283664183209396e+01 1.967874453274308655e-01
6.074278713935697027e+01 1.967639222119768883e-01
6.075273763688184658e+01 1.967404004482831981e-01
6.076268813440672290e+01 1.967168800407293749e-01
6.077263863193159921e+01 1.966933609967370378e-01
6.078258912945647552e+01 1.966698433221278630e-01
6.079253962698135183e+01 1.966463270221854576e-01
6.080249012450622814e+01 1.966228121024510000e-01
6.081244062203110445e+01 1.965992985693846007e-01
6.082239111955598077e+01 1.965757864289741641e-01
6.083234161708085708e+01 1.965522756864720166e-01
6.084229211460573339e+01 1.965287663473874735e-01
6.085224261213060970e+01 1.965052584182136186e-01
6.086219310965548601e+01 1.964817519046418159e-01
6.087214360718036232e+01 1.964582468121572056e-01
6.088209410470523864e+01 1.964347431459073645e-01
6.089204460223011495e+01 1.964112409126827774e-01
6.090199509975499126e+01 1.963877401177470394e-01
6.091194559727986757e+01 1.963642407664879797e-01
6.092189609480474388e+01 1.963407428652754749e-01
6.093184659232962019e+01 1.963172464193497502e-01
6.094179708985449651e+01 1.962937514336141887e-01
6.095174758737937282e+01 1.962702579152053872e-01
6.096169808490424913e+01 1.962467658691425532e-01
6.097164858242912544e+01 1.962232753001086905e-01
6.098159907995400175e+01 1.961997862151496075e-01
6.099154957747887806e+01 1.961762986195908498e-01
6.100150007500375438e+01 1.961528125184215099e-01
6.101145057252863069e+01 1.961293279169525616e-01
6.102140107005350700e+01 1.961058448211450700e-01
6.103135156757838331e+01 1.960823632369514957e-01
6.104130206510325962e+01 1.960588831698563683e-01
6.105125256262813593e+01 1.960354046250083748e-01
6.106120306015301225e+01 1.960119276076801864e-01
6.107115355767788856e+01 1.959884521239246558e-01
6.108110405520276487e+01 1.959649781787365375e-01
6.109105455272763407e+01 1.959415057780218850e-01
6.110100505025251039e+01 1.959180349274161070e-01
6.111095554777738670e+01 1.958945656318914486e-01
6.112090604530226301e+01 1.958710978965444716e-01
6.113085654282713932e+01 1.958476317272502543e-01
6.114080704035201563e+01 1.958241671298104336e-01
6.115075753787689194e+01 1.958007041092330036e-01
6.116070803540176826e+01 1.957772426709772362e-01
6.117065853292664457e+01 1.957537828199057417e-01
6.118060903045152088e+01 1.957303245618553789e-01
6.119055952797639719e+01 1.957068679025894542e-01
6.120051002550127350e+01 1.956834128469485956e-01
6.121046052302614981e+01 1.956599594000276165e-01
6.122041102055102613e+01 1.956365075675675635e-01
6.123036151807590244e+01 1.956130573549095808e-01
6.124031201560077875e+01 1.955896087668000105e-01
6.125026251312565506e+01 1.955661618090225873e-01
6.126021301065053137e+01 1.955427164861135436e-01
6.127016350817540769e+01 1.955192728046893369e-01
6.128011400570028400e+01 1.954958307692062081e-01
6.129006450322516031e+01 1.954723903850264510e-01
6.130001500075003662e+01 1.954489516571140673e-01
6.130996549827491293e+01 1.954255145904258695e-01
6.131991599579978924e+01 1.954020791910186516e-01
6.132986649332466556e+01 1.953786454633787972e-01
6.133981699084954187e+01 1.953552134127670703e-01
6.134976748837441818e+01 1.953317830448271231e-01
6.135971798589929449e+01 1.953083543639594077e-01
6.136966848342417080e+01 1.952849273759879878e-01
6.137961898094904711e+01 1.952615020859492789e-01
6.138956947847392343e+01 1.952380784982880035e-01
6.139951997599879974e+01 1.952146566187412391e-01
6.140947047352367605e+01 1.951912364527134403e-01
6.141942097104855236e+01 1.951678180047581590e-01
6.142937146857342867e+01 1.951444012794871508e-01
6.143932196609830498e+01 1.951209862827378849e-01
6.144927246362318130e+01 1.950975730194969004e-01
6.145922296114805761e+01 1.950741614943550528e-01
6.146917345867293392e+01 1.950507517128682866e-01
6.147912395619781023e+01 1.950273436796783055e-01
6.148907445372268654e+01 1.950039373996143022e-01
6.149902495124756285e+01 1.949805328782107106e-01
6.150897544877243917e+01 1.949571301201531437e-01
6.151892594629731548e+01 1.949337291303147035e-01
6.152887644382219179e+01 1.949103299139493817e-01
6.153882694134706810e+01 1.948869324757868671e-01
6.154877743887194441e+01 1.948635368205501595e-01
6.155872793639682072e+01 1.948401429534079021e-01
6.156867843392169704e+01 1.948167508792628122e-01
6.157862893144657335e+01 1.947933606035920362e-01
6.158857942897144966e+01 1.947699721303162435e-01
6.159852992649632597e+01 1.947465854644471195e-01
6.160848042402120228e+01 1.947232006116341174e-01
6.161843092154607859e+01 1.946998175755850213e-01
6.162838141907095491e+01 1.946764363619997995e-01
6.163833191659583122e+01 1.946530569759265250e-01
6.164828241412070753e+01 1.946296794211179182e-01
6.165823291164558384e+01 1.946063037033171628e-01
6.166818340917046015e+01 1.945829298271011254e-01
6.167813390669533646e+01 1.945595577972972501e-01
6.168808440422021278e+01 1.945361876182118976e-01
6.169803490174508909e+01 1.945128192951096902e-01
6.170798539926996540e+01 1.944894528324765115e-01
6.171793589679484171e+01 1.944660882354344034e-01
6.172788639431971802e+01 1.944427255081347672e-01
6.173783689184459433e+01 1.944193646559431443e-01
6.174778738936947065e+01 1.943960056833189398e-01
6.175773788689434696e+01 1.943726485945224958e-01
6.176768838441922327e+01 1.943492933948347545e-01
6.177763888194409958e+01 1.943259400889518762e-01
6.178758937946897589e+01 1.943025886811787506e-01
6.179753987699385220e+01 1.942792391761347937e-01
6.180749037451872852e+01 1.942558915790092711e-01
6.181744087204360483e+01 1.942325458938954919e-01
6.182739136956848114e+01 1.942092021255210355e-01
6.183734186709335745e+01 1.941858602787349952e-01
6.184729236461823376e+01 1.941625203578035697e-01
6.185724286214311007e+01 1.941391823675627515e-01
6.186719335966798639e+01 1.941158463125217948e-01
6.187714385719286270e+01 1.940925121976311563e-01
6.188709435471773901e+01 1.940691800271313328e-01
6.189704485224261532e+01 1.940458498051289837e-01
6.190699534976749163e+01 1.940225215365551648e-01
6.191694584729236794e+01 1.939991952263339925e-01
6.192689634481724426e+01 1.939758708788081043e-01
6.193684684234212057e+01 1.939525484976761249e-01
6.194679733986699688e+01 1.939292280884808428e-01
6.195674783739187319e+01 1.939059096552271655e-01
6.196669833491674950e+01 1.938825932022965326e-01
6.197664883244162581e+01 1.938592787347652724e-01
6.198659932996650213e+01 1.938359662568106545e-01
6.199654982749137844e+01 1.938126557718396759e-01
6.200650032501625475e+01 1.937893472853554344e-01
6.201645082254113106e+01 1.937660408024712844e-01
