# Temperature_scaled  Cv
2.114975748787439258e+01 5.651365165207865998e-02
2.115970798539926889e+01 5.654629042961371865e-02
2.116965848292414520e+01 5.657896350218698245e-02
2.117960898044902152e+01 5.661167084675812478e-02
2.118955947797389783e+01 5.664441244020591848e-02
2.119950997549877414e+01 5.667718825940533389e-02
2.120946047302365045e+01 5.670999828107460561e-02
2.121941097054852676e+01 5.674284248203941700e-02
2.122936146807340307e+01 5.677572083903732053e-02
2.123931196559827939e+01 5.680863332874359906e-02
2.124926246312315570e+01 5.684157992783956531e-02
2.125921296064803201e+01 5.687456061290250414e-02
2.126916345817290832e+01 5.690757536049927123e-02
2.127911395569778463e+01 5.694062414720348075e-02
2.128906445322266094e+01 5.697370694956157416e-02
2.129901495074753726e+01 5.700682374400056762e-02
2.130896544827241357e+01 5.703997450693802651e-02
2.131891594579728988e+01 5.707315921479069049e-02
2.132886644332216619e+01 5.710637784401662725e-02
2.133881694084704250e+01 5.713963037082116225e-02
2.134876743837191881e+01 5.717291677146864315e-02
2.135871793589679513e+01 5.720623702232413565e-02
2.136866843342167144e+01 5.723959109954324109e-02
2.137861893094654775e+01 5.727297897926561521e-02
2.138856942847142406e+01 5.730640063772369369e-02
2.139851992599630037e+01 5.733985605097533661e-02
2.140847042352117668e+01 5.737334519513816872e-02
2.141842092104605300e+01 5.740686804617276678e-02
2.142837141857092931e+01 5.744042458009163132e-02
2.143832191609580562e+01 5.747401477296751326e-02
2.144827241362068193e+01 5.750763860061718080e-02
2.145822291114555824e+01 5.754129603897648743e-02
2.146817340867043455e+01 5.757498706386769693e-02
2.147812390619531087e+01 5.760871165110772324e-02
2.148807440372018718e+01 5.764246977657464660e-02
2.149802490124506349e+01 5.767626141596750300e-02
2.150797539876993980e+01 5.771008654495605322e-02
2.151792589629481611e+01 5.774394513930489192e-02
2.152787639381969242e+01 5.777783717459249874e-02
2.153782689134456874e+01 5.781176262644320551e-02
2.154777738886944505e+01 5.784572147047749302e-02
2.155772788639432136e+01 5.787971368216404677e-02
2.156767838391919767e+01 5.791373923705905175e-02
2.157762888144407398e+01 5.794779811060866287e-02
2.158757937896895029e+01 5.798189027827276715e-02
2.159752987649382661e+01 5.801601571543480579e-02
2.160748037401870292e+01 5.805017439749235453e-02
2.161743087154357923e+01 5.808436629974262494e-02
2.162738136906845554e+01 5.811859139750558817e-02
2.163733186659333185e+01 5.815284966599332944e-02
2.164728236411820461e+01 5.818714108049839046e-02
2.165723286164308092e+01 5.822146561618955773e-02
2.166718335916795724e+01 5.825582324822668745e-02
2.167713385669283355e+01 5.829021395176896270e-02
2.168708435421770986e+01 5.832463770182855223e-02
2.169703485174258617e+01 5.835909447352337354e-02
2.170698534926746248e+01 5.839358424190615321e-02
2.171693584679233879e+01 5.842810698184325996e-02
2.172688634431721511e+01 5.846266266845309006e-02
2.173683684184209142e+01 5.849725127663562424e-02
2.174678733936696773e+01 5.853187278108153840e-02
2.175673783689184404e+01 5.856652715683085403e-02
2.176668833441672035e+01 5.860121437868207744e-02
2.177663883194159666e+01 5.863593442141121215e-02
2.178658932946647298e+01 5.867068725978806520e-02
2.179653982699134929e+01 5.870547286844762097e-02
2.180649032451622560e+01 5.874029122214000781e-02
2.181644082204110191e+01 5.877514229561760228e-02
2.182639131956597822e+01 5.881002606333819716e-02
2.183634181709085453e+01 5.884494249992345410e-02
2.184629231461573085e+01 5.887989157999811568e-02
2.185624281214060716e+01 5.891487327806999019e-02
2.186619330966548347e+01 5.894988756857854478e-02
2.187614380719035978e+01 5.898493442598323755e-02
2.188609430471523609e+01 5.902001382475557251e-02
2.189604480224011240e+01 5.905512573924349973e-02
2.190599529976498872e+01 5.909027014387141508e-02
2.191594579728986503e+01 5.912544701291681803e-02
2.192589629481474134e+01 5.916065632063056273e-02
2.193584679233961765e+01 5.919589804134827576e-02
2.194579728986449396e+01 5.923117214920422396e-02
2.195574778738937027e+01 5.926647861848143711e-02
2.196569828491424659e+01 5.930181742338914985e-02
2.197564878243912290e+01 5.933718853793655545e-02
2.198559927996399921e+01 5.937259193625033654e-02
2.199554977748887552e+01 5.940802759245564224e-02
2.200550027501375183e+01 5.944349548056555160e-02
2.201545077253862814e+01 5.947899557452918096e-02
2.202540127006350446e+01 5.951452784835813137e-02
2.203535176758838077e+01 5.955009227596872595e-02
2.204530226511325708e+01 5.958568883137155270e-02
2.205525276263813339e+01 5.962131748837227324e-02
2.206520326016300970e+01 5.965697822074544909e-02
2.207515375768788601e+01 5.969267100236831658e-02
2.208510425521276233e+01 5.972839580707135082e-02
2.209505475273763864e+01 5.976415260851328931e-02
2.210500525026251495e+01 5.979994138044809199e-02
2.211495574778739126e+01 5.983576209657610195e-02
2.212490624531226757e+01 5.987161473053647515e-02
2.213485674283714388e+01 5.990749925599353487e-02
2.214480724036202020e+01 5.994341564654311755e-02
2.215475773788689651e+01 5.997936387564288541e-02
2.216470823541176927e+01 6.001534391687777387e-02
2.217465873293664558e+01 6.005135574384266178e-02
2.218460923046152189e+01 6.008739932996401412e-02
2.219455972798639820e+01 6.012347464859367496e-02
2.220451022551127451e+01 6.015958167315681171e-02
2.221446072303615082e+01 6.019572037716709040e-02
2.222441122056102714e+01 6.023189073387030107e-02
2.223436171808590345e+01 6.026809271653962158e-02
2.224431221561077976e+01 6.030432629853733212e-02
2.225426271313565607e+01 6.034059145312935940e-02
2.226421321066053238e+01 6.037688815346251708e-02
2.227416370818540869e+01 6.041321637278105477e-02
2.228411420571028501e+01 6.044957608433387808e-02
2.229406470323516132e+01 6.048596726115159500e-02
2.230401520076003763e+01 6.052238987629340872e-02
2.231396569828491394e+01 6.055884390293177905e-02
2.232391619580979025e+01 6.059532931412166257e-02
2.233386669333466656e+01 6.063184608283190419e-02
2.234381719085954288e+01 6.066839418207589651e-02
2.235376768838441919e+01 6.070497358477378730e-02
2.236371818590929550e+01 6.074158426385233706e-02
2.237366868343417181e+01 6.077822619227560286e-02
2.238361918095904812e+01 6.081489934285402854e-02
2.239356967848392443e+01 6.085160368843590267e-02
2.240352017600880075e+01 6.088833920181587617e-02
2.241347067353367706e+01 6.092510585580378918e-02
2.242342117105855337e+01 6.096190362314869021e-02
2.243337166858342968e+01 6.099873247653155028e-02
2.244332216610830599e+01 6.103559238872524606e-02
2.245327266363318230e+01 6.107248333238164684e-02
2.246322316115805862e+01 6.110940528000216587e-02
2.247317365868293493e+01 6.114635820431701257e-02
2.248312415620781124e+01 6.118334207789844631e-02
2.249307465373268755e+01 6.122035687325994013e-02
2.250302515125756386e+01 6.125740256292439012e-02
2.251297564878244017e+01 6.129447911938654819e-02
2.252292614630731649e+01 6.133158651507557291e-02
2.253287664383219280e+01 6.136872472255867905e-02
2.254282714135706911e+01 6.140589371412686487e-02
2.255277763888194542e+01 6.144309346203670474e-02
2.256272813640682173e+01 6.148032393888638175e-02
2.257267863393169804e+01 6.151758511692367870e-02
2.258262913145657436e+01 6.155487696828756267e-02
2.259257962898145067e+01 6.159219946540593627e-02
2.260253012650632698e+01 6.162955258046296653e-02
2.261248062403120329e+01 6.166693628566199264e-02
2.262243112155607960e+01 6.170435055321814993e-02
2.263238161908095591e+01 6.174179535526138490e-02
2.264233211660583223e+01 6.177927066382928045e-02
2.265228261413070854e+01 6.181677645112122060e-02
2.266223311165558485e+01 6.185431268920723452e-02
2.267218360918046116e+01 6.189187935006590369e-02
2.268213410670533747e+01 6.192947640580787061e-02
2.269208460423021023e+01 6.196710382835605990e-02
2.270203510175508654e+01 6.200476158965422674e-02
2.271198559927996286e+01 6.204244966163752900e-02
2.272193609680483917e+01 6.208016801622513736e-02
2.273188659432971548e+01 6.211791662527597208e-02
2.274183709185459179e+01 6.215569546070751072e-02
2.275178758937946810e+01 6.219350449429605215e-02
2.276173808690434441e+01 6.223134369779561442e-02
2.277168858442922073e+01 6.226921304301924476e-02
2.278163908195409704e+01 6.230711250177251026e-02
2.279158957947897335e+01 6.234504204563288965e-02
2.280154007700384966e+01 6.238300164633319572e-02
2.281149057452872597e+01 6.242099127560681027e-02
2.282144107205360228e+01 6.245901090507765402e-02
2.283139156957847860e+01 6.249706050631202714e-02
2.284134206710335491e+01 6.253514005082631833e-02
2.285129256462823122e+01 6.257324951032913751e-02
2.286124306215310753e+01 6.261138885626672812e-02
2.287119355967798384e+01 6.264955806010946704e-02
2.288114405720286015e+01 6.268775709339567681e-02
2.289109455472773647e+01 6.272598592755625202e-02
2.290104505225261278e+01 6.276424453398811443e-02
2.291099554977748909e+01 6.280253288410564405e-02
2.292094604730236540e+01 6.284085094937681693e-02
2.293089654482724171e+01 6.287919870100339148e-02
2.294084704235211802e+01 6.291757611032881836e-02
2.295079753987699434e+01 6.295598314872175028e-02
2.296074803740187065e+01 6.299441978744546589e-02
2.297069853492674696e+01 6.303288599770179301e-02
2.298064903245162327e+01 6.307138175069672281e-02
2.299059952997649958e+01 6.310990701766951150e-02
2.300055002750137589e+01 6.314846176975520697e-02
2.301050052502625221e+01 6.318704597810798074e-02
2.302045102255112852e+01 6.322565961385791244e-02
2.303040152007600483e+01 6.326430264804631942e-02
2.304035201760088114e+01 6.330297505182065632e-02
2.305030251512575745e+01 6.334167679616800606e-02
2.306025301265063376e+01 6.338040785205233119e-02
2.307020351017551008e+01 6.341916819062325128e-02
2.308015400770038639e+01 6.345795778265515830e-02
2.309010450522526270e+01 6.349677659923060047e-02
2.310005500275013901e+01 6.353562461126589789e-02
2.311000550027501532e+01 6.357450178953351350e-02
2.311995599779989163e+01 6.361340810499185872e-02
2.312990649532476795e+01 6.365234352851292798e-02
2.313985699284964426e+01 6.369130803084006864e-02
2.314980749037452057e+01 6.373030158275973245e-02
2.315975798789939688e+01 6.376932415507298446e-02
2.316970848542427319e+01 6.380837571855992041e-02
2.317965898294914950e+01 6.384745624391575947e-02
2.318960948047402582e+01 6.388656570178688487e-02
2.319955997799890213e+01 6.392570406293464347e-02
2.320951047552377133e+01 6.396487129795094817e-02
2.321946097304864765e+01 6.400406737750725938e-02
2.322941147057352396e+01 6.404329227212780806e-02
2.323936196809840027e+01 6.408254595239552820e-02
2.324931246562327658e+01 6.412182838893774883e-02
2.325926296314815289e+01 6.416113955222821352e-02
2.326921346067302920e+01 6.420047941273622494e-02
2.327916395819790552e+01 6.423984794106075980e-02
2.328911445572278183e+01 6.427924510760572863e-02
2.329906495324765814e+01 6.431867088272887056e-02
2.330901545077253445e+01 6.435812523690390141e-02
2.331896594829741076e+01 6.439760814055843496e-02
2.332891644582228707e+01 6.443711956400395569e-02
2.333886694334716339e+01 6.447665947754180338e-02
2.334881744087203970e+01 6.451622785158950268e-02
2.335876793839691601e+01 6.455582465640713474e-02
2.336871843592179232e+01 6.459544986218904161e-02
2.337866893344666863e+01 6.463510343928123569e-02
2.338861943097154494e+01 6.467478535789412952e-02
2.339856992849642126e+01 6.471449558815214886e-02
2.340852042602129757e+01 6.475423410033155636e-02
2.341847092354617388e+01 6.479400086460183894e-02
2.342842142107105019e+01 6.483379585096349373e-02
2.343837191859592650e+01 6.487361902961800986e-02
2.344832241612080281e+01 6.491347037070958892e-02
2.345827291364567913e+01 6.495334984420046698e-02
2.346822341117055544e+01 6.499325742017732221e-02
2.347817390869543175e+01 6.503319306864964455e-02
2.348812440622030806e+01 6.507315675965415214e-02
2.349807490374518437e+01 6.511314846314399107e-02
2.350802540127006068e+01 6.515316814909295762e-02
2.351797589879493700e+01 6.519321578739184497e-02
2.352792639631981331e+01 6.523329134795938233e-02
2.353787689384468962e+01 6.527339480074224876e-02
2.354782739136956593e+01 6.531352611556343057e-02
2.355777788889444224e+01 6.535368526226735530e-02
2.356772838641931855e+01 6.539387221067191613e-02
2.357767888394419487e+01 6.543408693063047787e-02
2.358762938146907118e+01 6.547432939185317269e-02
2.359757987899394749e+01 6.551459956409991237e-02
2.360753037651882380e+01 6.555489741718026342e-02
2.361748087404370011e+01 6.559522292076136463e-02
2.362743137156857642e+01 6.563557604451254746e-02
2.363738186909345274e+01 6.567595675822172907e-02
2.364733236661832905e+01 6.571636503141205232e-02
2.365728286414320536e+01 6.575680083371901463e-02
2.366723336166808167e+01 6.579726413482168967e-02
2.367718385919295798e+01 6.583775490434724820e-02
2.368713435671783429e+01 6.587827311172814171e-02
2.369708485424271061e+01 6.591881872650261209e-02
2.370703535176758692e+01 6.595939171840285720e-02
2.371698584929246323e+01 6.599999205675609326e-02
2.372693634681733954e+01 6.604061971107721973e-02
2.373688684434221585e+01 6.608127465086464924e-02
2.374683734186709216e+01 6.612195684553255626e-02
2.375678783939196848e+01 6.616266626454020416e-02
2.376673833691684479e+01 6.620340287722246975e-02
2.377668883444172110e+01 6.624416665294616258e-02
2.378663933196659741e+01 6.628495756121136062e-02
2.379658982949147372e+01 6.632577557132000867e-02
2.380654032701635003e+01 6.636662065243081887e-02
2.381649082454122635e+01 6.640749277401185313e-02
2.382644132206610266e+01 6.644839190525975159e-02
2.383639181959097897e+01 6.648931801544444298e-02
2.384634231711585528e+01 6.653027107388201355e-02
2.385629281464073159e+01 6.657125104972619334e-02
2.386624331216560790e+01 6.661225791214388237e-02
2.387619380969048422e+01 6.665329163035529914e-02
2.388614430721536053e+01 6.669435217353340828e-02
2.389609480474023684e+01 6.673543951081090109e-02
2.390604530226511315e+01 6.677655361132729672e-02
2.391599579978998946e+01 6.681769444411540804e-02
2.392594629731486577e+01 6.685886197834897682e-02
2.393589679483974209e+01 6.690005618304192825e-02
2.394584729236461840e+01 6.694127702719576689e-02
2.395579778988949471e+01 6.698252447988649327e-02
2.396574828741437102e+01 6.702379851008445633e-02
2.397569878493924733e+01 6.706509908685466537e-02
2.398564928246412364e+01 6.710642617911706520e-02
2.399559977998899996e+01 6.714777975572698565e-02
2.400555027751387627e+01 6.718915978574765968e-02
2.401550077503875258e+01 6.723056623807138754e-02
2.402545127256362889e+01 6.727199908151987318e-02
2.403540177008850520e+01 6.731345828495047257e-02
2.404535226761338151e+01 6.735494381730901259e-02
2.405530276513825783e+01 6.739645564740498473e-02
2.406525326266313414e+01 6.743799374402427438e-02
2.407520376018801045e+01 6.747955807593612743e-02
2.408515425771288676e+01 6.752114861195916695e-02
2.409510475523776307e+01 6.756276532083617392e-02
2.410505525276263938e+01 6.760440817136612046e-02
2.411500575028751570e+01 6.764607713225279095e-02
2.412495624781239201e+01 6.768777217204613450e-02
2.413490674533726832e+01 6.772949325961581668e-02
2.414485724286214463e+01 6.777124036362500159e-02
2.415480774038702094e+01 6.781301345268227199e-02
2.416475823791189725e+01 6.785481249539423998e-02
2.417470873543677357e+01 6.789663746032641167e-02
2.418465923296164988e+01 6.793848831619966888e-02
2.419460973048652619e+01 6.798036503154994414e-02
2.420456022801140250e+01 6.802226757487274400e-02
2.421451072553627881e+01 6.806419591477994024e-02
2.422446122306115512e+01 6.810615001981690231e-02
2.423441172058603144e+01 6.814812985843692050e-02
2.424436221811090775e+01 6.819013539909264676e-02
2.425431271563578051e+01 6.823216661036633768e-02
2.426426321316065682e+01 6.827422346069648984e-02
2.427421371068553313e+01 6.831630591843057543e-02
2.428416420821040944e+01 6.835841395207192805e-02
2.429411470573528575e+01 6.840054752992924536e-02
2.430406520326016206e+01 6.844270662050599974e-02
