# Temperature_scaled  Cv
2.618470923546177431e+01 1.034911417512727472e-01
2.619465973298665062e+01 1.035779412277467865e-01
2.620461023051152694e+01 1.036647567688683824e-01
2.621456072803640325e+01 1.037515882592924266e-01
2.622451122556127956e+01 1.038384355839071654e-01
2.623446172308615587e+01 1.039252986274224189e-01
2.624441222061103218e+01 1.040121772746037676e-01
2.625436271813590849e+01 1.040990714101728970e-01
2.626431321566078481e+01 1.041859809188522834e-01
2.627426371318566112e+01 1.042729056854876241e-01
2.628421421071053743e+01 1.043598455946932180e-01
2.629416470823541374e+01 1.044468005310855430e-01
2.630411520576029005e+01 1.045337703794273904e-01
2.631406570328516636e+01 1.046207550244728918e-01
2.632401620081004268e+01 1.047077543508243835e-01
2.633396669833491899e+01 1.047947682430657446e-01
2.634391719585979175e+01 1.048817965858949708e-01
2.635386769338466806e+01 1.049688392640029388e-01
2.636381819090954437e+01 1.050558961620407794e-01
2.637376868843442068e+01 1.051429671644994734e-01
2.638371918595929699e+01 1.052300521560621954e-01
2.639366968348417331e+01 1.053171510214394174e-01
2.640362018100904962e+01 1.054042636451495846e-01
2.641357067853392593e+01 1.054913899117066317e-01
2.642352117605880224e+01 1.055785297057735411e-01
2.643347167358367855e+01 1.056656829120419666e-01
2.644342217110855486e+01 1.057528494149914816e-01
2.645337266863343118e+01 1.058400290991314552e-01
2.646332316615830749e+01 1.059272218491102147e-01
2.647327366368318380e+01 1.060144275495405741e-01
2.648322416120806011e+01 1.061016460849671939e-01
2.649317465873293642e+01 1.061888773398892150e-01
2.650312515625781273e+01 1.062761211988804966e-01
2.651307565378268905e+01 1.063633775465460118e-01
2.652302615130756536e+01 1.064506462674352089e-01
2.653297664883244167e+01 1.065379272460643123e-01
2.654292714635731798e+01 1.066252203669707799e-01
2.655287764388219429e+01 1.067125255147898660e-01
2.656282814140707060e+01 1.067998425739724450e-01
2.657277863893194692e+01 1.068871714291110553e-01
2.658272913645682323e+01 1.069745119647558251e-01
2.659267963398169954e+01 1.070618640654364129e-01
2.660263013150657585e+01 1.071492276157596790e-01
2.661258062903145216e+01 1.072366025002155360e-01
2.662253112655632847e+01 1.073239886034256380e-01
2.663248162408120479e+01 1.074113858098738189e-01
2.664243212160608110e+01 1.074987940041115669e-01
2.665238261913095741e+01 1.075862130707581354e-01
2.666233311665583372e+01 1.076736428943930041e-01
2.667228361418071003e+01 1.077610833595563089e-01
2.668223411170558634e+01 1.078485343507494393e-01
2.669218460923046266e+01 1.079359957526607738e-01
2.670213510675533897e+01 1.080234674498114500e-01
2.671208560428021528e+01 1.081109493267491117e-01
2.672203610180509159e+01 1.081984412681661206e-01
2.673198659932996790e+01 1.082859431585994764e-01
2.674193709685484421e+01 1.083734548826457839e-01
2.675188759437972053e+01 1.084609763249184400e-01
2.676183809190459684e+01 1.085485073700800662e-01
2.677178858942947315e+01 1.086360479027251857e-01
2.678173908695434946e+01 1.087235978074554271e-01
2.679168958447922577e+01 1.088111569689651364e-01
2.680164008200410208e+01 1.088987252717856929e-01
2.681159057952897840e+01 1.089863026007334423e-01
2.682154107705385471e+01 1.090738888404304413e-01
2.683149157457873102e+01 1.091614838754222522e-01
2.684144207210360733e+01 1.092490875905397507e-01
2.685139256962848364e+01 1.093366998704420057e-01
2.686134306715335995e+01 1.094243205998611523e-01
2.687129356467823627e+01 1.095119496634752859e-01
2.688124406220311258e+01 1.095995869459406996e-01
2.689119455972798889e+01 1.096872323321356896e-01
2.690114505725286520e+01 1.097748857067688127e-01
2.691109555477774151e+01 1.098625469545066319e-01
2.692104605230261782e+01 1.099502159602697982e-01
2.693099654982749414e+01 1.100378926088104031e-01
2.694094704735237045e+01 1.101255767848711153e-01
2.695089754487724676e+01 1.102132683733224178e-01
2.696084804240212307e+01 1.103009672589940066e-01
2.697079853992699938e+01 1.103886733267068765e-01
2.698074903745187569e+01 1.104763864613367008e-01
2.699069953497675201e+01 1.105641065478033952e-01
2.700065003250162832e+01 1.106518334709454265e-01
2.701060053002650463e+01 1.107395671156462119e-01
2.702055102755138094e+01 1.108273073669075598e-01
2.703050152507625725e+01 1.109150541096925457e-01
2.704045202260113356e+01 1.110028072289051398e-01
2.705040252012600988e+01 1.110905666095369088e-01
2.706035301765088619e+01 1.111783321365208133e-01
2.707030351517576250e+01 1.112661036949719601e-01
2.708025401270063881e+01 1.113538811698845804e-01
2.709020451022551512e+01 1.114416644462578598e-01
2.710015500775039143e+01 1.115294534093672074e-01
2.711010550527526775e+01 1.116172479440868809e-01
2.712005600280014406e+01 1.117050479355054665e-01
2.713000650032502037e+01 1.117928532689252269e-01
2.713995699784989668e+01 1.118806638294777139e-01
2.714990749537477299e+01 1.119684795022178048e-01
2.715985799289964930e+01 1.120563001724561997e-01
2.716980849042452562e+01 1.121441257253029261e-01
2.717975898794940193e+01 1.122319560461342985e-01
2.718970948547427824e+01 1.123197910201990113e-01
2.719965998299915455e+01 1.124076305326707076e-01
2.720961048052403086e+01 1.124954744688448638e-01
2.721956097804890717e+01 1.125833227142417070e-01
2.722951147557378349e+01 1.126711751541829426e-01
2.723946197309865980e+01 1.127590316738545789e-01
2.724941247062353611e+01 1.128468921588639401e-01
2.725936296814841242e+01 1.129347564946105859e-01
2.726931346567328873e+01 1.130226245664621015e-01
2.727926396319816504e+01 1.131104962600220087e-01
2.728921446072304136e+01 1.131983714606770858e-01
2.729916495824791767e+01 1.132862500541732403e-01
2.730911545577279398e+01 1.133741319259479324e-01
2.731906595329767029e+01 1.134620169614082713e-01
2.732901645082254660e+01 1.135499050465562237e-01
2.733896694834742291e+01 1.136377960667584452e-01
2.734891744587229923e+01 1.137256899078128158e-01
2.735886794339717554e+01 1.138135864554358778e-01
2.736881844092205185e+01 1.139014855953045247e-01
2.737876893844692816e+01 1.139893872133114078e-01
2.738871943597179737e+01 1.140772911950852786e-01
2.739866993349667368e+01 1.141651974265322361e-01
2.740862043102154999e+01 1.142531057934990102e-01
2.741857092854642630e+01 1.143410161819872761e-01
2.742852142607130261e+01 1.144289284777566668e-01
2.743847192359617893e+01 1.145168425667833084e-01
2.744842242112105524e+01 1.146047583351374327e-01
2.745837291864593155e+01 1.146926756688514265e-01
2.746832341617080786e+01 1.147805944539101591e-01
2.747827391369568417e+01 1.148685145764136439e-01
2.748822441122056048e+01 1.149564359224552190e-01
2.749817490874543680e+01 1.150443583783041512e-01
2.750812540627031311e+01 1.151322818300311718e-01
2.751807590379518942e+01 1.152202061638126079e-01
2.752802640132006573e+01 1.153081312661118907e-01
2.753797689884494204e+01 1.153960570230535831e-01
2.754792739636981835e+01 1.154839833209589384e-01
2.755787789389469467e+01 1.155719100463355881e-01
2.756782839141957098e+01 1.156598370854844404e-01
2.757777888894444729e+01 1.157477643248127352e-01
2.758772938646932360e+01 1.158356916509040851e-01
2.759767988399419991e+01 1.159236189501567649e-01
2.760763038151907622e+01 1.160115461091960481e-01
2.761758087904395254e+01 1.160994730146329285e-01
2.762753137656882885e+01 1.161873995530547099e-01
2.763748187409370516e+01 1.162753256111652700e-01
2.764743237161858147e+01 1.163632510755649163e-01
2.765738286914345778e+01 1.164511758331610997e-01
2.766733336666833409e+01 1.165390997706879372e-01
2.767728386419321041e+01 1.166270227748767013e-01
2.768723436171808672e+01 1.167149447327158612e-01
2.769718485924296303e+01 1.168028655310912184e-01
2.770713535676783934e+01 1.168907850568864232e-01
2.771708585429271565e+01 1.169787031971821906e-01
2.772703635181759196e+01 1.170666198390471202e-01
2.773698684934246828e+01 1.171545348693789484e-01
2.774693734686734459e+01 1.172424481754715531e-01
2.775688784439222090e+01 1.173303596444780217e-01
2.776683834191709721e+01 1.174182691635203141e-01
2.777678883944197352e+01 1.175061766199078234e-01
2.778673933696684983e+01 1.175940819008894911e-01
2.779668983449172615e+01 1.176819848939610058e-01
2.780664033201660246e+01 1.177698854863597627e-01
2.781659082954147877e+01 1.178577835655109096e-01
2.782654132706635508e+01 1.179456790189875315e-01
2.783649182459123139e+01 1.180335717342634316e-01
2.784644232211610770e+01 1.181214615989507472e-01
2.785639281964098402e+01 1.182093485005235450e-01
2.786634331716586033e+01 1.182972323268310089e-01
2.787629381469073664e+01 1.183851129655942025e-01
2.788624431221561295e+01 1.184729903044363375e-01
2.789619480974048926e+01 1.185608642311981459e-01
2.790614530726536557e+01 1.186487346337799786e-01
2.791609580479023833e+01 1.187366014001125791e-01
2.792604630231511464e+01 1.188244644180590504e-01
2.793599679983999096e+01 1.189123235757292424e-01
2.794594729736486727e+01 1.190001787611851131e-01
2.795589779488974358e+01 1.190880298624315131e-01
2.796584829241461989e+01 1.191758767676513731e-01
2.797579878993949620e+01 1.192637193651075872e-01
2.798574928746437251e+01 1.193515575430649095e-01
2.799569978498924883e+01 1.194393911897609212e-01
2.800565028251412514e+01 1.195272201936015410e-01
2.801560078003900145e+01 1.196150444430436888e-01
2.802555127756387776e+01 1.197028638264979877e-01
2.803550177508875407e+01 1.197906782325628416e-01
2.804545227261363038e+01 1.198784875496057972e-01
2.805540277013850670e+01 1.199662916664449991e-01
2.806535326766338301e+01 1.200540904718524482e-01
2.807530376518825932e+01 1.201418838543218126e-01
2.808525426271313563e+01 1.202296717027482170e-01
2.809520476023801194e+01 1.203174539060881260e-01
2.810515525776288825e+01 1.204052303530687151e-01
2.811510575528776457e+01 1.204930009327504631e-01
2.812505625281264088e+01 1.205807655341876033e-01
2.813500675033751719e+01 1.206685240462836012e-01
2.814495724786239350e+01 1.207562763583228810e-01
2.815490774538726981e+01 1.208440223594393070e-01
2.816485824291214612e+01 1.209317619388674131e-01
2.817480874043702244e+01 1.210194949859232233e-01
2.818475923796189875e+01 1.211072213898695543e-01
2.819470973548677506e+01 1.211949410403490718e-01
2.820466023301165137e+01 1.212826538267298138e-01
2.821461073053652768e+01 1.213703596384040767e-01
2.822456122806140399e+01 1.214580583650862466e-01
2.823451172558628031e+01 1.215457498964666178e-01
2.824446222311115662e+01 1.216334341221638055e-01
2.825441272063603293e+01 1.217211109320892187e-01
2.826436321816090924e+01 1.218087802160156274e-01
2.827431371568578555e+01 1.218964418637118324e-01
2.828426421321066186e+01 1.219840957653443997e-01
2.829421471073553818e+01 1.220717418108269864e-01
2.830416520826041449e+01 1.221593798902319700e-01
2.831411570578529080e+01 1.222470098936851851e-01
2.832406620331016711e+01 1.223346317114519105e-01
2.833401670083504342e+01 1.224222452338412787e-01
2.834396719835991973e+01 1.225098503511398845e-01
2.835391769588479605e+01 1.225974469536118827e-01
2.836386819340967236e+01 1.226850349319560385e-01
2.837381869093454867e+01 1.227726141766390944e-01
2.838376918845942498e+01 1.228601845780963875e-01
2.839371968598430129e+01 1.229477460270833183e-01
2.840367018350917760e+01 1.230352984143899125e-01
2.841362068103405392e+01 1.231228416307368762e-01
2.842357117855893023e+01 1.232103755669938655e-01
2.843352167608379943e+01 1.232979001140372260e-01
2.844347217360867575e+01 1.233854151629771856e-01
2.845342267113355206e+01 1.234729206047226746e-01
2.846337316865842837e+01 1.235604163304073327e-01
2.847332366618330468e+01 1.236479022313226456e-01
2.848327416370818099e+01 1.237353781986633428e-01
2.849322466123305730e+01 1.238228441238199834e-01
2.850317515875793362e+01 1.239102998980771975e-01
2.851312565628280993e+01 1.239977454129249090e-01
2.852307615380768624e+01 1.240851805599450519e-01
2.853302665133256255e+01 1.241726052307643990e-01
2.854297714885743886e+01 1.242600193170453754e-01
2.855292764638231517e+01 1.243474227104018753e-01
2.856287814390719149e+01 1.244348153027182990e-01
2.857282864143206780e+01 1.245221969859427319e-01
2.858277913895694411e+01 1.246095676520029283e-01
2.859272963648182042e+01 1.246969271930215284e-01
2.860268013400669673e+01 1.247842755007923937e-01
2.861263063153157304e+01 1.248716124676881034e-01
2.862258112905644936e+01 1.249589379861539562e-01
2.863253162658132567e+01 1.250462519482137547e-01
2.864248212410620198e+01 1.251335542462636841e-01
2.865243262163107829e+01 1.252208447728852536e-01
2.866238311915595460e+01 1.253081234205747629e-01
2.867233361668083091e+01 1.253953900819577416e-01
2.868228411420570723e+01 1.254826446497053216e-01
2.869223461173058354e+01 1.255698870165434522e-01
2.870218510925545985e+01 1.256571170754016142e-01
2.871213560678033616e+01 1.257443347190874972e-01
2.872208610430521247e+01 1.258315398406124885e-01
2.873203660183008878e+01 1.259187323331258934e-01
2.874198709935496510e+01 1.260059120896467322e-01
2.875193759687984141e+01 1.260930790034619220e-01
2.876188809440471772e+01 1.261802329678021750e-01
2.877183859192959403e+01 1.262673738761102837e-01
2.878178908945447034e+01 1.263545016217545169e-01
2.879173958697934665e+01 1.264416160983244386e-01
2.880169008450422297e+01 1.265287171994180504e-01
2.881164058202909928e+01 1.266158048187160934e-01
2.882159107955397559e+01 1.267028788498343883e-01
2.883154157707885190e+01 1.267899391868766434e-01
2.884149207460372821e+01 1.268769857235868548e-01
2.885144257212860452e+01 1.269640183538747469e-01
2.886139306965348084e+01 1.270510369720632415e-01
2.887134356717835715e+01 1.271380414721257346e-01
2.888129406470323346e+01 1.272250317483386017e-01
2.889124456222810977e+01 1.273120076951063107e-01
2.890119505975298608e+01 1.273989692067505619e-01
2.891114555727786239e+01 1.274859161776664418e-01
2.892109605480273871e+01 1.275728485026150494e-01
2.893104655232761502e+01 1.276597660760918629e-01
2.894099704985249133e+01 1.277466687928577316e-01
2.895094754737736764e+01 1.278335565477737301e-01
2.896089804490224395e+01 1.279204292356097006e-01
2.897084854242712026e+01 1.280072867514548962e-01
2.898079903995199658e+01 1.280941289904256875e-01
2.899074953747687289e+01 1.281809558475383304e-01
2.900070003500174920e+01 1.282677672180004003e-01
2.901065053252662551e+01 1.283545629972379920e-01
2.902060103005150182e+01 1.284413430806133904e-01
2.903055152757637813e+01 1.285281073635073101e-01
2.904050202510125445e+01 1.286148557416274540e-01
2.905045252262613076e+01 1.287015881105454118e-01
2.906040302015100707e+01 1.287883043660415505e-01
2.907035351767588338e+01 1.288750044038962650e-01
2.908030401520075969e+01 1.289616881200531806e-01
2.909025451272563600e+01 1.290483554105645303e-01
2.910020501025051232e+01 1.291350061713471276e-01
2.911015550777538863e+01 1.292216402986435531e-01
2.912010600530026494e+01 1.293082576888044954e-01
2.913005650282514125e+01 1.293948582382079271e-01
2.914000700035001756e+01 1.294814418430516589e-01
2.914995749787489387e+01 1.295680084000745969e-01
2.915990799539977019e+01 1.296545578058533876e-01
2.916985849292464650e+01 1.297410899569830800e-01
2.917980899044952281e+01 1.298276047503645891e-01
2.918975948797439912e+01 1.299141020828269710e-01
2.919970998549927543e+01 1.300005818513613187e-01
2.920966048302415174e+01 1.300870439530842082e-01
2.921961098054902806e+01 1.301734882850407449e-01
2.922956147807390437e+01 1.302599147445452077e-01
2.923951197559878068e+01 1.303463232289117091e-01
2.924946247312365699e+01 1.304327136355262484e-01
2.925941297064853330e+01 1.305190858619360017e-01
2.926936346817340961e+01 1.306054398056882004e-01
2.927931396569828593e+01 1.306917753646872071e-01
2.928926446322316224e+01 1.307780924365340436e-01
2.929921496074803855e+01 1.308643909190974897e-01
2.930916545827291486e+01 1.309506707104604317e-01
2.931911595579779117e+01 1.310369317087053120e-01
2.932906645332266748e+01 1.311231738119503776e-01
2.933901695084754380e+01 1.312093969183318332e-01
