# Temperature_scaled  Cv
1.251523576178808952e+02 8.818099797950844365e-02
1.251623081154057644e+02 8.817312803744273286e-02
1.251722586129306478e+02 8.816525929391232086e-02
1.251822091104555170e+02 8.815739174964362657e-02
1.251921596079804004e+02 8.814952540423807992e-02
1.252021101055052696e+02 8.814166025642285185e-02
1.252120606030301531e+02 8.813379630704908096e-02
1.252220111005550223e+02 8.812593355484436841e-02
1.252319615980799057e+02 8.811807199978560767e-02
1.252419120956047749e+02 8.811021164259857930e-02
1.252518625931296583e+02 8.810235248238602879e-02
1.252618130906545275e+02 8.809449451837579603e-02
1.252717635881794109e+02 8.808663775079449143e-02
1.252817140857042801e+02 8.807878217849611502e-02
1.252916645832291636e+02 8.807092780258052311e-02
1.253016150807540328e+02 8.806307462289966748e-02
1.253115655782789162e+02 8.805522263668683070e-02
1.253215160758037854e+02 8.804737184741086298e-02
1.253314665733286688e+02 8.803952225143278632e-02
1.253414170708535380e+02 8.803167385059999794e-02
1.253513675683784214e+02 8.802382664351844632e-02
1.253613180659032906e+02 8.801598062991633498e-02
1.253712685634281740e+02 8.800813581114146078e-02
1.253812190609530433e+02 8.800029218380746310e-02
1.253911695584779267e+02 8.799244975050783679e-02
1.254011200560027959e+02 8.798460851072142930e-02
1.254110705535276793e+02 8.797676846305578502e-02
1.254210210510525485e+02 8.796892960736411859e-02
1.254309715485774319e+02 8.796109194399737152e-02
1.254409220461023011e+02 8.795325547106634667e-02
1.254508725436271845e+02 8.794542019066435568e-02
1.254608230411520537e+02 8.793758610164890965e-02
1.254707735386769372e+02 8.792975320300250308e-02
1.254807240362018064e+02 8.792192149557362391e-02
1.254906745337266898e+02 8.791409097735027045e-02
1.255006250312515590e+02 8.790626164967833833e-02
1.255105755287764424e+02 8.789843351191389820e-02
1.255205260263013116e+02 8.789060656391049775e-02
1.255304765238261950e+02 8.788278080564593253e-02
1.255404270213510642e+02 8.787495623511012988e-02
1.255503775188759477e+02 8.786713285352387715e-02
1.255603280164008169e+02 8.785931066098928710e-02
1.255702785139257003e+02 8.785148965673908461e-02
1.255802290114505695e+02 8.784366984000638312e-02
1.255901795089754529e+02 8.783585121101783466e-02
1.256001300065003221e+02 8.782803376875861212e-02
1.256100805040252055e+02 8.782021751432420031e-02
1.256200310015500747e+02 8.781240244694805963e-02
1.256299814990749582e+02 8.780458856536779710e-02
1.256399319965998274e+02 8.779677587005826900e-02
1.256498824941247108e+02 8.778896436199022657e-02
1.256598329916495800e+02 8.778115403853732623e-02
1.256697834891744634e+02 8.777334490091857899e-02
1.256797339866993326e+02 8.776553694911227999e-02
1.256896844842242160e+02 8.775773018111365786e-02
1.256996349817490852e+02 8.774992459863686922e-02
1.257095854792739686e+02 8.774212020029716064e-02
1.257195359767988379e+02 8.773431698632121190e-02
1.257294864743237213e+02 8.772651495532507449e-02
1.257394369718485905e+02 8.771871410840266503e-02
1.257493874693734739e+02 8.771091444540875248e-02
1.257593379668983431e+02 8.770311596533147958e-02
1.257692884644232265e+02 8.769531866790225560e-02
1.257792389619480957e+02 8.768752255297633524e-02
1.257891894594729791e+02 8.767972762003779785e-02
1.257991399569978483e+02 8.767193386918950559e-02
1.258090904545227318e+02 8.766414129991566273e-02
1.258190409520476010e+02 8.765634991256660014e-02
1.258289914495724844e+02 8.764855970675022867e-02
1.258389419470973536e+02 8.764077068145638416e-02
1.258488924446222370e+02 8.763298283641729469e-02
1.258588429421471062e+02 8.762519617161237950e-02
1.258687934396719896e+02 8.761741068788626852e-02
1.258787439371968588e+02 8.760962638361144417e-02
1.258886944347217423e+02 8.760184325889104617e-02
1.258986449322466115e+02 8.759406131345746915e-02
1.259085954297714949e+02 8.758628054691973419e-02
1.259185459272963641e+02 8.757850095950447944e-02
1.259284964248212475e+02 8.757072255020326157e-02
1.259384469223461167e+02 8.756294531924288527e-02
1.259483974198710001e+02 8.755516926660297794e-02
1.259583479173958693e+02 8.754739439238645726e-02
1.259682984149207527e+02 8.753962069459843287e-02
1.259782489124456220e+02 8.753184817383606597e-02
1.259881994099705054e+02 8.752407683069605981e-02
1.259981499074953746e+02 8.751630666343122866e-02
1.260081004050202580e+02 8.750853767325506016e-02
1.260180509025451272e+02 8.750076985940739849e-02
1.260280014000700106e+02 8.749300322075859171e-02
1.260379518975948798e+02 8.748523775815186809e-02
1.260479023951197632e+02 8.747747347045788102e-02
1.260578528926446324e+02 8.746971035778018655e-02
1.260678033901695159e+02 8.746194842083822307e-02
1.260777538876943851e+02 8.745418765788715021e-02
1.260877043852192685e+02 8.744642806903067667e-02
1.260976548827441377e+02 8.743866965400286240e-02
1.261076053802690211e+02 8.743091241352285437e-02
1.261175558777938903e+02 8.742315634572407623e-02
1.261275063753187737e+02 8.741540145132582762e-02
1.261374568728436429e+02 8.740764772969313035e-02
1.261474073703685264e+02 8.739989518129878676e-02
1.261573578678933956e+02 8.739214380538487537e-02
1.261673083654182790e+02 8.738439360143988865e-02
1.261772588629431482e+02 8.737664456882958397e-02
1.261872093604680316e+02 8.736889670851870349e-02
1.261971598579929008e+02 8.736115001925802426e-02
1.262071103555177842e+02 8.735340450065968987e-02
1.262170608530426534e+02 8.734566015442545017e-02
1.262270113505675369e+02 8.733791697856911618e-02
1.262369618480924061e+02 8.733017497135138474e-02
1.262469123456172895e+02 8.732243413447390856e-02
1.262568628431421587e+02 8.731469446828603320e-02
1.262668133406670421e+02 8.730695597104884409e-02
1.262767638381919113e+02 8.729921864348043348e-02
1.262867143357167947e+02 8.729148248543885935e-02
1.262966648332416639e+02 8.728374749506362384e-02
1.263066153307665473e+02 8.727601367331827564e-02
1.263165658282914166e+02 8.726828102018395483e-02
1.263265163258163000e+02 8.726054953441458872e-02
1.263364668233411692e+02 8.725281921660522910e-02
1.263464173208660526e+02 8.724509006624632523e-02
1.263563678183909218e+02 8.723736208331926700e-02
1.263663183159158052e+02 8.722963526719214322e-02
1.263762688134406744e+02 8.722190961747856852e-02
1.263862193109655578e+02 8.721418513440537534e-02
1.263961698084904270e+02 8.720646181746362358e-02
1.264061203060153105e+02 8.719873966565444556e-02
1.264160708035401797e+02 8.719101868043013792e-02
1.264260213010650347e+02 8.718329885981175587e-02
1.264359717985899323e+02 8.717558020390364648e-02
1.264459222961147873e+02 8.716786271379003970e-02
1.264558727936396849e+02 8.716014638737046294e-02
1.264658232911645399e+02 8.715243122560666078e-02
1.264757737886894375e+02 8.714471722848010637e-02
1.264857242862142925e+02 8.713700439401425579e-02
1.264956747837391902e+02 8.712929272341514431e-02
1.265056252812640452e+02 8.712158221641991274e-02
1.265155757787889428e+02 8.711387287154223613e-02
1.265255262763137978e+02 8.710616468974319293e-02
1.265354767738386954e+02 8.709845767100454772e-02
1.265454272713635504e+02 8.709075181408547361e-02
1.265553777688884480e+02 8.708304711872361104e-02
1.265653282664133030e+02 8.707534358477925229e-02
1.265752787639382007e+02 8.706764121345673957e-02
1.265852292614630556e+02 8.705994000278269307e-02
1.265951797589879533e+02 8.705223995200647713e-02
1.266051302565128083e+02 8.704454106282125125e-02
1.266150807540377059e+02 8.703684333301021925e-02
1.266250312515625609e+02 8.702914676475465017e-02
1.266349817490874585e+02 8.702145135559412326e-02
1.266449322466123135e+02 8.701375710526737528e-02
1.266548827441372111e+02 8.700606401485584673e-02
1.266648332416620661e+02 8.699837208446391246e-02
1.266747837391869638e+02 8.699068131224325928e-02
1.266847342367118188e+02 8.698299169781088802e-02
1.266946847342367164e+02 8.697530324175974104e-02
1.267046352317615714e+02 8.696761594431651199e-02
1.267145857292864690e+02 8.695992980436602349e-02
1.267245362268113240e+02 8.695224482176942826e-02
1.267344867243362216e+02 8.694456099724098830e-02
1.267444372218610766e+02 8.693687832905677704e-02
1.267543877193859743e+02 8.692919681695622514e-02
1.267643382169108293e+02 8.692151646177564972e-02
1.267742887144357269e+02 8.691383726374146690e-02
1.267842392119605819e+02 8.690615922113084646e-02
1.267941897094854795e+02 8.689848233295277558e-02
1.268041402070103345e+02 8.689080660150474977e-02
1.268140907045352321e+02 8.688313202518638256e-02
1.268240412020600871e+02 8.687545860337232695e-02
1.268339916995849848e+02 8.686778633628931823e-02
1.268439421971098398e+02 8.686011522343389801e-02
1.268538926946347374e+02 8.685244526466770476e-02
1.268638431921595924e+02 8.684477646033920972e-02
1.268737936896844900e+02 8.683710880921496900e-02
1.268837441872093450e+02 8.682944231115710676e-02
1.268936946847342426e+02 8.682177696639235831e-02
1.269036451822590976e+02 8.681411277490425071e-02
1.269135956797839953e+02 8.680644973558190869e-02
1.269235461773088502e+02 8.679878784853078955e-02
1.269334966748337479e+02 8.679112711373440647e-02
1.269434471723586029e+02 8.678346753069045294e-02
1.269533976698835005e+02 8.677580909950403931e-02
1.269633481674083555e+02 8.676815181918708098e-02
1.269732986649332531e+02 8.676049568984492422e-02
1.269832491624581081e+02 8.675284071158295696e-02
1.269931996599830057e+02 8.674518688377773346e-02
1.270031501575078607e+02 8.673753420580632145e-02
1.270131006550327584e+02 8.672988267789547012e-02
1.270230511525576134e+02 8.672223230112151293e-02
1.270330016500825110e+02 8.671458307243419539e-02
1.270429521476073660e+02 8.670693499303155916e-02
1.270529026451322636e+02 8.669928806277628353e-02
1.270628531426571186e+02 8.669164228104610237e-02
1.270728036401820162e+02 8.668399764855277967e-02
1.270827541377068712e+02 8.667635416418904837e-02
1.270927046352317689e+02 8.666871182648440419e-02
1.271026551327566239e+02 8.666107063772673924e-02
1.271126056302815215e+02 8.665343059644550761e-02
1.271225561278063765e+02 8.664579170141341324e-02
1.271325066253312741e+02 8.663815395370554062e-02
1.271424571228561291e+02 8.663051735294292899e-02
1.271524076203810267e+02 8.662288189874643718e-02
1.271623581179058817e+02 8.661524758976858751e-02
1.271723086154307794e+02 8.660761442744722982e-02
1.271822591129556344e+02 8.659998241164557076e-02
1.271922096104805320e+02 8.659235153980604505e-02
1.272021601080053870e+02 8.658472181324528005e-02
1.272121106055302846e+02 8.657709323194778817e-02
1.272220611030551396e+02 8.656946579529337105e-02
1.272320116005800372e+02 8.656183950241994052e-02
1.272419620981048922e+02 8.655421435415937281e-02
1.272519125956297898e+02 8.654659035001244227e-02
1.272618630931546448e+02 8.653896748948045059e-02
1.272718135906795425e+02 8.653134577182292064e-02
1.272817640882043975e+02 8.652372519762949188e-02
1.272917145857292951e+02 8.651610576615978432e-02
1.273016650832541501e+02 8.650848747715743359e-02
1.273116155807790477e+02 8.650087033048660390e-02
1.273215660783039027e+02 8.649325432577018025e-02
1.273315165758288003e+02 8.648563946335562080e-02
1.273414670733536553e+02 8.647802574250347540e-02
1.273514175708785530e+02 8.647041316247450204e-02
1.273613680684034080e+02 8.646280172325430946e-02
1.273713185659283056e+02 8.645519142555237180e-02
1.273812690634531606e+02 8.644758226838850090e-02
1.273912195609780582e+02 8.643997425138590096e-02
1.274011700585029132e+02 8.643236737416833126e-02
1.274111205560278108e+02 8.642476163635939845e-02
1.274210710535526658e+02 8.641715703963331885e-02
1.274310215510775635e+02 8.640955358096026606e-02
1.274409720486024185e+02 8.640195126056759989e-02
1.274509225461273161e+02 8.639435008024937135e-02
1.274608730436521711e+02 8.638675003902654415e-02
1.274708235411770545e+02 8.637915113471530959e-02
1.274807740387019237e+02 8.637155336838649167e-02
1.274907245362268071e+02 8.636395674086914942e-02
1.275006750337516763e+02 8.635636125058274160e-02
1.275106255312765597e+02 8.634876689691108054e-02
1.275205760288014289e+02 8.634117368080369836e-02
1.275305265263263124e+02 8.633358160164424089e-02
1.275404770238511816e+02 8.632599065845557307e-02
1.275504275213760650e+02 8.631840085122395589e-02
1.275603780189009342e+02 8.631081218053725246e-02
1.275703285164258176e+02 8.630322464577966368e-02
1.275802790139506868e+02 8.629563824681694972e-02
1.275902295114755702e+02 8.628805298159027137e-02
1.276001800090004394e+02 8.628046885237153352e-02
1.276101305065253229e+02 8.627288585866552117e-02
1.276200810040501921e+02 8.626530399781315306e-02
1.276300315015750755e+02 8.625772327196518097e-02
1.276399819990999447e+02 8.625014368026630296e-02
1.276499324966248281e+02 8.624256522210195508e-02
1.276598829941496973e+02 8.623498789721831259e-02
1.276698334916745807e+02 8.622741170608246020e-02
1.276797839891994499e+02 8.621983664723928409e-02
1.276897344867243334e+02 8.621226272139613511e-02
1.276996849842492026e+02 8.620468992889973592e-02
1.277096354817740860e+02 8.619711826733504612e-02
1.277195859792989552e+02 8.618954773776972555e-02
1.277295364768238386e+02 8.618197834067047036e-02
1.277394869743487078e+02 8.617441007494359984e-02
1.277494374718735912e+02 8.616684294009599454e-02
1.277593879693984604e+02 8.615927693623458283e-02
1.277693384669233438e+02 8.615171206334611143e-02
1.277792889644482131e+02 8.614414832093762742e-02
1.277892394619730965e+02 8.613658570815667381e-02
1.277991899594979657e+02 8.612902422582964512e-02
1.278091404570228491e+02 8.612146387358370070e-02
1.278190909545477183e+02 8.611390465056664723e-02
1.278290414520726017e+02 8.610634655616652977e-02
1.278389919495974709e+02 8.609878959084991956e-02
1.278489424471223543e+02 8.609123375484345475e-02
1.278588929446472235e+02 8.608367904693622896e-02
1.278688434421721070e+02 8.607612546699586198e-02
1.278787939396969762e+02 8.606857301512939318e-02
1.278887444372218596e+02 8.606102169168321214e-02
1.278986949347467288e+02 8.605347149532756312e-02
1.279086454322716122e+02 8.604592242569086835e-02
1.279185959297964814e+02 8.603837448311975333e-02
1.279285464273213648e+02 8.603082766784082847e-02
1.279384969248462340e+02 8.602328197888427230e-02
1.279484474223711175e+02 8.601573741575913035e-02
1.279583979198959867e+02 8.600819397917068565e-02
1.279683484174208701e+02 8.600065166719308984e-02
1.279782989149457393e+02 8.599311048077082353e-02
1.279882494124706227e+02 8.598557042096728609e-02
1.279981999099954919e+02 8.597803148466209855e-02
1.280081504075203611e+02 8.597049367387507579e-02
1.280181009050452587e+02 8.596295698871299351e-02
1.280280514025701279e+02 8.595542142581825973e-02
1.280380019000950256e+02 8.594788698768783541e-02
1.280479523976198948e+02 8.594035367359270650e-02
1.280579028951447640e+02 8.593282148149070099e-02
1.280678533926696332e+02 8.592529041375811250e-02
1.280778038901945024e+02 8.591776046930804656e-02
1.280877543877193716e+02 8.591023164705427484e-02
1.280977048852442692e+02 8.590270394758159345e-02
1.281076553827691384e+02 8.589517737052011770e-02
1.281176058802940361e+02 8.588765191502269192e-02
1.281275563778189053e+02 8.588012758107772815e-02
1.281375068753437745e+02 8.587260436879275149e-02
1.281474573728686437e+02 8.586508227851351316e-02
1.281574078703935129e+02 8.585756130820118570e-02
1.281673583679183821e+02 8.585004145879820969e-02
1.281773088654432797e+02 8.584252273017350943e-02
1.281872593629681489e+02 8.583500512183876718e-02
1.281972098604930466e+02 8.582748863413969254e-02
1.282071603580179158e+02 8.581997326515844460e-02
1.282171108555427850e+02 8.581245901547947252e-02
1.282270613530676542e+02 8.580494588640139031e-02
1.282370118505925234e+02 8.579743387588782688e-02
1.282469623481173926e+02 8.578992298261804705e-02
1.282569128456422902e+02 8.578241320943805204e-02
1.282668633431671594e+02 8.577490455478868625e-02
1.282768138406920571e+02 8.576739701734945043e-02
1.282867643382169263e+02 8.575989059758536148e-02
1.282967148357417955e+02 8.575238529572319635e-02
1.283066653332666647e+02 8.574488111163254545e-02
