# Temperature_scaled  Cv
9.736061803090153433e+01 1.669450015727956260e-01
9.737056852842641774e+01 1.669320061063160887e-01
9.738051902595128695e+01 1.669190106132110996e-01
9.739046952347617037e+01 1.669060150937948517e-01
9.740042002100103957e+01 1.668930195484844559e-01
9.741037051852592299e+01 1.668800239788316431e-01
9.742032101605079220e+01 1.668670283855616387e-01
9.743027151357567561e+01 1.668540327693991132e-01
9.744022201110054482e+01 1.668410371312742668e-01
9.745017250862542824e+01 1.668280414724259697e-01
9.746012300615029744e+01 1.668150457933704478e-01
9.747007350367518086e+01 1.668020500952418494e-01
9.748002400120005007e+01 1.667890543785553459e-01
9.748997449872493348e+01 1.667760586452676219e-01
9.749992499624980269e+01 1.667630628946561722e-01
9.750987549377468611e+01 1.667500671285732927e-01
9.751982599129955531e+01 1.667370713479431887e-01
9.752977648882443873e+01 1.667240755536893715e-01
9.753972698634930794e+01 1.667110797460141791e-01
9.754967748387419135e+01 1.666980839270746639e-01
9.755962798139906056e+01 1.666850880964545201e-01
9.756957847892394398e+01 1.666720922554861539e-01
9.757952897644881318e+01 1.666590964053979163e-01
9.758947947397369660e+01 1.666461005469032919e-01
9.759942997149856581e+01 1.666331046807150995e-01
9.760938046902344922e+01 1.666201088073401837e-01
9.761933096654831843e+01 1.666071129291341324e-01
9.762928146407320185e+01 1.665941170453691389e-01
9.763923196159807105e+01 1.665811211570638328e-01
9.764918245912295447e+01 1.665681252663654410e-01
9.765913295664782368e+01 1.665551293734690019e-01
9.766908345417270709e+01 1.665421334788773355e-01
9.767903395169757630e+01 1.665291375834005994e-01
9.768898444922245972e+01 1.665161416889769097e-01
9.769893494674732892e+01 1.665031457955938599e-01
9.770888544427221234e+01 1.664901499043672239e-01
9.771883594179708155e+01 1.664771540161041341e-01
9.772878643932196496e+01 1.664641581315086660e-01
9.773873693684683417e+01 1.664511622517967082e-01
9.774868743437171759e+01 1.664381663780806764e-01
9.775863793189658679e+01 1.664251705105501133e-01
9.776858842942147021e+01 1.664121746502137678e-01
9.777853892694633942e+01 1.663991787984892556e-01
9.778848942447122283e+01 1.663861829559738770e-01
9.779843992199609204e+01 1.663731871231621529e-01
9.780839041952097546e+01 1.663601913015715639e-01
9.781834091704584466e+01 1.663471954916951878e-01
9.782829141457072808e+01 1.663341996940256584e-01
9.783824191209559729e+01 1.663212039105894102e-01
9.784819240962048070e+01 1.663082081411616231e-01
9.785814290714534991e+01 1.662952123870510834e-01
9.786809340467023333e+01 1.662822166493611864e-01
9.787804390219510253e+01 1.662692209280701994e-01
9.788799439971998595e+01 1.662562252251999495e-01
9.789794489724485516e+01 1.662432295407275107e-01
9.790789539476973857e+01 1.662302338760599241e-01
9.791784589229460778e+01 1.662172382323987008e-01
9.792779638981949120e+01 1.662042426086984548e-01
9.793774688734436040e+01 1.661912470084057902e-01
9.794769738486924382e+01 1.661782514311886394e-01
9.795764788239411303e+01 1.661652558774293076e-01
9.796759837991899644e+01 1.661522603488360672e-01
9.797754887744386565e+01 1.661392648459937837e-01
9.798749937496874907e+01 1.661262693687731162e-01
9.799744987249361827e+01 1.661132739200013586e-01
9.800740037001850169e+01 1.661002784990379399e-01
9.801735086754337090e+01 1.660872831074846900e-01
9.802730136506825431e+01 1.660742877460252565e-01
9.803725186259312352e+01 1.660612924148333891e-01
9.804720236011800694e+01 1.660482971162213772e-01
9.805715285764287614e+01 1.660353018495467625e-01
9.806710335516775956e+01 1.660223066161019001e-01
9.807705385269262877e+01 1.660093114173815942e-01
9.808700435021751218e+01 1.659963162539636605e-01
9.809695484774238139e+01 1.659833211261200758e-01
9.810690534526726481e+01 1.659703260357502652e-01
9.811685584279213401e+01 1.659573309826163356e-01
9.812680634031701743e+01 1.659443359681074814e-01
9.813675683784188664e+01 1.659313409937133998e-01
9.814670733536677005e+01 1.659183460588898873e-01
9.815665783289163926e+01 1.659053511651253365e-01
9.816660833041652268e+01 1.658923563135007717e-01
9.817655882794139188e+01 1.658793615048930747e-01
9.818650932546627530e+01 1.658663667401783781e-01
9.819645982299114451e+01 1.658533720195214112e-01
9.820641032051602792e+01 1.658403773445079332e-01
9.821636081804089713e+01 1.658273827162149439e-01
9.822631131556578055e+01 1.658143881349068705e-01
9.823626181309064975e+01 1.658013936007463052e-01
9.824621231061553317e+01 1.657883991160258863e-01
9.825616280814040238e+01 1.657754046810082094e-01
9.826611330566528579e+01 1.657624102964624091e-01
9.827606380319015500e+01 1.657494159632585395e-01
9.828601430071503842e+01 1.657364216818604796e-01
9.829596479823990762e+01 1.657234274538463559e-01
9.830591529576479104e+01 1.657104332796786317e-01
9.831586579328966025e+01 1.656974391612374142e-01
9.832581629081454366e+01 1.656844450967555893e-01
9.833576678833941287e+01 1.656714510892261794e-01
9.834571728586429629e+01 1.656584571393114880e-01
9.835566778338916549e+01 1.656454632474709254e-01
9.836561828091404891e+01 1.656324694145681897e-01
9.837556877843891812e+01 1.656194756408593538e-01
9.838551927596380153e+01 1.656064819284208678e-01
9.839546977348867074e+01 1.655934882779117601e-01
9.840542027101355416e+01 1.655804946892826812e-01
9.841537076853842336e+01 1.655675011633941929e-01
9.842532126606330678e+01 1.655545077018136246e-01
9.843527176358817599e+01 1.655415143044901838e-01
9.844522226111305940e+01 1.655285209735957719e-01
9.845517275863792861e+01 1.655155277097853928e-01
9.846512325616281203e+01 1.655025345117948632e-01
9.847507375368768123e+01 1.654895413829043926e-01
9.848502425121256465e+01 1.654765483229593270e-01
9.849497474873743386e+01 1.654635553328145658e-01
9.850492524626231727e+01 1.654505624132232011e-01
9.851487574378718648e+01 1.654375695652405276e-01
9.852482624131206990e+01 1.654245767901225961e-01
9.853477673883693910e+01 1.654115840879143151e-01
9.854472723636182252e+01 1.653985914590639927e-01
9.855467773388669173e+01 1.653855989055313946e-01
9.856462823141157514e+01 1.653726064277630248e-01
9.857457872893644435e+01 1.653596140258020708e-01
9.858452922646132777e+01 1.653466217027138030e-01
9.859447972398619697e+01 1.653336294567264997e-01
9.860443022151108039e+01 1.653206372897956522e-01
9.861438071903594960e+01 1.653076452022644305e-01
9.862433121656083301e+01 1.652946531962874721e-01
9.863428171408570222e+01 1.652816612720048872e-01
9.864423221161058564e+01 1.652686694288524882e-01
9.865418270913545484e+01 1.652556776693848706e-01
9.866413320666033826e+01 1.652426859942436321e-01
9.867408370418520747e+01 1.652296944032655424e-01
9.868403420171009088e+01 1.652167028985996600e-01
9.869398469923496009e+01 1.652037114802824835e-01
9.870393519675984351e+01 1.651907201483505949e-01
9.871388569428471271e+01 1.651777289048498853e-01
9.872383619180959613e+01 1.651647377504183167e-01
9.873378668933446534e+01 1.651517466860950301e-01
9.874373718685934875e+01 1.651387557122153682e-01
9.875368768438421796e+01 1.651257648293153191e-01
9.876363818190910138e+01 1.651127740386329201e-01
9.877358867943397058e+01 1.650997833411041726e-01
9.878353917695885400e+01 1.650867927374637112e-01
9.879348967448372321e+01 1.650738022279438222e-01
9.880344017200860662e+01 1.650608118141809189e-01
9.881339066953347583e+01 1.650478214969074708e-01
9.882334116705835925e+01 1.650348312768553649e-01
9.883329166458322845e+01 1.650218411541546359e-01
9.884324216210811187e+01 1.650088511303380023e-01
9.885319265963298108e+01 1.649958612061355190e-01
9.886314315715786449e+01 1.649828713823766335e-01
9.887309365468273370e+01 1.649698816596900097e-01
9.888304415220761712e+01 1.649568920394046678e-01
9.889299464973248632e+01 1.649439025208462861e-01
9.890294514725736974e+01 1.649309131064438105e-01
9.891289564478223895e+01 1.649179237966229561e-01
9.892284614230712236e+01 1.649049345920091669e-01
9.893279663983199157e+01 1.648919454939274665e-01
9.894274713735687499e+01 1.648789565016016700e-01
9.895269763488174419e+01 1.648659676168559574e-01
9.896264813240662761e+01 1.648529788414130060e-01
9.897259862993149682e+01 1.648399901752949648e-01
9.898254912745638023e+01 1.648270016187238507e-01
9.899249962498124944e+01 1.648140131731203606e-01
9.900245012250613286e+01 1.648010248389051857e-01
9.901240062003100206e+01 1.647880366174972744e-01
9.902235111755588548e+01 1.647750485097154161e-01
9.903230161508075469e+01 1.647620605160781959e-01
9.904225211260563810e+01 1.647490726367045188e-01
9.905220261013050731e+01 1.647360848728109395e-01
9.906215310765539073e+01 1.647230972263112603e-01
9.907210360518025993e+01 1.647101096968236478e-01
9.908205410270514335e+01 1.646971222850635297e-01
9.909200460023001256e+01 1.646841349925434184e-01
9.910195509775489597e+01 1.646711478196779543e-01
9.911190559527976518e+01 1.646581607672801817e-01
9.912185609280464860e+01 1.646451738364614337e-01
9.913180659032951780e+01 1.646321870271365284e-01
9.914175708785440122e+01 1.646192003419097993e-01
9.915170758537927043e+01 1.646062137793999902e-01
9.916165808290415384e+01 1.645932273408156066e-01
9.917160858042902305e+01 1.645802410289570472e-01
9.918155907795390647e+01 1.645672548427407900e-01
9.919150957547877567e+01 1.645542687831738349e-01
9.920146007300365909e+01 1.645412828513618531e-01
9.921141057052852830e+01 1.645282970473155304e-01
9.922136106805341171e+01 1.645153113736310402e-01
9.923131156557828092e+01 1.645023258301186453e-01
9.924126206310313592e+01 1.644893404168868700e-01
9.925121256062803354e+01 1.644763551357335818e-01
9.926116305815288854e+01 1.644633699861700604e-01
9.927111355567778617e+01 1.644503849698932818e-01
9.928106405320264116e+01 1.644374000891952459e-01
9.929101455072753879e+01 1.644244153418966126e-01
9.930096504825239379e+01 1.644114307304870293e-01
9.931091554577729141e+01 1.643984462555672932e-01
9.932086604330214641e+01 1.643854619175399434e-01
9.933081654082704404e+01 1.643724777181957419e-01
9.934076703835189903e+01 1.643594936575387133e-01
9.935071753587679666e+01 1.643465097358700888e-01
9.936066803340165166e+01 1.643335259546812310e-01
9.937061853092654928e+01 1.643205423148668409e-01
9.938056902845140428e+01 1.643075588162312139e-01
9.939051952597630191e+01 1.642945754610557196e-01
9.940047002350115690e+01 1.642815922497379844e-01
9.941042052102605453e+01 1.642686091816837612e-01
9.942037101855090953e+01 1.642556262589744687e-01
9.943032151607580715e+01 1.642426434825996762e-01
9.944027201360066215e+01 1.642296608523607648e-01
9.945022251112555978e+01 1.642166783696425159e-01
9.946017300865041477e+01 1.642036960345424346e-01
9.947012350617531240e+01 1.641907138494333729e-01
9.948007400370016740e+01 1.641777318137187802e-01
9.949002450122506502e+01 1.641647499278900690e-01
9.949997499874992002e+01 1.641517681941199736e-01
9.950992549627481765e+01 1.641387866124037476e-01
9.951987599379967264e+01 1.641258051829348197e-01
9.952982649132457027e+01 1.641128239072895956e-01
9.953977698884942527e+01 1.640998427860556608e-01
9.954972748637432289e+01 1.640868618199182727e-01
9.955967798389917789e+01 1.640738810099578449e-01
9.956962848142407552e+01 1.640609003566607937e-01
9.957957897894893051e+01 1.640479198610073075e-01
9.958952947647382814e+01 1.640349395237789276e-01
9.959947997399868314e+01 1.640219593450660818e-01
9.960943047152358076e+01 1.640089793264387641e-01
9.961938096904843576e+01 1.639959994683810596e-01
9.962933146657333339e+01 1.639830197714746696e-01
9.963928196409818838e+01 1.639700402369916876e-01
9.964923246162308601e+01 1.639570608656110984e-01
9.965918295914794101e+01 1.639440816578146831e-01
9.966913345667283863e+01 1.639311026138861316e-01
9.967908395419769363e+01 1.639181237357845433e-01
9.968903445172259126e+01 1.639051450233981744e-01
9.969898494924744625e+01 1.638921664779946774e-01
9.970893544677234388e+01 1.638791880997569617e-01
9.971888594429719888e+01 1.638662098902467779e-01
9.972883644182209650e+01 1.638532318498426288e-01
9.973878693934695150e+01 1.638402539787266465e-01
9.974873743687184913e+01 1.638272762786544268e-01
9.975868793439670412e+01 1.638142987498067416e-01
9.976863843192160175e+01 1.638013213933471879e-01
9.977858892944645675e+01 1.637883442090622144e-01
9.978853942697135437e+01 1.637753671983110393e-01
9.979848992449620937e+01 1.637623903628454558e-01
9.980844042202110700e+01 1.637494137027445951e-01
9.981839091954596199e+01 1.637364372175966198e-01
9.982834141707085962e+01 1.637234609093474458e-01
9.983829191459571462e+01 1.637104847790577800e-01
9.984824241212061224e+01 1.636975088265104072e-01
9.985819290964546724e+01 1.636845330532560316e-01
9.986814340717036487e+01 1.636715574598619216e-01
9.987809390469521986e+01 1.636585820464047658e-01
9.988804440222011749e+01 1.636456068141380060e-01
9.989799489974497249e+01 1.636326317645109274e-01
9.990794539726987011e+01 1.636196568974997989e-01
9.991789589479472511e+01 1.636066822139639054e-01
9.992784639231962274e+01 1.635937077147614493e-01
9.993779688984447773e+01 1.635807334003582802e-01
9.994774738736937536e+01 1.635677592720033713e-01
9.995769788489423036e+01 1.635547853298673082e-01
9.996764838241912798e+01 1.635418115750017776e-01
9.997759887994398298e+01 1.635288380086540871e-01
9.998754937746888061e+01 1.635158646307967034e-01
9.999749987499373560e+01 1.635028914423819202e-01
1.000074503725186332e+02 1.634899184448501408e-01
1.000174008700434882e+02 1.634769456378793728e-01
1.000273513675683859e+02 1.634639730229086596e-01
1.000373018650932408e+02 1.634510006003004334e-01
1.000472523626181385e+02 1.634380283711984738e-01
1.000572028601429935e+02 1.634250563359641584e-01
1.000671533576678911e+02 1.634120844956421237e-01
1.000771038551927461e+02 1.633991128508858748e-01
1.000870543527176437e+02 1.633861414026410164e-01
1.000970048502424987e+02 1.633731701507779299e-01
1.001069553477673963e+02 1.633601990975113716e-01
1.001169058452922513e+02 1.633472282425152411e-01
1.001268563428171490e+02 1.633342575867326174e-01
1.001368068403420040e+02 1.633212871308133973e-01
1.001467573378669016e+02 1.633083168758946435e-01
1.001567078353917566e+02 1.632953468225273597e-01
1.001666583329166542e+02 1.632823769713590556e-01
1.001766088304415092e+02 1.632694073229397913e-01
1.001865593279664068e+02 1.632564378790865578e-01
1.001965098254912618e+02 1.632434686389824252e-01
1.002064603230161595e+02 1.632304996044431356e-01
1.002164108205410145e+02 1.632175307761134786e-01
1.002263613180659121e+02 1.632045621532730306e-01
1.002363118155907671e+02 1.631915937391973381e-01
1.002462623131156647e+02 1.631786255329697732e-01
1.002562128106405197e+02 1.631656575356228989e-01
1.002661633081654173e+02 1.631526897478957350e-01
1.002761138056902723e+02 1.631397221703326239e-01
1.002860643032151557e+02 1.631267548044503246e-01
1.002960148007400250e+02 1.631137876504021311e-01
1.003059652982649084e+02 1.631008207085356820e-01
1.003159157957897776e+02 1.630878539802684823e-01
1.003258662933146610e+02 1.630748874662388825e-01
1.003358167908395302e+02 1.630619211672789670e-01
1.003457672883644136e+02 1.630489550833451595e-01
1.003557177858892828e+02 1.630359892154633339e-01
1.003656682834141662e+02 1.630230235654359650e-01
1.003756187809390354e+02 1.630100581325374665e-01
1.003855692784639189e+02 1.629970929181803752e-01
1.003955197759887881e+02 1.629841279237759510e-01
1.004054702735136715e+02 1.629711631488892365e-01
1.004154207710385407e+02 1.629581985937650912e-01
1.004253712685634241e+02 1.629452342611723559e-01
1.004353217660882933e+02 1.629322701514510918e-01
1.004452722636131767e+02 1.629193062628061794e-01
1.004552227611380459e+02 1.629063425977128887e-01
1.004651732586629294e+02 1.628933791586443247e-01
1.004751237561877986e+02 1.628804159443865418e-01
1.004850742537126820e+02 1.628674529546958738e-01
1.004950247512375512e+02 1.628544901921404053e-01
1.005049752487624346e+02 1.628415276564753045e-01
1.005149257462873038e+02 1.628285653494908336e-01
