# Temperature_scaled  Cv
3.919000950047502130e+01 1.663248587479080054e-01
3.919995999799989761e+01 1.663693431162951708e-01
3.920991049552477392e+01 1.664137946292337522e-01
3.921986099304965023e+01 1.664582132833907491e-01
3.922981149057452654e+01 1.665025990755846785e-01
3.923976198809940286e+01 1.665469520027848815e-01
3.924971248562427917e+01 1.665912720618732690e-01
3.925966298314915548e+01 1.666355592497433258e-01
3.926961348067403179e+01 1.666798135634591504e-01
3.927956397819890810e+01 1.667240350001757132e-01
3.928951447572378441e+01 1.667682235567814752e-01
3.929946497324866073e+01 1.668123792305334641e-01
3.930941547077353704e+01 1.668565020185809322e-01
3.931936596829841335e+01 1.669005919179854247e-01
3.932931646582328966e+01 1.669446489261955380e-01
3.933926696334816597e+01 1.669886730403743191e-01
3.934921746087304228e+01 1.670326642579723908e-01
3.935916795839791860e+01 1.670766225762140289e-01
3.936911845592279491e+01 1.671205479924927351e-01
3.937906895344767122e+01 1.671644405045281667e-01
3.938901945097254753e+01 1.672083001095770460e-01
3.939896994849742384e+01 1.672521268051433974e-01
3.940892044602230015e+01 1.672959205889979484e-01
3.941887094354717647e+01 1.673396814585670633e-01
3.942882144107205278e+01 1.673834094115632110e-01
3.943877193859692909e+01 1.674271044457285029e-01
3.944872243612180540e+01 1.674707665586778194e-01
3.945867293364668171e+01 1.675143957483896384e-01
3.946862343117155802e+01 1.675579920124593558e-01
3.947857392869643434e+01 1.676015553489245968e-01
3.948852442622131065e+01 1.676450857554398766e-01
3.949847492374618696e+01 1.676885832302386081e-01
3.950842542127106327e+01 1.677320477710930458e-01
3.951837591879593958e+01 1.677754793760005969e-01
3.952832641632081589e+01 1.678188780431836558e-01
3.953827691384569221e+01 1.678622437707563420e-01
3.954822741137056852e+01 1.679055765564897440e-01
3.955817790889544483e+01 1.679488763989080702e-01
3.956812840642032114e+01 1.679921432960747585e-01
3.957807890394519745e+01 1.680353772462579443e-01
3.958802940147007376e+01 1.680785782477933199e-01
3.959797989899495008e+01 1.681217462989278988e-01
3.960793039651982639e+01 1.681648813981124480e-01
3.961788089404470270e+01 1.682079835437675919e-01
3.962783139156957901e+01 1.682510527343224482e-01
3.963778188909445532e+01 1.682940889682730534e-01
3.964773238661933163e+01 1.683370922439099415e-01
3.965768288414420795e+01 1.683800625601550027e-01
3.966763338166908426e+01 1.684229999155295310e-01
3.967758387919396057e+01 1.684659043085434960e-01
3.968753437671883688e+01 1.685087757377933537e-01
3.969748487424371319e+01 1.685516142022911723e-01
3.970743537176858950e+01 1.685944197008045209e-01
3.971738586929346582e+01 1.686371922316237115e-01
3.972733636681834213e+01 1.686799317940559928e-01
3.973728686434321844e+01 1.687226383870280566e-01
3.974723736186809475e+01 1.687653120091449355e-01
3.975718785939297106e+01 1.688079526595230306e-01
3.976713835691784737e+01 1.688505603371505404e-01
3.977708885444272369e+01 1.688931350410424193e-01
3.978703935196760000e+01 1.689356767701245821e-01
3.979698984949247631e+01 1.689781855237359465e-01
3.980694034701735262e+01 1.690206613010871162e-01
3.981689084454222893e+01 1.690631041009710844e-01
3.982684134206710524e+01 1.691055139229216686e-01
3.983679183959198156e+01 1.691478907661319309e-01
3.984674233711685787e+01 1.691902346297829152e-01
3.985669283464173418e+01 1.692325455132934753e-01
3.986664333216661049e+01 1.692748234160893761e-01
3.987659382969148680e+01 1.693170683376026553e-01
3.988654432721636311e+01 1.693592802771566319e-01
3.989649482474123943e+01 1.694014592342735770e-01
3.990644532226611574e+01 1.694436052083668487e-01
3.991639581979099205e+01 1.694857181993364437e-01
3.992634631731586836e+01 1.695277982065887812e-01
3.993629681484074467e+01 1.695698452294794878e-01
3.994624731236562099e+01 1.696118592681952753e-01
3.995619780989049730e+01 1.696538403221037050e-01
3.996614830741537361e+01 1.696957883910580611e-01
3.997609880494024992e+01 1.697377034747830360e-01
3.998604930246512623e+01 1.697795855731051018e-01
3.999599979999000254e+01 1.698214346859711898e-01
4.000595029751487886e+01 1.698632508133909036e-01
4.001590079503975517e+01 1.699050339549781352e-01
4.002585129256463148e+01 1.699467841109447708e-01
4.003580179008950779e+01 1.699885012811260809e-01
4.004575228761438410e+01 1.700301854658206602e-01
4.005570278513926041e+01 1.700718366647791524e-01
4.006565328266413673e+01 1.701134548782914091e-01
4.007560378018901304e+01 1.701550401067665752e-01
4.008555427771388935e+01 1.701965923499708933e-01
4.009550477523876566e+01 1.702381116082663515e-01
4.010545527276364197e+01 1.702795978820577094e-01
4.011540577028851828e+01 1.703210511715259612e-01
4.012535626781339460e+01 1.703624714770091697e-01
4.013530676533827091e+01 1.704038587989830655e-01
4.014525726286314722e+01 1.704452131377948987e-01
4.015520776038802353e+01 1.704865344937964433e-01
4.016515825791289984e+01 1.705278228674959040e-01
4.017510875543777615e+01 1.705690782595953858e-01
4.018505925296265247e+01 1.706103006706491676e-01
4.019500975048752167e+01 1.706514901011214613e-01
4.020496024801239798e+01 1.706926465514804203e-01
4.021491074553727429e+01 1.707337700225961263e-01
4.022486124306215061e+01 1.707748605152097920e-01
4.023481174058702692e+01 1.708159180300098667e-01
4.024476223811190323e+01 1.708569425676886022e-01
4.025471273563677954e+01 1.708979341290745579e-01
4.026466323316165585e+01 1.709388927151884729e-01
4.027461373068653216e+01 1.709798183267337013e-01
4.028456422821140848e+01 1.710207109647003398e-01
4.029451472573628479e+01 1.710615706299689898e-01
4.030446522326116110e+01 1.711023973235551165e-01
4.031441572078603741e+01 1.711431910465156525e-01
4.032436621831091372e+01 1.711839517998350879e-01
4.033431671583579003e+01 1.712246795847082725e-01
4.034426721336066635e+01 1.712653744022013813e-01
4.035421771088554266e+01 1.713060362534776226e-01
4.036416820841041897e+01 1.713466651397971829e-01
4.037411870593529528e+01 1.713872610622352022e-01
4.038406920346017159e+01 1.714278240223014727e-01
4.039401970098504790e+01 1.714683540211331680e-01
4.040397019850992422e+01 1.715088510600764615e-01
4.041392069603480053e+01 1.715493151404989258e-01
4.042387119355967684e+01 1.715897462639205118e-01
4.043382169108455315e+01 1.716301444318258929e-01
4.044377218860942946e+01 1.716705096454402557e-01
4.045372268613430577e+01 1.717108419062907398e-01
4.046367318365918209e+01 1.717511412161683293e-01
4.047362368118405840e+01 1.717914075766787951e-01
4.048357417870893471e+01 1.718316409891128826e-01
4.049352467623381102e+01 1.718718414554541440e-01
4.050347517375868733e+01 1.719120089772026294e-01
4.051342567128356364e+01 1.719521435559538680e-01
4.052337616880843996e+01 1.719922451938458996e-01
4.053332666633331627e+01 1.720323138924960971e-01
4.054327716385819258e+01 1.720723496535054298e-01
4.055322766138306889e+01 1.721123524789232861e-01
4.056317815890794520e+01 1.721523223707445427e-01
4.057312865643282151e+01 1.721922593307423366e-01
4.058307915395769783e+01 1.722321633610071900e-01
4.059302965148257414e+01 1.722720344633151268e-01
4.060298014900745045e+01 1.723118726398149558e-01
4.061293064653232676e+01 1.723516778924897297e-01
4.062288114405720307e+01 1.723914502237313962e-01
4.063283164158207938e+01 1.724311896354135398e-01
4.064278213910695570e+01 1.724708961297820309e-01
4.065273263663183201e+01 1.725105697088977763e-01
4.066268313415670832e+01 1.725502103749898819e-01
4.067263363168158463e+01 1.725898181306207702e-01
4.068258412920646094e+01 1.726293929778356107e-01
4.069253462673133726e+01 1.726689349189947376e-01
4.070248512425621357e+01 1.727084439565143015e-01
4.071243562178108988e+01 1.727479200927003189e-01
4.072238611930596619e+01 1.727873633301175715e-01
4.073233661683084250e+01 1.728267736712388591e-01
4.074228711435571881e+01 1.728661511183711419e-01
4.075223761188059513e+01 1.729054956742275273e-01
4.076218810940547144e+01 1.729448073412447884e-01
4.077213860693034775e+01 1.729840861219701376e-01
4.078208910445522406e+01 1.730233320193007573e-01
4.079203960198010037e+01 1.730625450357653194e-01
4.080199009950497668e+01 1.731017251740398777e-01
4.081194059702985300e+01 1.731408724367266838e-01
4.082189109455472931e+01 1.731799868266668541e-01
4.083184159207960562e+01 1.732190683468293191e-01
4.084179208960448193e+01 1.732581169999256321e-01
4.085174258712935824e+01 1.732971327887405100e-01
4.086169308465423455e+01 1.733361157161497079e-01
4.087164358217911087e+01 1.733750657851018950e-01
4.088159407970398718e+01 1.734139829987647874e-01
4.089154457722886349e+01 1.734528673598839110e-01
4.090149507475373980e+01 1.734917188714972525e-01
4.091144557227861611e+01 1.735305375367516001e-01
4.092139606980349242e+01 1.735693233586283191e-01
4.093134656732836874e+01 1.736080763404729554e-01
4.094129706485324505e+01 1.736467964851919343e-01
4.095124756237812136e+01 1.736854837959824482e-01
4.096119805990299767e+01 1.737241382761504083e-01
4.097114855742787398e+01 1.737627599289817137e-01
4.098109905495275029e+01 1.738013487576336447e-01
4.099104955247762661e+01 1.738399047654077823e-01
4.100100005000250292e+01 1.738784279558227841e-01
4.101095054752737923e+01 1.739169183319772827e-01
4.102090104505225554e+01 1.739553758974776709e-01
4.103085154257713185e+01 1.739938006558012784e-01
4.104080204010200816e+01 1.740321926101874861e-01
4.105075253762688448e+01 1.740705517644554334e-01
4.106070303515176079e+01 1.741088781218228798e-01
4.107065353267663710e+01 1.741471716858873364e-01
4.108060403020151341e+01 1.741854324604253934e-01
4.109055452772638972e+01 1.742236604490846885e-01
4.110050502525126603e+01 1.742618556553476028e-01
4.111045552277614235e+01 1.743000180828213896e-01
4.112040602030101866e+01 1.743381477355455400e-01
4.113035651782589497e+01 1.743762446169781488e-01
4.114030701535077128e+01 1.744143087309729945e-01
4.115025751287564759e+01 1.744523400814897429e-01
4.116020801040052390e+01 1.744903386720881577e-01
4.117015850792540022e+01 1.745283045067952954e-01
4.118010900545027653e+01 1.745662375896173124e-01
4.119005950297515284e+01 1.746041379245393266e-01
4.120001000050002915e+01 1.746420055152014816e-01
4.120996049802490546e+01 1.746798403658360310e-01
4.121991099554978177e+01 1.747176424803301154e-01
4.122986149307465809e+01 1.747554118628738551e-01
4.123981199059952729e+01 1.747931485175286681e-01
4.124976248812440360e+01 1.748308524482626303e-01
4.125971298564927991e+01 1.748685236593828518e-01
4.126966348317415623e+01 1.749061621552467916e-01
4.127961398069903254e+01 1.749437679396158019e-01
4.128956447822390885e+01 1.749813410168770955e-01
4.129951497574878516e+01 1.750188813916473130e-01
4.130946547327366147e+01 1.750563890679116275e-01
4.131941597079853778e+01 1.750938640498494181e-01
4.132936646832341410e+01 1.751313063419773219e-01
4.133931696584829041e+01 1.751687159489689616e-01
4.134926746337316672e+01 1.752060928748677970e-01
4.135921796089804303e+01 1.752434371243043465e-01
4.136916845842291934e+01 1.752807487016011800e-01
4.137911895594779565e+01 1.753180276114169323e-01
4.138906945347267197e+01 1.753552738582808135e-01
4.139901995099754828e+01 1.753924874465578043e-01
4.140897044852242459e+01 1.754296683810551705e-01
4.141892094604730090e+01 1.754668166666648044e-01
4.142887144357217721e+01 1.755039323073650792e-01
4.143882194109705353e+01 1.755410153082894442e-01
4.144877243862192984e+01 1.755780656740499324e-01
4.145872293614680615e+01 1.756150834094145352e-01
4.146867343367168246e+01 1.756520685191292619e-01
4.147862393119655877e+01 1.756890210079178616e-01
4.148857442872143508e+01 1.757259408809441481e-01
4.149852492624631140e+01 1.757628281426737438e-01
4.150847542377118771e+01 1.757996827981548049e-01
4.151842592129606402e+01 1.758365048523058971e-01
4.152837641882094033e+01 1.758732943100233814e-01
4.153832691634581664e+01 1.759100511764649932e-01
4.154827741387069295e+01 1.759467754563044384e-01
4.155822791139556927e+01 1.759834671548315410e-01
4.156817840892044558e+01 1.760201262772065900e-01
4.157812890644532189e+01 1.760567528282839245e-01
4.158807940397019820e+01 1.760933468132137580e-01
4.159802990149507451e+01 1.761299082371945435e-01
4.160798039901995082e+01 1.761664371054368905e-01
4.161793089654482714e+01 1.762029334230931221e-01
4.162788139406970345e+01 1.762393971952574967e-01
4.163783189159457976e+01 1.762758284274250908e-01
4.164778238911945607e+01 1.763122271250321116e-01
4.165773288664433238e+01 1.763485932929978739e-01
4.166768338416920869e+01 1.763849269368536754e-01
4.167763388169408501e+01 1.764212280619663342e-01
4.168758437921896132e+01 1.764574966737497419e-01
4.169753487674383763e+01 1.764937327775244480e-01
4.170748537426871394e+01 1.765299363789040454e-01
4.171743587179359025e+01 1.765661074833381194e-01
4.172738636931846656e+01 1.766022460962879681e-01
4.173733686684334288e+01 1.766383522233318792e-01
4.174728736436821919e+01 1.766744258702002690e-01
4.175723786189309550e+01 1.767104670420732437e-01
4.176718835941797181e+01 1.767464757448796164e-01
4.177713885694284812e+01 1.767824519843489706e-01
4.178708935446772443e+01 1.768183957659763550e-01
4.179703985199260075e+01 1.768543070954789742e-01
4.180699034951747706e+01 1.768901859786898845e-01
4.181694084704235337e+01 1.769260324213834112e-01
4.182689134456722968e+01 1.769618464292399274e-01
4.183684184209210599e+01 1.769976280080557129e-01
4.184679233961698230e+01 1.770333771637780662e-01
4.185674283714185862e+01 1.770690939023297772e-01
4.186669333466673493e+01 1.771047782293652950e-01
4.187664383219161124e+01 1.771404301511084745e-01
4.188659432971648755e+01 1.771760496733050805e-01
4.189654482724136386e+01 1.772116368020255628e-01
4.190649532476624017e+01 1.772471915433159184e-01
4.191644582229111649e+01 1.772827139030933585e-01
4.192639631981599280e+01 1.773182038874944744e-01
4.193634681734086911e+01 1.773536615026314600e-01
4.194629731486574542e+01 1.773890867545918071e-01
4.195624781239062173e+01 1.774244796494387488e-01
4.196619830991549804e+01 1.774598401933845659e-01
4.197614880744037436e+01 1.774951683927214197e-01
4.198609930496525067e+01 1.775304642535426025e-01
4.199604980249012698e+01 1.775657277821255930e-01
4.200600030001500329e+01 1.776009589846880843e-01
4.201595079753987960e+01 1.776361578679084563e-01
4.202590129506475591e+01 1.776713244376079970e-01
4.203585179258963223e+01 1.777064587003113483e-01
4.204580229011450854e+01 1.777415606623794775e-01
4.205575278763938485e+01 1.777766303302176221e-01
4.206570328516426116e+01 1.778116677105170129e-01
4.207565378268913747e+01 1.778466728094942606e-01
4.208560428021401378e+01 1.778816456334449403e-01
4.209555477773889010e+01 1.779165861892612055e-01
4.210550527526376641e+01 1.779514944834298673e-01
4.211545577278864272e+01 1.779863705221020054e-01
4.212540627031351903e+01 1.780212143121627233e-01
4.213535676783839534e+01 1.780560258605403956e-01
4.214530726536327165e+01 1.780908051733448294e-01
4.215525776288814797e+01 1.781255522573158279e-01
4.216520826041302428e+01 1.781602671194427723e-01
4.217515875793790059e+01 1.781949497662076443e-01
4.218510925546277690e+01 1.782296002042733640e-01
4.219505975298765321e+01 1.782642184406555697e-01
4.220501025051252952e+01 1.782988044821033624e-01
4.221496074803740584e+01 1.783333583352715856e-01
4.222491124556228215e+01 1.783678800071327175e-01
4.223486174308715846e+01 1.784023695042903923e-01
4.224481224061203477e+01 1.784368268340086050e-01
4.225476273813691108e+01 1.784712520032506466e-01
4.226471323566178739e+01 1.785056450184399623e-01
4.227466373318666371e+01 1.785400058869681117e-01
4.228461423071153291e+01 1.785743346158233102e-01
4.229456472823640922e+01 1.786086312118308206e-01
4.230451522576128554e+01 1.786428956819615110e-01
4.231446572328616185e+01 1.786771280335017198e-01
4.232441622081103816e+01 1.787113282736430553e-01
4.233436671833591447e+01 1.787454964093117549e-01
4.234431721586079078e+01 1.787796324476470800e-01
