# Temperature_scaled  Cv
1.092514625731286770e+02 9.576261556100761074e-02
1.092614130706535320e+02 9.575286528652622586e-02
1.092713635681784297e+02 9.574311690585107781e-02
1.092813140657032847e+02 9.573337041679305659e-02
1.092912645632281823e+02 9.572362581896755318e-02
1.093012150607530373e+02 9.571388311166248442e-02
1.093111655582779349e+02 9.570414229449351884e-02
1.093211160558027899e+02 9.569440336658520396e-02
1.093310665533276875e+02 9.568466632853658838e-02
1.093410170508525425e+02 9.567493117767073008e-02
1.093509675483774402e+02 9.566519791507840931e-02
1.093609180459022951e+02 9.565546653972138713e-02
1.093708685434271928e+02 9.564573704941582710e-02
1.093808190409520478e+02 9.563600944607114629e-02
1.093907695384769454e+02 9.562628372766775187e-02
1.094007200360018004e+02 9.561655989300553438e-02
1.094106705335266980e+02 9.560683794333849073e-02
1.094206210310515530e+02 9.559711787664890159e-02
1.094305715285764506e+02 9.558739969157407923e-02
1.094405220261013056e+02 9.557768338936813157e-02
1.094504725236262033e+02 9.556796896883210102e-02
1.094604230211510583e+02 9.555825642860443780e-02
1.094703735186759559e+02 9.554854576814113265e-02
1.094803240162008109e+02 9.553883698706207295e-02
1.094902745137257085e+02 9.552913008580357634e-02
1.095002250112505635e+02 9.551942506267878386e-02
1.095101755087754611e+02 9.550972191665468847e-02
1.095201260063003161e+02 9.550002064767866561e-02
1.095300765038252138e+02 9.549032125586078001e-02
1.095400270013500688e+02 9.548062373918977941e-02
1.095499774988749664e+02 9.547092809745004460e-02
1.095599279963998214e+02 9.546123433091568966e-02
1.095698784939247190e+02 9.545154243790286708e-02
1.095798289914495740e+02 9.544185241835984046e-02
1.095897794889744716e+02 9.543216427190835682e-02
1.095997299864993266e+02 9.542247799637733341e-02
1.096096804840242243e+02 9.541279359318248499e-02
1.096196309815490793e+02 9.540311106080534564e-02
1.096295814790739769e+02 9.539343039854285278e-02
1.096395319765988319e+02 9.538375160601819669e-02
1.096494824741237295e+02 9.537407468269158695e-02
1.096594329716485845e+02 9.536439962704669482e-02
1.096693834691734821e+02 9.535472643903306067e-02
1.096793339666983371e+02 9.534505511876313621e-02
1.096892844642232063e+02 9.533538566520967372e-02
1.096992349617480897e+02 9.532571807734606384e-02
1.097091854592729590e+02 9.531605235447164481e-02
1.097191359567978424e+02 9.530638849669938184e-02
1.097290864543227116e+02 9.529672650332876582e-02
1.097390369518475950e+02 9.528706637333449192e-02
1.097489874493724642e+02 9.527740810536661220e-02
1.097589379468973476e+02 9.526775169986397007e-02
1.097688884444222168e+02 9.525809715580220438e-02
1.097788389419471002e+02 9.524844447378252865e-02
1.097887894394719694e+02 9.523879365148117671e-02
1.097987399369968529e+02 9.522914468901236273e-02
1.098086904345217221e+02 9.521949758600278813e-02
1.098186409320466055e+02 9.520985234094277161e-02
1.098285914295714747e+02 9.520020895443379039e-02
1.098385419270963581e+02 9.519056742561601836e-02
1.098484924246212273e+02 9.518092775249414883e-02
1.098584429221461107e+02 9.517128993518333968e-02
1.098683934196709799e+02 9.516165397460950304e-02
1.098783439171958634e+02 9.515201986958929381e-02
1.098882944147207326e+02 9.514238761699418678e-02
1.098982449122456160e+02 9.513275721921009287e-02
1.099081954097704852e+02 9.512312867424430052e-02
1.099181459072953686e+02 9.511350198172607850e-02
1.099280964048202378e+02 9.510387714112279733e-02
1.099380469023451212e+02 9.509425415206387844e-02
1.099479973998699904e+02 9.508463301353112240e-02
1.099579478973948738e+02 9.507501372434477849e-02
1.099678983949197431e+02 9.506539628526887442e-02
1.099778488924446265e+02 9.505578069528590468e-02
1.099877993899694957e+02 9.504616695305515006e-02
1.099977498874943791e+02 9.503655505869325337e-02
1.100077003850192483e+02 9.502694501118390258e-02
1.100176508825441317e+02 9.501733680983487362e-02
1.100276013800690009e+02 9.500773045492481861e-02
1.100375518775938843e+02 9.499812594479133121e-02
1.100475023751187535e+02 9.498852327987498956e-02
1.100574528726436370e+02 9.497892245851431714e-02
1.100674033701685062e+02 9.496932348066514096e-02
1.100773538676933896e+02 9.495972634547517055e-02
1.100873043652182588e+02 9.495013105209251791e-02
1.100972548627431422e+02 9.494053760079650128e-02
1.101072053602680114e+02 9.493094599057401439e-02
1.101171558577928948e+02 9.492135622041243670e-02
1.101271063553177640e+02 9.491176829075288757e-02
1.101370568528426475e+02 9.490218219961449320e-02
1.101470073503675167e+02 9.489259794695446837e-02
1.101569578478924001e+02 9.488301553272980582e-02
1.101669083454172693e+02 9.487343495609074084e-02
1.101768588429421527e+02 9.486385621570397886e-02
1.101868093404670219e+02 9.485427931168848026e-02
1.101967598379919053e+02 9.484470424351804096e-02
1.102067103355167745e+02 9.483513101018288538e-02
1.102166608330416580e+02 9.482555961115744780e-02
1.102266113305665272e+02 9.481599004543282694e-02
1.102365618280914106e+02 9.480642231361201266e-02
1.102465123256162798e+02 9.479685641371969618e-02
1.102564628231411632e+02 9.478729234668122061e-02
1.102664133206660324e+02 9.477773011132746561e-02
1.102763638181909158e+02 9.476816970568484322e-02
1.102863143157157850e+02 9.475861113083978993e-02
1.102962648132406684e+02 9.474905438546350755e-02
1.103062153107655377e+02 9.473949946887152973e-02
1.103161658082904211e+02 9.472994638086253139e-02
1.103261163058152903e+02 9.472039512139597550e-02
1.103360668033401737e+02 9.471084568834021999e-02
1.103460173008650429e+02 9.470129808165554663e-02
1.103559677983899263e+02 9.469175230178453195e-02
1.103659182959147955e+02 9.468220834804384756e-02
1.103758687934396789e+02 9.467266621733963494e-02
1.103858192909645481e+02 9.466312591172240665e-02
1.103957697884894316e+02 9.465358743034897604e-02
1.104057202860143008e+02 9.464405077125215282e-02
1.104156707835391842e+02 9.463451593519631166e-02
1.104256212810640534e+02 9.462498292085755325e-02
1.104355717785889368e+02 9.461545172787606817e-02
1.104455222761138060e+02 9.460592235573163367e-02
1.104554727736386894e+02 9.459639480294122771e-02
1.104654232711635586e+02 9.458686907026925272e-02
1.104753737686884421e+02 9.457734515687499233e-02
1.104853242662133113e+02 9.456782306159741691e-02
1.104952747637381947e+02 9.455830278391753885e-02
1.105052252612630639e+02 9.454878432363737761e-02
1.105151757587879473e+02 9.453926767959697219e-02
1.105251262563128165e+02 9.452975285143845607e-02
1.105350767538376999e+02 9.452023983896433446e-02
1.105450272513625691e+02 9.451072864117587846e-02
1.105549777488874525e+02 9.450121925803614542e-02
1.105649282464123218e+02 9.449171168854697545e-02
1.105748787439372052e+02 9.448220593155064184e-02
1.105848292414620744e+02 9.447270198733105639e-02
1.105947797389869578e+02 9.446319985489119719e-02
1.106047302365118270e+02 9.445369953467493140e-02
1.106146807340367104e+02 9.444420102408512818e-02
1.106246312315615796e+02 9.443470432308642692e-02
1.106345817290864630e+02 9.442520943228313590e-02
1.106445322266113322e+02 9.441571635099946236e-02
1.106544827241362157e+02 9.440622507776029460e-02
1.106644332216610849e+02 9.439673561189082518e-02
1.106743837191859683e+02 9.438724795303636561e-02
1.106843342167108375e+02 9.437776210196102689e-02
1.106942847142357209e+02 9.436827805591260776e-02
1.107042352117605901e+02 9.435879581517635228e-02
1.107141857092854735e+02 9.434931537987745198e-02
1.107241362068103427e+02 9.433983674934219577e-02
1.107340867043352262e+02 9.433035992177939144e-02
1.107440372018600954e+02 9.432088489699555489e-02
1.107539876993849788e+02 9.431141167527599956e-02
1.107639381969098480e+02 9.430194025530976021e-02
1.107738886944347314e+02 9.429247063642479110e-02
1.107838391919596006e+02 9.428300281874721356e-02
1.107937896894844840e+02 9.427353680144566483e-02
1.108037401870093532e+02 9.426407258321083116e-02
1.108136906845342367e+02 9.425461016480710108e-02
1.108236411820591059e+02 9.424514954428782343e-02
1.108335916795839893e+02 9.423569072130155710e-02
1.108435421771088585e+02 9.422623369661262127e-02
1.108534926746337419e+02 9.421677846763831798e-02
1.108634431721586111e+02 9.420732503482465159e-02
1.108733936696834945e+02 9.419787339813930072e-02
1.108833441672083637e+02 9.418842355659415300e-02
1.108932946647332471e+02 9.417897550936095430e-02
1.109032451622581164e+02 9.416952925561188070e-02
1.109131956597829998e+02 9.416008479547445520e-02
1.109231461573078690e+02 9.415064212748457118e-02
1.109330966548327524e+02 9.414120125161107300e-02
1.109430471523576216e+02 9.413176216814077291e-02
1.109529976498825050e+02 9.412232487370177092e-02
1.109629481474073742e+02 9.411288937160368351e-02
1.109728986449322576e+02 9.410345565927046019e-02
1.109828491424571268e+02 9.409402373492271876e-02
1.109927996399820103e+02 9.408459359980202164e-02
1.110027501375068795e+02 9.407516525276513053e-02
1.110127006350317629e+02 9.406573869298731627e-02
1.110226511325566321e+02 9.405631392043850569e-02
1.110326016300815155e+02 9.404689093477076878e-02
1.110425521276063847e+02 9.403746973341307880e-02
1.110525026251312681e+02 9.402805031808297853e-02
1.110624531226561373e+02 9.401863268779793448e-02
1.110724036201810208e+02 9.400921684094103170e-02
1.110823541177058900e+02 9.399980277764195813e-02
1.110923046152307734e+02 9.399039049723682815e-02
1.111022551127556426e+02 9.398097999922067070e-02
1.111122056102805260e+02 9.397157128277155991e-02
1.111221561078053952e+02 9.396216434801933637e-02
1.111321066053302786e+02 9.395275919350822014e-02
1.111420571028551478e+02 9.394335581873430874e-02
1.111520076003800312e+02 9.393395422414491103e-02
1.111619580979049005e+02 9.392455440860220106e-02
1.111719085954297839e+02 9.391515637065207811e-02
1.111818590929546531e+02 9.390576011042549298e-02
1.111918095904795365e+02 9.389636562741944525e-02
1.112017600880044057e+02 9.388697292208138256e-02
1.112117105855292891e+02 9.387758199169175810e-02
1.112216610830541583e+02 9.386819283701526573e-02
1.112316115805790417e+02 9.385880545754970994e-02
1.112415620781039109e+02 9.384941985184377944e-02
1.112515125756287944e+02 9.384003602082002793e-02
1.112614630731536636e+02 9.383065396192032115e-02
1.112714135706785470e+02 9.382127367622561387e-02
1.112813640682034162e+02 9.381189516355094293e-02
1.112913145657282996e+02 9.380251842118179917e-02
1.113012650632531688e+02 9.379314344956678207e-02
1.113112155607780522e+02 9.378377024883791102e-02
1.113211660583029214e+02 9.377439881754681683e-02
1.113311165558278049e+02 9.376502915582585196e-02
1.113410670533526741e+02 9.375566126396506217e-02
1.113510175508775575e+02 9.374629513846388651e-02
1.113609680484024267e+02 9.373693078087678987e-02
1.113709185459273101e+02 9.372756819117830651e-02
1.113808690434521793e+02 9.371820736681736597e-02
1.113908195409770627e+02 9.370884830808512422e-02
1.114007700385019319e+02 9.369949101574577555e-02
1.114107205360268154e+02 9.369013548756538468e-02
1.114206710335516846e+02 9.368078172383512148e-02
1.114306215310765680e+02 9.367142972358417918e-02
1.114405720286014372e+02 9.366207948615762335e-02
1.114505225261263206e+02 9.365273101153134827e-02
1.114604730236511898e+02 9.364338429889308701e-02
1.114704235211760732e+02 9.363403934711574117e-02
1.114803740187009424e+02 9.362469615649093857e-02
1.114903245162258258e+02 9.361535472620717557e-02
1.115002750137506951e+02 9.360601505545337875e-02
1.115102255112755785e+02 9.359667714373384739e-02
1.115201760088004477e+02 9.358734099023811870e-02
1.115301265063253311e+02 9.357800659525815357e-02
1.115400770038502003e+02 9.356867395782632324e-02
1.115500275013750837e+02 9.355934307666087524e-02
1.115599779988999529e+02 9.355001395205406189e-02
1.115699284964248363e+02 9.354068658319671103e-02
1.115798789939497055e+02 9.353136096990910531e-02
1.115898294914745890e+02 9.352203711091078286e-02
1.115997799889994582e+02 9.351271500602253983e-02
1.116097304865243416e+02 9.350339465475078493e-02
1.116196809840492108e+02 9.349407605581620817e-02
1.116296314815740942e+02 9.348475921045457104e-02
1.116395819790989634e+02 9.347544411675824672e-02
1.116495324766238468e+02 9.346613077329217478e-02
1.116594829741487160e+02 9.345681918066379990e-02
1.116694334716735995e+02 9.344750933932291503e-02
1.116793839691984687e+02 9.343820124720690623e-02
1.116893344667233521e+02 9.342889490382411122e-02
1.116992849642482213e+02 9.341959030852615975e-02
1.117092354617731047e+02 9.341028746176335829e-02
1.117191859592979739e+02 9.340098636288729494e-02
1.117291364568228573e+02 9.339168701030875486e-02
1.117390869543477265e+02 9.338238940385089337e-02
1.117490374518726099e+02 9.337309354365051772e-02
1.117589879493974792e+02 9.336379942811957877e-02
1.117689384469223626e+02 9.335450705755198031e-02
1.117788889444472176e+02 9.334521643114425393e-02
1.117888394419721152e+02 9.333592754809320879e-02
1.117987899394969702e+02 9.332664040759630630e-02
1.118087404370218678e+02 9.331735500979089493e-02
1.118186909345467228e+02 9.330807135403133834e-02
1.118286414320716204e+02 9.329878943951545878e-02
1.118385919295964754e+02 9.328950926622446571e-02
1.118485424271213731e+02 9.328023083241748781e-02
1.118584929246462281e+02 9.327095413807630353e-02
1.118684434221711257e+02 9.326167918396469081e-02
1.118783939196959807e+02 9.325240596740431986e-02
1.118883444172208783e+02 9.324313448869016308e-02
1.118982949147457333e+02 9.323386474889892861e-02
1.119082454122706309e+02 9.322459674472827196e-02
1.119181959097954859e+02 9.321533047741170641e-02
1.119281464073203836e+02 9.320606594568073278e-02
1.119380969048452386e+02 9.319680314920537889e-02
1.119480474023701362e+02 9.318754208812431161e-02
1.119579978998949912e+02 9.317828276023291945e-02
1.119679483974198888e+02 9.316902516598289663e-02
1.119778988949447438e+02 9.315976930566961800e-02
1.119878493924696414e+02 9.315051517708962392e-02
1.119977998899944964e+02 9.314126278007056614e-02
1.120077503875193941e+02 9.313201211568833404e-02
1.120177008850442490e+02 9.312276318174117495e-02
1.120276513825691467e+02 9.311351597805669900e-02
1.120376018800940017e+02 9.310427050415080730e-02
1.120475523776188993e+02 9.309502675969524854e-02
1.120575028751437543e+02 9.308578474342646403e-02
1.120674533726686519e+02 9.307654445579641167e-02
1.120774038701935069e+02 9.306730589554210176e-02
1.120873543677184045e+02 9.305806906202442053e-02
1.120973048652432595e+02 9.304883395585149264e-02
1.121072553627681572e+02 9.303960057498192326e-02
1.121172058602930122e+02 9.303036892002396196e-02
1.121271563578179098e+02 9.302113899018341070e-02
1.121371068553427648e+02 9.301191078342091467e-02
1.121470573528676624e+02 9.300268430112329510e-02
1.121570078503925174e+02 9.299345954234165823e-02
1.121669583479174150e+02 9.298423650612724911e-02
1.121769088454422700e+02 9.297501519199895259e-02
1.121868593429671677e+02 9.296579559947561189e-02
1.121968098404920227e+02 9.295657772854308554e-02
1.122067603380169203e+02 9.294736157763164308e-02
1.122167108355417753e+02 9.293814714610566796e-02
1.122266613330666729e+02 9.292893443488436933e-02
1.122366118305915279e+02 9.291972344317647736e-02
1.122465623281164255e+02 9.291051416879210489e-02
1.122565128256412805e+02 9.290130661249543231e-02
1.122664633231661782e+02 9.289210077334071614e-02
1.122764138206910332e+02 9.288289665131491124e-02
1.122863643182159308e+02 9.287369424547278762e-02
1.122963148157407858e+02 9.286449355502517100e-02
1.123062653132656834e+02 9.285529458042496298e-02
1.123162158107905384e+02 9.284609732010699890e-02
1.123261663083154360e+02 9.283690177328275672e-02
1.123361168058402910e+02 9.282770793994020442e-02
1.123460673033651886e+02 9.281851582022208891e-02
1.123560178008900436e+02 9.280932541271999514e-02
1.123659682984149413e+02 9.280013671726668190e-02
1.123759187959397963e+02 9.279094973292000004e-02
1.123858692934646939e+02 9.278176445997815547e-02
1.123958197909895489e+02 9.277258089656927054e-02
1.124057702885144465e+02 9.276339904268206260e-02
