# Temperature_scaled  Cv
8.384784239211960255e+01 1.402160588028466826e-01
8.385779288964448597e+01 1.401988076820297469e-01
8.386774338716935517e+01 1.401815606162108430e-01
8.387769388469423859e+01 1.401643176027080329e-01
8.388764438221910780e+01 1.401470786414847902e-01
8.389759487974399121e+01 1.401298437305565081e-01
8.390754537726886042e+01 1.401126128672444959e-01
8.391749587479374384e+01 1.400953860504012549e-01
8.392744637231861304e+01 1.400781632787407582e-01
8.393739686984349646e+01 1.400609445501435069e-01
8.394734736736836567e+01 1.400437298631863337e-01
8.395729786489324908e+01 1.400265192154740990e-01
8.396724836241811829e+01 1.400093126064188287e-01
8.397719885994300171e+01 1.399921100339049096e-01
8.398714935746787091e+01 1.399749114962347829e-01
8.399709985499275433e+01 1.399577169915728614e-01
8.400705035251762354e+01 1.399405265185010017e-01
8.401700085004250695e+01 1.399233400750465595e-01
8.402695134756737616e+01 1.399061576597931678e-01
8.403690184509225958e+01 1.398889792711862645e-01
8.404685234261712878e+01 1.398718049069792024e-01
8.405680284014201220e+01 1.398546345665893087e-01
8.406675333766688141e+01 1.398374682474946284e-01
8.407670383519176482e+01 1.398203059477288179e-01
8.408665433271663403e+01 1.398031476667114248e-01
8.409660483024151745e+01 1.397859934020620198e-01
8.410655532776638665e+01 1.397688431522324803e-01
8.411650582529127007e+01 1.397516969156752109e-01
8.412645632281613928e+01 1.397345546901520297e-01
8.413640682034102269e+01 1.397174164750852876e-01
8.414635731786589190e+01 1.397002822685151913e-01
8.415630781539077532e+01 1.396831520683443073e-01
8.416625831291564452e+01 1.396660258724769232e-01
8.417620881044052794e+01 1.396489036800619143e-01
8.418615930796539715e+01 1.396317854894197352e-01
8.419610980549028056e+01 1.396146712990094518e-01
8.420606030301514977e+01 1.395975611063247634e-01
8.421601080054003319e+01 1.395804549106554882e-01
8.422596129806490239e+01 1.395633527101873828e-01
8.423591179558978581e+01 1.395462545028311463e-01
8.424586229311465502e+01 1.395291602874647319e-01
8.425581279063953843e+01 1.395120700621385879e-01
8.426576328816440764e+01 1.394949838251805518e-01
8.427571378568929106e+01 1.394779015747810436e-01
8.428566428321416026e+01 1.394608233098209860e-01
8.429561478073904368e+01 1.394437490283548242e-01
8.430556527826391289e+01 1.394266787285759757e-01
8.431551577578879630e+01 1.394096124093673894e-01
8.432546627331366551e+01 1.393925500687865637e-01
8.433541677083854893e+01 1.393754917046163555e-01
8.434536726836341813e+01 1.393584373160178524e-01
8.435531776588830155e+01 1.393413869011886630e-01
8.436526826341317076e+01 1.393243404586028689e-01
8.437521876093805417e+01 1.393072979868725803e-01
8.438516925846292338e+01 1.392902594830985052e-01
8.439511975598780680e+01 1.392732249464449512e-01
8.440507025351267600e+01 1.392561943756643050e-01
8.441502075103755942e+01 1.392391677686848905e-01
8.442497124856242863e+01 1.392221451238486729e-01
8.443492174608731204e+01 1.392051264403222632e-01
8.444487224361218125e+01 1.391881117161742065e-01
8.445482274113706467e+01 1.391711009481013950e-01
8.446477323866193387e+01 1.391540941359596661e-01
8.447472373618681729e+01 1.391370912785065972e-01
8.448467423371168650e+01 1.391200923735402273e-01
8.449462473123656991e+01 1.391030974194084335e-01
8.450457522876143912e+01 1.390861064143230352e-01
8.451452572628632254e+01 1.390691193577304197e-01
8.452447622381119174e+01 1.390521362460619137e-01
8.453442672133607516e+01 1.390351570793139091e-01
8.454437721886094437e+01 1.390181818557013338e-01
8.455432771638582778e+01 1.390012105730293324e-01
8.456427821391069699e+01 1.389842432297890840e-01
8.457422871143558041e+01 1.389672798248830221e-01
8.458417920896044961e+01 1.389503203561194278e-01
8.459412970648533303e+01 1.389333648218549488e-01
8.460408020401020224e+01 1.389164132207210689e-01
8.461403070153507144e+01 1.388994655518964727e-01
8.462398119905995486e+01 1.388825218125094574e-01
8.463393169658482407e+01 1.388655820013305897e-01
8.464388219410970748e+01 1.388486461168575159e-01
8.465383269163457669e+01 1.388317141573155999e-01
8.466378318915946011e+01 1.388147861213407386e-01
8.467373368668432931e+01 1.387978620074331593e-01
8.468368418420921273e+01 1.387809418139570317e-01
8.469363468173408194e+01 1.387640255385952925e-01
8.470358517925896535e+01 1.387471131809424885e-01
8.471353567678383456e+01 1.387302047388197512e-01
8.472348617430871798e+01 1.387133002093672296e-01
8.473343667183358718e+01 1.386963995934091254e-01
8.474338716935847060e+01 1.386795028879508895e-01
8.475333766688333981e+01 1.386626100914996051e-01
8.476328816440822322e+01 1.386457212020176799e-01
8.477323866193309243e+01 1.386288362184227851e-01
8.478318915945797585e+01 1.386119551400413485e-01
8.479313965698284505e+01 1.385950779637488972e-01
8.480309015450772847e+01 1.385782046891458064e-01
8.481304065203259768e+01 1.385613353136546932e-01
8.482299114955748109e+01 1.385444698355161042e-01
8.483294164708235030e+01 1.385276082544684428e-01
8.484289214460723372e+01 1.385107505679372131e-01
8.485284264213210292e+01 1.384938967740298177e-01
8.486279313965698634e+01 1.384770468724859094e-01
8.487274363718185555e+01 1.384602008611421353e-01
8.488269413470673896e+01 1.384433587374288011e-01
8.489264463223160817e+01 1.384265205006799948e-01
8.490259512975649159e+01 1.384096861494146236e-01
8.491254562728136079e+01 1.383928556817453082e-01
8.492249612480624421e+01 1.383760290956497219e-01
8.493244662233111342e+01 1.383592063904643676e-01
8.494239711985599683e+01 1.383423875647112056e-01
8.495234761738086604e+01 1.383255726156923104e-01
8.496229811490574946e+01 1.383087615427459061e-01
8.497224861243061866e+01 1.382919543433119569e-01
8.498219910995550208e+01 1.382751510170010800e-01
8.499214960748037129e+01 1.382583515615263270e-01
8.500210010500525470e+01 1.382415559758215784e-01
8.501205060253012391e+01 1.382247642576020508e-01
8.502200110005500733e+01 1.382079764058031790e-01
8.503195159757987653e+01 1.381911924192256447e-01
8.504190209510475995e+01 1.381744122954519094e-01
8.505185259262962916e+01 1.381576360327430864e-01
8.506180309015451257e+01 1.381408636307141502e-01
8.507175358767938178e+01 1.381240950872213435e-01
8.508170408520426520e+01 1.381073304002574387e-01
8.509165458272913440e+01 1.380905695688981472e-01
8.510160508025401782e+01 1.380738125912732150e-01
8.511155557777888703e+01 1.380570594656486960e-01
8.512150607530377044e+01 1.380403101904265073e-01
8.513145657282863965e+01 1.380235647648203057e-01
8.514140707035352307e+01 1.380068231866929396e-01
8.515135756787839227e+01 1.379900854545841049e-01
8.516130806540327569e+01 1.379733515662238397e-01
8.517125856292814490e+01 1.379566215209636904e-01
8.518120906045302831e+01 1.379398953170753728e-01
8.519115955797789752e+01 1.379231729531016082e-01
8.520111005550278094e+01 1.379064544274507531e-01
8.521106055302765014e+01 1.378897397375884737e-01
8.522101105055253356e+01 1.378730288834083828e-01
8.523096154807740277e+01 1.378563218631864706e-01
8.524091204560228618e+01 1.378396186737174400e-01
8.525086254312715539e+01 1.378229193153009402e-01
8.526081304065203881e+01 1.378062237859459249e-01
8.527076353817690801e+01 1.377895320835283155e-01
8.528071403570179143e+01 1.377728442070020043e-01
8.529066453322666064e+01 1.377561601547831194e-01
8.530061503075154405e+01 1.377394799251537572e-01
8.531056552827641326e+01 1.377228035161283670e-01
8.532051602580129668e+01 1.377061309273361900e-01
8.533046652332616588e+01 1.376894621569274002e-01
8.534041702085104930e+01 1.376727972022463442e-01
8.535036751837591851e+01 1.376561360623868857e-01
8.536031801590080192e+01 1.376394787363081906e-01
8.537026851342567113e+01 1.376228252217612247e-01
8.538021901095055455e+01 1.376061755185127300e-01
8.539016950847542375e+01 1.375895296231065545e-01
8.540012000600030717e+01 1.375728875347739522e-01
8.541007050352517638e+01 1.375562492523438041e-01
8.542002100105005979e+01 1.375396147747793285e-01
8.542997149857492900e+01 1.375229840995688957e-01
8.543992199609981242e+01 1.375063572246043864e-01
8.544987249362468162e+01 1.374897341500591064e-01
8.545982299114956504e+01 1.374731148731558883e-01
8.546977348867443425e+01 1.374564993925940504e-01
8.547972398619931766e+01 1.374398877078772674e-01
8.548967448372418687e+01 1.374232798160980873e-01
8.549962498124907029e+01 1.374066757156899854e-01
8.550957547877393949e+01 1.373900754062928053e-01
8.551952597629882291e+01 1.373734788858055611e-01
8.552947647382369212e+01 1.373568861521287376e-01
8.553942697134857553e+01 1.373402972046358361e-01
8.554937746887344474e+01 1.373237120414966816e-01
8.555932796639832816e+01 1.373071306610156028e-01
8.556927846392319736e+01 1.372905530616318204e-01
8.557922896144808078e+01 1.372739792421862892e-01
8.558917945897294999e+01 1.372574092011195623e-01
8.559912995649783340e+01 1.372408429362048654e-01
8.560908045402270261e+01 1.372242804468201405e-01
8.561903095154758603e+01 1.372077217306067187e-01
8.562898144907245523e+01 1.371911667868102036e-01
8.563893194659733865e+01 1.371746156140083994e-01
8.564888244412220786e+01 1.371580682099795001e-01
8.565883294164707706e+01 1.371415245737035993e-01
8.566878343917196048e+01 1.371249847028273849e-01
8.567873393669682969e+01 1.371084485967328792e-01
8.568868443422171310e+01 1.370919162541354430e-01
8.569863493174658231e+01 1.370753876728176279e-01
8.570858542927146573e+01 1.370588628517632468e-01
8.571853592679633493e+01 1.370423417886236783e-01
8.572848642432121835e+01 1.370258244826507155e-01
8.573843692184608756e+01 1.370093109329629244e-01
8.574838741937097097e+01 1.369928011362823161e-01
8.575833791689584018e+01 1.369762950919957978e-01
8.576828841442072360e+01 1.369597927993571607e-01
8.577823891194559280e+01 1.369432942565558531e-01
8.578818940947047622e+01 1.369267994607181460e-01
8.579813990699534543e+01 1.369103084114991764e-01
8.580809040452022884e+01 1.368938211074902378e-01
8.581804090204509805e+01 1.368773375474162668e-01
8.582799139956998147e+01 1.368608577286735406e-01
8.583794189709485067e+01 1.368443816499891330e-01
8.584789239461973409e+01 1.368279093114190548e-01
8.585784289214460330e+01 1.368114407092996809e-01
8.586779338966948671e+01 1.367949758436884378e-01
8.587774388719435592e+01 1.367785147127833223e-01
8.588769438471923934e+01 1.367620573142526164e-01
8.589764488224410854e+01 1.367456036470929837e-01
8.590759537976899196e+01 1.367291537106995469e-01
8.591754587729386117e+01 1.367127075026104421e-01
8.592749637481874458e+01 1.366962650210285513e-01
8.593744687234361379e+01 1.366798262653508012e-01
8.594739736986849721e+01 1.366633912339140500e-01
8.595734786739336641e+01 1.366469599246583344e-01
8.596729836491824983e+01 1.366305323364523649e-01
8.597724886244311904e+01 1.366141084677680584e-01
8.598719935996800245e+01 1.365976883173429246e-01
8.599714985749287166e+01 1.365812718836502404e-01
8.600710035501775508e+01 1.365648591648994936e-01
8.601705085254262428e+01 1.365484501603597134e-01
8.602700135006750770e+01 1.365320448669187503e-01
8.603695184759237691e+01 1.365156432846411083e-01
8.604690234511726032e+01 1.364992454116071563e-01
8.605685284264212953e+01 1.364828512461626620e-01
8.606680334016701295e+01 1.364664607871833024e-01
8.607675383769188215e+01 1.364500740328843109e-01
8.608670433521676557e+01 1.364336909821425026e-01
8.609665483274163478e+01 1.364173116326465041e-01
8.610660533026651819e+01 1.364009359832749346e-01
8.611655582779138740e+01 1.363845640335668852e-01
8.612650632531627082e+01 1.363681957810815304e-01
8.613645682284114002e+01 1.363518312243033603e-01
8.614640732036602344e+01 1.363354703619815700e-01
8.615635781789089265e+01 1.363191131922062982e-01
8.616630831541577606e+01 1.363027597143877390e-01
8.617625881294064527e+01 1.362864099262220685e-01
8.618620931046552869e+01 1.362700638271203968e-01
8.619615980799039789e+01 1.362537214151761100e-01
8.620611030551528131e+01 1.362373826883521433e-01
8.621606080304015052e+01 1.362210476456661157e-01
8.622601130056503393e+01 1.362047162861362570e-01
8.623596179808990314e+01 1.361883886074644889e-01
8.624591229561478656e+01 1.361720646086705677e-01
8.625586279313965576e+01 1.361557442879847701e-01
8.626581329066453918e+01 1.361394276446911411e-01
8.627576378818940839e+01 1.361231146766269662e-01
8.628571428571429180e+01 1.361068053820252421e-01
8.629566478323916101e+01 1.360904997601719846e-01
8.630561528076404443e+01 1.360741978089072823e-01
8.631556577828891363e+01 1.360578995277811343e-01
8.632551627581379705e+01 1.360416049147665785e-01
8.633546677333866626e+01 1.360253139679695467e-01
8.634541727086354967e+01 1.360090266869413422e-01
8.635536776838841888e+01 1.359927430690015260e-01
8.636531826591330230e+01 1.359764631133088819e-01
8.637526876343817150e+01 1.359601868190225826e-01
8.638521926096305492e+01 1.359439141835963039e-01
8.639516975848792413e+01 1.359276452057971429e-01
8.640512025601280754e+01 1.359113798854419686e-01
8.641507075353767675e+01 1.358951182197249419e-01
8.642502125106256017e+01 1.358788602072842910e-01
8.643497174858742937e+01 1.358626058471517628e-01
8.644492224611231279e+01 1.358463551377045997e-01
8.645487274363718200e+01 1.358301080774517999e-01
8.646482324116206541e+01 1.358138646650341452e-01
8.647477373868693462e+01 1.357976248988312373e-01
8.648472423621181804e+01 1.357813887776163075e-01
8.649467473373668724e+01 1.357651562996395611e-01
8.650462523126157066e+01 1.357489274641990595e-01
8.651457572878643987e+01 1.357327022695464513e-01
8.652452622631132328e+01 1.357164807130189499e-01
8.653447672383619249e+01 1.357002627947012652e-01
8.654442722136107591e+01 1.356840485125861140e-01
8.655437771888594511e+01 1.356678378650594541e-01
8.656432821641082853e+01 1.356516308514227331e-01
8.657427871393569774e+01 1.356354274694099582e-01
8.658422921146058115e+01 1.356192277178015493e-01
8.659417970898545036e+01 1.356030315959005361e-01
8.660413020651033378e+01 1.355868391014436736e-01
8.661408070403520298e+01 1.355706502328217489e-01
8.662403120156008640e+01 1.355544649892093390e-01
8.663398169908495561e+01 1.355382833689984801e-01
8.664393219660983902e+01 1.355221053699300071e-01
8.665388269413470823e+01 1.355059309924844801e-01
8.666383319165959165e+01 1.354897602337520601e-01
8.667378368918446085e+01 1.354735930921283360e-01
8.668373418670934427e+01 1.354574295677036522e-01
8.669368468423421348e+01 1.354412696578320974e-01
8.670363518175908268e+01 1.354251133606509394e-01
8.671358567928396610e+01 1.354089606761216258e-01
8.672353617680883531e+01 1.353928116016015482e-01
8.673348667433371872e+01 1.353766661365320700e-01
8.674343717185858793e+01 1.353605242789234775e-01
8.675338766938347135e+01 1.353443860274376187e-01
8.676333816690834055e+01 1.353282513809971332e-01
8.677328866443322397e+01 1.353121203380049375e-01
8.678323916195809318e+01 1.352959928966049052e-01
8.679318965948297659e+01 1.352798690565016615e-01
8.680314015700784580e+01 1.352637488157102941e-01
8.681309065453272922e+01 1.352476321718573404e-01
8.682304115205759842e+01 1.352315191242596526e-01
8.683299164958248184e+01 1.352154096719741516e-01
8.684294214710735105e+01 1.351993038139283065e-01
8.685289264463223446e+01 1.351832015468436565e-01
8.686284314215710367e+01 1.351671028710774713e-01
8.687279363968198709e+01 1.351510077842616175e-01
8.688274413720685629e+01 1.351349162850674357e-01
8.689269463473173971e+01 1.351188283734633677e-01
8.690264513225660892e+01 1.351027440459171836e-01
8.691259562978149233e+01 1.350866633020098850e-01
8.692254612730636154e+01 1.350705861406744923e-01
8.693249662483124496e+01 1.350545125598078822e-01
8.694244712235611416e+01 1.350384425589923332e-01
8.695239761988099758e+01 1.350223761357377539e-01
8.696234811740586679e+01 1.350063132892390105e-01
8.697229861493075020e+01 1.349902540179143962e-01
8.698224911245561941e+01 1.349741983200538620e-01
8.699219960998050283e+01 1.349581461948537453e-01
8.700215010750537203e+01 1.349420976408640671e-01
