# Temperature_scaled  Cv
104.135 1.498486626219998064e-01
104.143 1.498384450588153005e-01
104.151 1.498282275522510587e-01
104.16 1.498180101031175715e-01
104.168 1.498077927099877860e-01
104.176 1.497975753745669214e-01
104.185 1.497873580980003394e-01
104.193 1.497771408794198456e-01
104.201 1.497669237199700798e-01
104.209 1.497567066200127250e-01
104.218 1.497464895799088813e-01
104.226 1.497362725999079880e-01
104.234 1.497260556808177323e-01
104.243 1.497158388231103199e-01
104.251 1.497056220264756932e-01
104.259 1.496954052917207623e-01
104.268 1.496851886202102411e-01
104.276 1.496749720115216897e-01
104.284 1.496647554655677892e-01
104.293 1.496545389838238038e-01
104.301 1.496443225664249310e-01
104.309 1.496341062139526223e-01
104.318 1.496238899267647859e-01
104.326 1.496136737042153553e-01
104.334 1.496034575484465612e-01
104.342 1.495932414592576754e-01
104.351 1.495830254361139033e-01
104.359 1.495728094810442055e-01
104.367 1.495625935941817253e-01
104.376 1.495523777744339478e-01
104.384 1.495421620239397453e-01
104.392 1.495319463430543894e-01
104.401 1.495217307313534694e-01
104.409 1.495115151885240412e-01
104.417 1.495012997167027846e-01
104.426 1.494910843163552716e-01
104.434 1.494808689872789420e-01
104.442 1.494706537301616622e-01
104.45 1.494604385439105010e-01
104.459 1.494502234307707733e-01
104.467 1.494400083913178523e-01
104.475 1.494297934245697734e-01
104.484 1.494195785325475034e-01
104.492 1.494093637144911502e-01
104.5 1.493991489711976317e-01
104.509 1.493889343023520055e-01
104.517 1.493787197099729069e-01
104.525 1.493685051941891495e-01
104.534 1.493582907536850912e-01
104.542 1.493480763905892239e-01
104.55 1.493378621055849731e-01
104.559 1.493276478975786858e-01
104.567 1.493174337680309716e-01
104.575 1.493072197176242843e-01
104.583 1.492970057457090605e-01
104.592 1.492867918533004323e-01
104.6 1.492765780408583653e-01
104.608 1.492663643098405823e-01
104.617 1.492561506584877684e-01
104.625 1.492459370879247182e-01
104.633 1.492357236008279020e-01
104.642 1.492255101951051044e-01
104.65 1.492152968715473316e-01
104.658 1.492050836318316032e-01
104.667 1.491948704746422494e-01
104.675 1.491846574015447957e-01
104.683 1.491744444127744984e-01
104.691 1.491642315091203652e-01
104.7 1.491540186904849186e-01
104.708 1.491438059568814811e-01
104.716 1.491335933095409849e-01
104.725 1.491233807486975760e-01
104.733 1.491131682751384302e-01
104.741 1.491029558884331974e-01
104.75 1.490927435895899045e-01
104.758 1.490825313788416706e-01
104.766 1.490723192566427158e-01
104.775 1.490621072234468714e-01
104.783 1.490518952799288477e-01
104.791 1.490416834259890855e-01
104.799 1.490314716623017954e-01
104.808 1.490212599897617896e-01
104.816 1.490110484079373299e-01
104.824 1.490008369172808045e-01
104.833 1.489906255192383622e-01
104.841 1.489804142137091947e-01
104.849 1.489702030010341405e-01
104.858 1.489599918811121415e-01
104.866 1.489497808547254332e-01
104.874 1.489395699230970926e-01
104.883 1.489293590862356687e-01
104.891 1.489191483437083408e-01
104.899 1.489089376969577883e-01
104.908 1.488987271452199834e-01
104.916 1.488885166903780310e-01
104.924 1.488783063323290135e-01
104.932 1.488680960714113544e-01
104.941 1.488578859076320760e-01
104.949 1.488476758421008739e-01
104.957 1.488374658747140533e-01
104.966 1.488272560059192839e-01
104.974 1.488170462363841151e-01
104.982 1.488068365663349490e-01
104.991 1.487966269973197420e-01
104.999 1.487864175278023615e-01
105.007 1.487762081594403152e-01
105.016 1.487659988922388488e-01
105.024 1.487557897270838092e-01
105.032 1.487455806637598965e-01
105.04 1.487353717031522360e-01
105.049 1.487251628450454999e-01
105.057 1.487149540905440270e-01
105.065 1.487047454408615688e-01
105.074 1.486945368941326173e-01
105.082 1.486843284522303132e-01
105.09 1.486741201166970061e-01
105.099 1.486639118852276509e-01
105.107 1.486537037596939725e-01
105.115 1.486434957411975899e-01
105.124 1.486332878294114035e-01
105.132 1.486230800241183092e-01
105.14 1.486128723269680985e-01
105.149 1.486026647378528853e-01
105.157 1.485924572575430258e-01
105.165 1.485822498850521700e-01
105.173 1.485720426214798273e-01
105.182 1.485618354690218523e-01
105.19 1.485516284265816223e-01
105.198 1.485414214936116584e-01
105.207 1.485312146723065108e-01
105.215 1.485210079621180901e-01
105.223 1.485108013630468127e-01
105.232 1.485005948771757345e-01
105.24 1.484903885036275017e-01
105.248 1.484801822421827344e-01
105.257 1.484699760943752334e-01
105.265 1.484597700610805482e-01
105.273 1.484495641424069534e-01
105.281 1.484393583379150228e-01
105.29 1.484291526480416845e-01
105.298 1.484189470742088290e-01
105.306 1.484087416151008421e-01
105.315 1.483985362725768475e-01
105.323 1.483883310482760620e-01
105.331 1.483781259401165398e-01
105.34 1.483679209492994866e-01
105.348 1.483577160765879310e-01
105.356 1.483475113221974784e-01
105.365 1.483373066867810508e-01
105.373 1.483271021705537818e-01
105.381 1.483168977738400784e-01
105.389 1.483066934966360551e-01
105.398 1.482964893404678797e-01
105.406 1.482862853046754970e-01
105.414 1.482760813902379016e-01
105.423 1.482658775979149857e-01
105.431 1.482556739273740432e-01
105.439 1.482454703793745776e-01
105.448 1.482352669538021528e-01
105.456 1.482250636510882014e-01
105.464 1.482148604728642793e-01
105.473 1.482046574187969312e-01
105.481 1.481944544889891580e-01
105.489 1.481842516838712820e-01
105.498 1.481740490045275194e-01
105.506 1.481638464507330777e-01
105.514 1.481536440232443796e-01
105.522 1.481434417218363553e-01
105.531 1.481332395474829200e-01
105.539 1.481230375006125366e-01
105.547 1.481128355814355368e-01
105.556 1.481026337907067059e-01
105.564 1.480924321282000022e-01
105.572 1.480822305947787354e-01
105.581 1.480720291906522379e-01
105.589 1.480618279164650775e-01
105.597 1.480516267727528534e-01
105.606 1.480414257591796678e-01
105.614 1.480312248757368054e-01
105.622 1.480210241249175496e-01
105.63 1.480108235059504895e-01
105.639 1.480006230191519001e-01
105.647 1.479904226644031817e-01
105.655 1.479802224429990765e-01
105.664 1.479700223554729077e-01
105.672 1.479598224009439633e-01
105.68 1.479496225805976561e-01
105.689 1.479394228950748069e-01
105.697 1.479292233446903027e-01
105.705 1.479190239301929610e-01
105.714 1.479088246513539096e-01
105.722 1.478986255085956991e-01
105.73 1.478884265022323286e-01
105.739 1.478782276329029810e-01
105.747 1.478680289010296522e-01
105.755 1.478578303069252309e-01
105.763 1.478476318520963728e-01
105.772 1.478374335349019186e-01
105.78 1.478272353568481357e-01
105.788 1.478170373185722086e-01
105.797 1.478068394197352697e-01
105.805 1.477966416610826395e-01
105.813 1.477864440435762705e-01
105.822 1.477762465662259550e-01
105.83 1.477660492311856921e-01
105.838 1.477558520377900697e-01
105.847 1.477456549861329294e-01
105.855 1.477354580774994930e-01
105.863 1.477252613124160896e-01
105.871 1.477150646903255260e-01
105.88 1.477048682114291411e-01
105.888 1.476946718776602496e-01
105.896 1.476844756884612975e-01
105.905 1.476742796433830884e-01
105.913 1.476640837442496634e-01
105.921 1.476538879911521995e-01
105.93 1.476436923838576887e-01
105.938 1.476334969238636274e-01
105.946 1.476233016103956908e-01
105.955 1.476131064438691298e-01
105.963 1.476029114253479824e-01
105.971 1.475927165553548304e-01
105.979 1.475825218336556388e-01
105.988 1.475723272607726011e-01
105.996 1.475621328380923025e-01
106.004 1.475519385642993508e-01
106.013 1.475417444413199552e-01
106.021 1.475315504691347146e-01
106.029 1.475213566462130754e-01
106.038 1.475111629758830978e-01
106.046 1.475009694571535190e-01
106.054 1.474907760902205156e-01
106.063 1.474805828763594284e-01
106.071 1.474703898149025139e-01
106.079 1.474601969071244745e-01
106.088 1.474500041527889160e-01
106.096 1.474398115529539088e-01
106.104 1.474296191069514317e-01
106.112 1.474194268157312804e-01
106.121 1.474092346797032937e-01
106.129 1.473990427003551984e-01
106.137 1.473888508760484717e-01
106.146 1.473786592085934988e-01
106.154 1.473684676980758779e-01
106.162 1.473582763445812072e-01
106.171 1.473480851481948628e-01
106.179 1.473378941104022122e-01
106.187 1.473277032313953239e-01
106.196 1.473175125102902661e-01
106.204 1.473073219486785990e-01
106.212 1.472971315464293440e-01
106.22 1.472869413037342645e-01
106.229 1.472767512220760910e-01
106.237 1.472665613008926622e-01
106.245 1.472563715409130058e-01
106.254 1.472461819418976470e-01
106.262 1.472359925056502539e-01
106.27 1.472258032309632647e-01
106.279 1.472156141193169676e-01
106.287 1.472054251710084860e-01
106.295 1.471952363846159573e-01
106.304 1.471850477630148868e-01
106.312 1.471748593056425025e-01
106.32 1.471646710129024538e-01
106.329 1.471544828851983899e-01
106.337 1.471442949225041097e-01
106.345 1.471341071254376187e-01
106.353 1.471239194949381657e-01
106.362 1.471137320304426455e-01
106.37 1.471035447327823931e-01
106.378 1.470933576028962131e-01
106.387 1.470831706406490191e-01
106.395 1.470729838464426287e-01
106.403 1.470627972198203792e-01
106.412 1.470526107631134893e-01
106.42 1.470424244753286702e-01
106.428 1.470322383566522728e-01
106.437 1.470220524080204649e-01
106.445 1.470118666299405075e-01
106.453 1.470016810223833958e-01
106.461 1.469914955854275396e-01
106.47 1.469813103209715033e-01
106.478 1.469711252281290237e-01
106.486 1.469609403077271614e-01
106.495 1.469507555592010628e-01
106.503 1.469405709835913398e-01
106.511 1.469303865824730104e-01
106.52 1.469202023546385683e-01
106.528 1.469100183003787252e-01
106.536 1.468998344208395923e-01
106.545 1.468896507165250442e-01
106.553 1.468794671881523684e-01
106.561 1.468692838341934814e-01
106.569 1.468591006564347046e-01
106.578 1.468489176559130971e-01
106.586 1.468387348313143770e-01
106.594 1.468285521838891272e-01
106.603 1.468183697152075085e-01
106.611 1.468081874237414652e-01
106.619 1.467980053097793502e-01
106.628 1.467878233754242312e-01
106.636 1.467776416204293055e-01
106.644 1.467674600445481037e-01
106.653 1.467572786488146319e-01
106.661 1.467470974325553179e-01
106.669 1.467369163964836742e-01
106.678 1.467267355424861641e-01
106.686 1.467165548696752198e-01
106.694 1.467063743780167295e-01
106.702 1.466961940690760247e-01
106.711 1.466860139418588449e-01
106.719 1.466758339979297443e-01
106.727 1.466656542374667471e-01
106.736 1.466554746606478776e-01
106.744 1.466452952666921494e-01
106.752 1.466351160576950807e-01
106.761 1.466249370343662983e-01
106.769 1.466147581950723866e-01
106.777 1.466045795408424945e-01
106.786 1.465944010729182678e-01
106.794 1.465842227919016971e-01
106.802 1.465740446972239042e-01
106.81 1.465638667891676072e-01
106.819 1.465536890686535421e-01
106.827 1.465435115351127748e-01
106.835 1.465333341899973663e-01
106.844 1.465231570342268030e-01
106.852 1.465129800662745285e-01
106.86 1.465028032875916320e-01
106.869 1.464926266992030435e-01
106.877 1.464824503004325817e-01
106.885 1.464722740914546351e-01
106.894 1.464620980727621979e-01
106.902 1.464519222468660953e-01
106.91 1.464417466112838406e-01
106.919 1.464315711671451692e-01
106.927 1.464213959158973399e-01
106.935 1.464112208568638107e-01
106.943 1.464010459907481021e-01
106.952 1.463908713180410159e-01
106.96 1.463806968389148311e-01
106.968 1.463705225535416876e-01
106.977 1.463603484625176643e-01
106.985 1.463501745666510312e-01
106.993 1.463400008655826590e-01
107.002 1.463298273603322042e-01
107.01 1.463196540509645593e-01
107.018 1.463094809372263994e-01
107.027 1.462993080200304941e-01
107.035 1.462891353007128581e-01
107.043 1.462789627782776769e-01
107.051 1.462687904532130878e-01
107.06 1.462586183260065065e-01
107.068 1.462484463980984750e-01
107.076 1.462382746691284208e-01
107.085 1.462281031377833940e-01
107.093 1.462179318071965273e-01
107.101 1.462077606761603144e-01
107.11 1.461975897455838336e-01
107.118 1.461874190157412823e-01
107.126 1.461772484860600629e-01
107.135 1.461670781582949386e-01
107.143 1.461569080322960845e-01
107.151 1.461467381083364492e-01
107.159 1.461365683871118926e-01
107.168 1.461263988690007232e-01
107.176 1.461162295525843535e-01
107.184 1.461060604403546792e-01
107.193 1.460958915330058949e-01
107.201 1.460857228286968901e-01
107.209 1.460755543298120629e-01
107.218 1.460653860357774558e-01
107.226 1.460552179463364963e-01
107.234 1.460450500632382853e-01
107.243 1.460348823859086709e-01
107.251 1.460247149162014202e-01
107.259 1.460145476518537322e-01
107.268 1.460043805947187634e-01
107.276 1.459942137466485879e-01
107.284 1.459840471050642685e-01
107.292 1.459738806718176019e-01
107.301 1.459637144475994242e-01
107.309 1.459535484316241138e-01
107.317 1.459433826259525779e-01
107.326 1.459332170297988618e-01
107.334 1.459230516433259739e-01
107.342 1.459128864675394432e-01
107.351 1.459027215024962243e-01
107.359 1.458925567482531882e-01
107.367 1.458823922059203082e-01
107.376 1.458722278749220724e-01
107.384 1.458620637565782030e-01
107.392 1.458518998513658183e-01
107.4 1.458417361577619142e-01
107.409 1.458315726777169585e-01
107.417 1.458214094123382321e-01
107.425 1.458112463607340314e-01
107.434 1.458010835228544522e-01
107.442 1.457909208997011374e-01
107.45 1.457807584918545674e-01
107.459 1.457705962992641990e-01
107.467 1.457604343227200672e-01
107.475 1.457502725625919315e-01
107.484 1.457401110183028647e-01
107.492 1.457299496911678982e-01
107.5 1.457197885813456273e-01
107.508 1.457096276889943975e-01
107.517 1.456994670142725268e-01
107.525 1.456893065589131842e-01
107.533 1.456791463213941151e-01
107.542 1.456689863019783870e-01
107.55 1.456588265030276108e-01
107.558 1.456486669241739418e-01
107.567 1.456385075647349814e-01
107.575 1.456283484253922678e-01
107.583 1.456181895069319221e-01
107.592 1.456080308106638133e-01
107.6 1.455978723346468273e-01
107.608 1.455877140809244685e-01
107.617 1.455775560491283094e-01
107.625 1.455673982404619982e-01
107.633 1.455572406540329711e-01
107.641 1.455470832903109912e-01
107.65 1.455369261518605351e-01
107.658 1.455267692368457655e-01
107.666 1.455166125451073378e-01
107.675 1.455064560782660665e-01
107.683 1.454962998369993821e-01
107.691 1.454861438210423019e-01
107.7 1.454759880306533693e-01
107.708 1.454658324667187086e-01
107.716 1.454556771288683104e-01
107.725 1.454455220169418861e-01
107.733 1.454353671330799735e-01
107.741 1.454252124768072862e-01
107.749 1.454150580473355936e-01
107.758 1.454049038464902410e-01
107.766 1.453947498750504386e-01
107.774 1.453845961317045132e-01
107.783 1.453744426174407023e-01
107.791 1.453642893331418273e-01
107.799 1.453541362780190471e-01
107.808 1.453439834537904596e-01
107.816 1.453338308599801953e-01
107.824 1.453236784974700768e-01
107.833 1.453135263659928733e-01
107.841 1.453033744654902149e-01
107.849 1.452932227977825896e-01
107.858 1.452830713623934622e-01
107.866 1.452729201591596020e-01
107.874 1.452627691895868323e-01
107.882 1.452526184528857289e-01
107.891 1.452424679504570049e-01
107.899 1.452323176816152639e-01
107.907 1.452221676472391643e-01
107.916 1.452120178483113089e-01
107.924 1.452018682832079410e-01
107.932 1.451917189542661912e-01
107.941 1.451815698615293304e-01
107.949 1.451714210047284070e-01
107.957 1.451612723839069696e-01
107.966 1.451511240000457337e-01
107.974 1.451409758540205541e-01
107.982 1.451308279453536743e-01
107.99 1.451206802742958379e-01
107.999 1.451105328408898720e-01
108.007 1.451003856463228825e-01
108.015 1.450902386917813924e-01
108.024 1.450800919755384499e-01
108.032 1.450699454988844117e-01
108.04 1.450597992623806620e-01
108.049 1.450496532656528614e-01
108.057 1.450395075105097020e-01
108.065 1.450293619962642333e-01
108.074 1.450192167222296991e-01
108.082 1.450090716902140420e-01
108.09 1.449989269008809256e-01
108.098 1.449887823532315378e-01
108.107 1.449786380482410708e-01
108.115 1.449684939864687716e-01
108.123 1.449583501680582753e-01
108.132 1.449482065934643849e-01
108.14 1.449380632628302079e-01
108.148 1.449279201768177983e-01
108.157 1.449177773349473730e-01
108.165 1.449076347376730134e-01
108.173 1.448974923871083065e-01
108.182 1.448873502826689696e-01
108.19 1.448772084231487456e-01
108.198 1.448670668096231351e-01
108.207 1.448569254441001430e-01
108.215 1.448467843246475373e-01
108.223 1.448366434526507096e-01
108.231 1.448265028294943857e-01
108.24 1.448163624533501948e-01
108.248 1.448062223261205039e-01
108.256 1.447960824477385333e-01
108.265 1.447859428185515607e-01
108.273 1.447758034382854997e-01
108.281 1.447656643084263561e-01
108.29 1.447555254285960991e-01
108.298 1.447453867993482579e-01
108.306 1.447352484204081913e-01
108.315 1.447251102926394306e-01
108.323 1.447149724166983120e-01
108.331 1.447048347925165013e-01
108.339 1.446946974204393888e-01
108.348 1.446845603006052805e-01
108.356 1.446744234340830992e-01
108.364 1.446642868209072341e-01
108.373 1.446541504605950712e-01
108.381 1.446440143541112833e-01
108.389 1.446338785021099582e-01
108.398 1.446237429048314871e-01
108.406 1.446136075625158446e-01
