# Temperature_scaled  Cv
75.1666 1.840038690716419845e-01
75.1749 1.840000863885455640e-01
75.1832 1.839962993837785943e-01
75.1915 1.839925080594103646e-01
75.1999 1.839887124178307132e-01
75.2082 1.839849124615356990e-01
75.2165 1.839811081921610414e-01
75.2248 1.839772996112348791e-01
75.2331 1.839734867217855674e-01
75.2414 1.839696695255529646e-01
75.2497 1.839658480240617955e-01
75.258 1.839620222201218958e-01
75.2663 1.839581921160054756e-01
75.2746 1.839543577123769758e-01
75.283 1.839505190127918022e-01
75.2913 1.839466760191974526e-01
75.2996 1.839428287324693656e-01
75.3079 1.839389771558377074e-01
75.3162 1.839351212910320110e-01
75.3245 1.839312611402092457e-01
75.3328 1.839273967052040548e-01
75.3411 1.839235279878500551e-01
75.3494 1.839196549907281542e-01
75.3577 1.839157777157765239e-01
75.366 1.839118961653595230e-01
75.3744 1.839080103410922484e-01
75.3827 1.839041202450162338e-01
75.391 1.839002258799194989e-01
75.3993 1.838963272462389442e-01
75.4076 1.838924243475079379e-01
75.4159 1.838885171859760137e-01
75.4242 1.838846057621847663e-01
75.4325 1.838806900795555976e-01
75.4408 1.838767701401214927e-01
75.4491 1.838728459452744213e-01
75.4575 1.838689174966187667e-01
75.4658 1.838649847978897911e-01
75.4741 1.838610478500498358e-01
75.4824 1.838571066548062571e-01
75.4907 1.838531612146117322e-01
75.499 1.838492115318103304e-01
75.5073 1.838452576087450663e-01
75.5156 1.838412994466928352e-01
75.5239 1.838373370479944036e-01
75.5322 1.838333704148825964e-01
75.5406 1.838293995486316723e-01
75.5489 1.838254244526420500e-01
75.5572 1.838214451280792971e-01
75.5655 1.838174615770650222e-01
75.5738 1.838134738016134195e-01
75.5821 1.838094818039500977e-01
75.5904 1.838054855864054149e-01
75.5987 1.838014851503524671e-01
75.607 1.837974804982256960e-01
75.6153 1.837934716325638762e-01
75.6237 1.837894585542065862e-01
75.632 1.837854412661147629e-01
75.6403 1.837814197703991625e-01
75.6486 1.837773940684266916e-01
75.6569 1.837733641629422376e-01
75.6652 1.837693300558405907e-01
75.6735 1.837652917486977677e-01
75.6818 1.837612492439365253e-01
75.6901 1.837572025434485168e-01
75.6984 1.837531516495478912e-01
75.7068 1.837490965642299134e-01
75.7151 1.837450372891707151e-01
75.7234 1.837409738265753101e-01
75.7317 1.837369061786468249e-01
75.74 1.837328343474818049e-01
75.7483 1.837287583350693532e-01
75.7566 1.837246781431861042e-01
75.7649 1.837205937742420192e-01
75.7732 1.837165052299058743e-01
75.7815 1.837124125120564999e-01
75.7899 1.837083156233117465e-01
75.7982 1.837042145660762182e-01
75.8065 1.837001093413802300e-01
75.8148 1.836959999506758701e-01
75.8231 1.836918863983708072e-01
75.8314 1.836877686846473123e-01
75.8397 1.836836468121154642e-01
75.848 1.836795207825393239e-01
75.8563 1.836753905979985335e-01
75.8646 1.836712562603607379e-01
75.8729 1.836671177721250769e-01
75.8813 1.836629751353672235e-01
75.8896 1.836588283521620180e-01
75.8979 1.836546774237398649e-01
75.9062 1.836505223525950192e-01
75.9145 1.836463631409039898e-01
75.9228 1.836421997905260950e-01
75.9311 1.836380323038462048e-01
75.9394 1.836338606826159181e-01
75.9477 1.836296849286914445e-01
75.956 1.836255050444536296e-01
75.9644 1.836213210316509359e-01
75.9727 1.836171328917153844e-01
75.981 1.836129406278657061e-01
75.9893 1.836087442417415061e-01
75.9976 1.836045437350869169e-01
76.0059 1.836003391102752902e-01
76.0142 1.835961303685233470e-01
76.0225 1.835919175128321590e-01
76.0308 1.835877005449413624e-01
76.0391 1.835834794663792346e-01
76.0475 1.835792542802478777e-01
76.0558 1.835750249872338813e-01
76.0641 1.835707915902267673e-01
76.0724 1.835665540910652871e-01
76.0807 1.835623124915871929e-01
76.089 1.835580667942582622e-01
76.0973 1.835538169998657265e-01
76.1056 1.835495631122354976e-01
76.1139 1.835453051324669460e-01
76.1222 1.835410430616589150e-01
76.1306 1.835367769035280150e-01
76.1389 1.835325066595895338e-01
76.1472 1.835282323309392616e-01
76.1555 1.835239539202423720e-01
76.1638 1.835196714297439302e-01
76.1721 1.835153848611643657e-01
76.1804 1.835110942160142755e-01
76.1887 1.835067994978944461e-01
76.197 1.835025007076855619e-01
76.2053 1.834981978460584195e-01
76.2137 1.834938909173417509e-01
76.222 1.834895799228310198e-01
76.2303 1.834852648641347728e-01
76.2386 1.834809457434868341e-01
76.2469 1.834766225625982239e-01
76.2552 1.834722953243267396e-01
76.2635 1.834679640296502101e-01
76.2718 1.834636286806935190e-01
76.2801 1.834592892801022168e-01
76.2884 1.834549458297897173e-01
76.2968 1.834505983312516020e-01
76.3051 1.834462467869205915e-01
76.3134 1.834418911987072409e-01
76.3217 1.834375315684162178e-01
76.33 1.834331678978517732e-01
76.3383 1.834288001895457432e-01
76.3466 1.834244284455080476e-01
76.3549 1.834200526671224962e-01
76.3632 1.834156728572297335e-01
76.3715 1.834112890173153765e-01
76.3798 1.834069011492809043e-01
76.3882 1.834025092551302416e-01
76.3965 1.833981133370745642e-01
76.4048 1.833937133968035760e-01
76.4131 1.833893094368377608e-01
76.4214 1.833849014592801863e-01
76.4297 1.833804894650898354e-01
76.438 1.833760734566797501e-01
76.4463 1.833716534368769746e-01
76.4546 1.833672294066371888e-01
76.4629 1.833628013685774105e-01
76.4713 1.833583693246896851e-01
76.4796 1.833539332764465568e-01
76.4879 1.833494932260454624e-01
76.4962 1.833450491755795053e-01
76.5045 1.833406011269324842e-01
76.5128 1.833361490826096452e-01
76.5211 1.833316930438703418e-01
76.5294 1.833272330126992922e-01
76.5377 1.833227689917013292e-01
76.546 1.833183009826513110e-01
76.5544 1.833138289870117899e-01
76.5627 1.833093530068665156e-01
76.571 1.833048730452292163e-01
76.5793 1.833003891034559185e-01
76.5876 1.832959011829017326e-01
76.5959 1.832914092863698885e-01
76.6042 1.832869134155235558e-01
76.6125 1.832824135721288494e-01
76.6208 1.832779097585709172e-01
76.6291 1.832734019764066802e-01
76.6375 1.832688902280187604e-01
76.6458 1.832643745155820569e-01
76.6541 1.832598548404433259e-01
76.6624 1.832553312046719673e-01
76.6707 1.832508036100260473e-01
76.679 1.832462720597082262e-01
76.6873 1.832417365547514276e-01
76.6956 1.832371970973233344e-01
76.7039 1.832326536886616508e-01
76.7122 1.832281063310352565e-01
76.7206 1.832235550281550163e-01
76.7289 1.832189997800178771e-01
76.7372 1.832144405890950567e-01
76.7455 1.832098774572378796e-01
76.7538 1.832053103868116484e-01
76.7621 1.832007393795622996e-01
76.7704 1.831961644374407450e-01
76.7787 1.831915855628084844e-01
76.787 1.831870027567903958e-01
76.7953 1.831824160222604858e-01
76.8037 1.831778253610617524e-01
76.812 1.831732307740076837e-01
76.8203 1.831686322642769316e-01
76.8286 1.831640298337093575e-01
76.8369 1.831594234839380442e-01
76.8452 1.831548132169036058e-01
76.8535 1.831501990350592746e-01
76.8618 1.831455809395213796e-01
76.8701 1.831409589330487697e-01
76.8784 1.831363330170640846e-01
76.8867 1.831317031941181450e-01
76.8951 1.831270694660416531e-01
76.9034 1.831224318337410784e-01
76.9117 1.831177902999688856e-01
76.92 1.831131448674761242e-01
76.9283 1.831084955373710188e-01
76.9366 1.831038423111713831e-01
76.9449 1.830991851913169599e-01
76.9532 1.830945241804510237e-01
76.9615 1.830898592795754398e-01
76.9698 1.830851904908187833e-01
76.9782 1.830805178161033775e-01
76.9865 1.830758412576578009e-01
76.9948 1.830711608177090777e-01
77.0031 1.830664764981758674e-01
77.0114 1.830617882995429491e-01
77.0197 1.830570962248531386e-01
77.028 1.830524002767380531e-01
77.0363 1.830477004567024890e-01
77.0446 1.830429967659438217e-01
77.0529 1.830382892071921730e-01
77.0613 1.830335777818474785e-01
77.0696 1.830288624927393082e-01
77.0779 1.830241433409586504e-01
77.0862 1.830194203280048337e-01
77.0945 1.830146934575206386e-01
77.1028 1.830099627302876619e-01
77.1111 1.830052281480060439e-01
77.1194 1.830004897132934683e-01
77.1277 1.829957474279497731e-01
77.136 1.829910012936714903e-01
77.1444 1.829862513126644663e-01
77.1527 1.829814974867250144e-01
77.161 1.829767398178525628e-01
77.1693 1.829719783080453466e-01
77.1776 1.829672129588927054e-01
77.1859 1.829624437724924890e-01
77.1942 1.829576707513488887e-01
77.2025 1.829528938969459673e-01
77.2108 1.829481132109707364e-01
77.2191 1.829433286955165217e-01
77.2275 1.829385403525734533e-01
77.2358 1.829337481839270196e-01
77.2441 1.829289521923790351e-01
77.2524 1.829241523788987522e-01
77.2607 1.829193487452685785e-01
77.269 1.829145412944896965e-01
77.2773 1.829097300276304183e-01
77.2856 1.829049149469777757e-01
77.2939 1.829000960535983045e-01
77.3022 1.828952733505896933e-01
77.3106 1.828904468400319172e-01
77.3189 1.828856165228867903e-01
77.3272 1.828807824011310923e-01
77.3355 1.828759444772477538e-01
77.3438 1.828711027534136724e-01
77.3521 1.828662572306885281e-01
77.3604 1.828614079111459678e-01
77.3687 1.828565547974665972e-01
77.377 1.828516978908086843e-01
77.3853 1.828468371936476378e-01
77.3936 1.828419727072412848e-01
77.402 1.828371044338598927e-01
77.4103 1.828322323759750123e-01
77.4186 1.828273565346388851e-01
77.4269 1.828224769122194504e-01
77.4352 1.828175935106781946e-01
77.4435 1.828127063315707623e-01
77.4518 1.828078153774637948e-01
77.4601 1.828029206497082393e-01
77.4684 1.827980221499579672e-01
77.4767 1.827931198810791302e-01
77.4851 1.827882138437121051e-01
77.4934 1.827833040414280907e-01
77.5017 1.827783904753707001e-01
77.51 1.827734731466831297e-01
77.5183 1.827685520585281276e-01
77.5266 1.827636272114406546e-01
77.5349 1.827586986085808773e-01
77.5432 1.827537662516933725e-01
77.5515 1.827488301423201289e-01
77.5598 1.827438902819013833e-01
77.5682 1.827389466732887990e-01
77.5765 1.827339993179202815e-01
77.5848 1.827290482175354669e-01
77.5931 1.827240933749819385e-01
77.6014 1.827191347914927100e-01
77.6097 1.827141724685018287e-01
77.618 1.827092064085507617e-01
77.6263 1.827042366130714746e-01
77.6346 1.826992630849049726e-01
77.6429 1.826942858250781287e-01
77.6513 1.826893048354224502e-01
77.6596 1.826843201184734644e-01
77.6679 1.826793316757581720e-01
77.6762 1.826743395098093248e-01
77.6845 1.826693436213472077e-01
77.6928 1.826643440132039997e-01
77.7011 1.826593406871037661e-01
77.7094 1.826543336443680332e-01
77.7177 1.826493228878244279e-01
77.726 1.826443084191941291e-01
77.7344 1.826392902397950546e-01
77.7427 1.826342683513467180e-01
77.751 1.826292427566715004e-01
77.7593 1.826242134573859976e-01
77.7676 1.826191804550047759e-01
77.7759 1.826141437519455402e-01
77.7842 1.826091033492191484e-01
77.7925 1.826040592500433879e-01
77.8008 1.825990114554269239e-01
77.8091 1.825939599672812552e-01
77.8175 1.825889047877163884e-01
77.8258 1.825838459179399409e-01
77.8341 1.825787833612620426e-01
77.8424 1.825737171186875840e-01
77.8507 1.825686471922217669e-01
77.859 1.825635735837692064e-01
77.8673 1.825584962949322876e-01
77.8756 1.825534153275135130e-01
77.8839 1.825483306847144049e-01
77.8922 1.825432423671339843e-01
77.9005 1.825381503763708335e-01
77.9089 1.825330547153230509e-01
77.9172 1.825279553858865922e-01
77.9255 1.825228523892571675e-01
77.9338 1.825177457270291403e-01
77.9421 1.825126354023950404e-01
77.9504 1.825075214165469695e-01
77.9587 1.825024037707769220e-01
77.967 1.824972824678732508e-01
77.9753 1.824921575096249970e-01
77.9836 1.824870288971208176e-01
77.992 1.824818966327467207e-01
78.0003 1.824767607190861118e-01
78.0086 1.824716211571254798e-01
78.0169 1.824664779490469957e-01
78.0252 1.824613310961347157e-01
78.0335 1.824561806009674381e-01
78.0418 1.824510264654251035e-01
78.0501 1.824458686914856576e-01
78.0584 1.824407072801303431e-01
78.0667 1.824355422345304290e-01
78.0751 1.824303735556651873e-01
78.0834 1.824252012454086747e-01
78.0917 1.824200253061321608e-01
78.1 1.824148457394088318e-01
78.1083 1.824096625467119814e-01
78.1166 1.824044757305083309e-01
78.1249 1.823992852934624154e-01
78.1332 1.823940912355520305e-01
78.1415 1.823888935593404037e-01
78.1498 1.823836922675873551e-01
78.1582 1.823784873613623625e-01
78.1665 1.823732788427271101e-01
78.1748 1.823680667140407108e-01
78.1831 1.823628509752770188e-01
78.1914 1.823576316304812706e-01
78.1997 1.823524086814122536e-01
78.208 1.823471821285384820e-01
78.2163 1.823419519742127959e-01
78.2246 1.823367182206880321e-01
78.2329 1.823314808699175171e-01
78.2413 1.823262399233581688e-01
78.2496 1.823209953832586327e-01
78.2579 1.823157472509748245e-01
78.2662 1.823104955287530027e-01
78.2745 1.823052402183434895e-01
78.2828 1.822999813214948306e-01
78.2911 1.822947188403513663e-01
78.2994 1.822894527766594774e-01
78.3077 1.822841831320660688e-01
78.316 1.822789099090083853e-01
78.3244 1.822736331083395500e-01
78.3327 1.822683527327912389e-01
78.341 1.822630687837095420e-01
78.3493 1.822577812638232486e-01
78.3576 1.822524901740807945e-01
78.3659 1.822471955160226142e-01
78.3742 1.822418972927697944e-01
78.3825 1.822365955055637587e-01
78.3908 1.822312901556460418e-01
78.3991 1.822259812454417593e-01
78.4074 1.822206687771777134e-01
78.4158 1.822153527525851857e-01
78.4241 1.822100331726055900e-01
78.4324 1.822047100396592956e-01
78.4407 1.821993833561658116e-01
78.449 1.821940531231617255e-01
78.4573 1.821887193431628305e-01
78.4656 1.821833820173024976e-01
78.4739 1.821780411477985084e-01
78.4822 1.821726967361766425e-01
78.4905 1.821673487851449835e-01
78.4989 1.821619972965224377e-01
78.5072 1.821566422707489308e-01
78.5155 1.821512837105284388e-01
78.5238 1.821459216178742957e-01
78.5321 1.821405559947002484e-01
78.5404 1.821351868426235865e-01
78.5487 1.821298141633591605e-01
78.557 1.821244379590142293e-01
78.5653 1.821190582312030848e-01
78.5736 1.821136749818340617e-01
78.582 1.821082882129126113e-01
78.5903 1.821028979259516900e-01
78.5986 1.820975041235440850e-01
78.6069 1.820921068063163506e-01
78.6152 1.820867059771537899e-01
78.6235 1.820813016372705151e-01
78.6318 1.820758937885672279e-01
78.6401 1.820704824338268413e-01
78.6484 1.820650675737698343e-01
78.6567 1.820596492102936059e-01
78.6651 1.820542273458831128e-01
78.6734 1.820488019814525127e-01
78.6817 1.820433731199747329e-01
78.69 1.820379407626560864e-01
78.6983 1.820325049108004745e-01
78.7066 1.820270655670827853e-01
78.7149 1.820216227336863002e-01
78.7232 1.820161764116178527e-01
78.7315 1.820107266020795644e-01
78.7398 1.820052733084266960e-01
78.7482 1.819998165313696792e-01
78.7565 1.819943562732821152e-01
78.7648 1.819888925364384624e-01
78.7731 1.819834253216443265e-01
78.7814 1.819779546312699225e-01
78.7897 1.819724804667061657e-01
78.798 1.819670028305162002e-01
78.8063 1.819615217241865313e-01
78.8146 1.819560371488120887e-01
78.8229 1.819505491076362780e-01
78.8313 1.819450576019471244e-01
78.8396 1.819395626323483395e-01
78.8479 1.819340642023724031e-01
78.8562 1.819285623131091933e-01
78.8645 1.819230569663311536e-01
78.8728 1.819175481639073166e-01
78.8811 1.819120359080957650e-01
78.8894 1.819065201997877579e-01
78.8977 1.819010010408493860e-01
78.906 1.818954784343153053e-01
78.9143 1.818899523810739993e-01
78.9227 1.818844228833778887e-01
78.931 1.818788899432829120e-01
78.9393 1.818733535609932950e-01
78.9476 1.818678137391480376e-01
78.9559 1.818622704811632684e-01
78.9642 1.818567237871430153e-01
78.9725 1.818511736590408545e-01
78.9808 1.818456200989065907e-01
78.9891 1.818400631085938524e-01
78.9974 1.818345026904417960e-01
79.0058 1.818289388452321020e-01
79.0141 1.818233715753990454e-01
79.0224 1.818178008825003522e-01
79.0307 1.818122267684817717e-01
79.039 1.818066492354821206e-01
79.0473 1.818010682846675774e-01
79.0556 1.817954839176892101e-01
79.0639 1.817898961373624056e-01
79.0722 1.817843049448503723e-01
79.0805 1.817787103419952199e-01
79.0889 1.817731123312199548e-01
79.0972 1.817675109131030309e-01
79.1055 1.817619060900654837e-01
79.1138 1.817562978642360549e-01
79.1221 1.817506862367724296e-01
79.1304 1.817450712103828303e-01
79.1387 1.817394527864168163e-01
79.147 1.817338309659326800e-01
79.1553 1.817282057514411631e-01
79.1636 1.817225771448703897e-01
79.172 1.817169451482441855e-01
79.1803 1.817113097624232509e-01
79.1886 1.817056709902038769e-01
79.1969 1.817000288325418822e-01
79.2052 1.816943832915536294e-01
79.2135 1.816887343692575041e-01
79.2218 1.816830820672837854e-01
79.2301 1.816774263876485829e-01
79.2384 1.816717673316900483e-01
79.2467 1.816661049010356854e-01
79.2551 1.816604390980849915e-01
79.2634 1.816547699247529346e-01
79.2717 1.816490973825669042e-01
79.28 1.816434214730535401e-01
79.2883 1.816377421978352391e-01
79.2966 1.816320595594019816e-01
79.3049 1.816263735598563356e-01
79.3132 1.816206841995626486e-01
79.3215 1.816149914809112864e-01
79.3298 1.816092954064838505e-01
79.3382 1.816035959774139064e-01
79.3465 1.815978931951237052e-01
79.3548 1.815921870621913792e-01
79.3631 1.815864775799405084e-01
79.3714 1.815807647497905686e-01
79.3797 1.815750485742196330e-01
79.388 1.815693290553189732e-01
79.3963 1.815636061940232859e-01
79.4046 1.815578799918443620e-01
79.4129 1.815521504518330387e-01
79.4212 1.815464175745363506e-01
79.4296 1.815406813627139515e-01
79.4379 1.815349418179692809e-01
79.4462 1.815291989410396933e-01
79.4545 1.815234527349695037e-01
79.4628 1.815177032003980340e-01
79.4711 1.815119503409436119e-01
79.4794 1.815061941562826353e-01
79.4877 1.815004346494543397e-01
79.496 1.814946718219592192e-01
79.5043 1.814889056752009289e-01
79.5127 1.814831362113503710e-01
79.521 1.814773634319052364e-01
79.5293 1.814715873391300194e-01
79.5376 1.814658079347121478e-01
79.5459 1.814600252199544406e-01
79.5542 1.814542391967344792e-01
79.5625 1.814484498669285406e-01
79.5708 1.814426572324119302e-01
79.5791 1.814368612954421478e-01
79.5874 1.814310620569336563e-01
79.5958 1.814252595186630068e-01
79.6041 1.814194536825969872e-01
79.6124 1.814136445507971429e-01
79.6207 1.814078321250364723e-01
79.629 1.814020164067996488e-01
79.6373 1.813961973982406162e-01
79.6456 1.813903751004591891e-01
79.6539 1.813845495151290566e-01
79.6622 1.813787206451659140e-01
