# Temperature_scaled  Cv
106.802 8.026323450008179816e-02
106.81 8.025619490771300490e-02
106.819 8.024915642385094250e-02
106.827 8.024211904823384811e-02
106.835 8.023508278012142503e-02
106.844 8.022804762020936675e-02
106.852 8.022101356835543984e-02
106.86 8.021398062370005411e-02
106.869 8.020694878514482429e-02
106.877 8.019991805350483449e-02
106.885 8.019288842827967945e-02
106.894 8.018585990944734898e-02
106.902 8.017883249650767374e-02
106.91 8.017180618908012479e-02
106.919 8.016478098678456177e-02
106.927 8.015775688971855939e-02
106.935 8.015073389750200505e-02
106.943 8.014371200963543718e-02
106.952 8.013669122514208154e-02
106.96 8.012967154567179895e-02
106.968 8.012265297000906172e-02
106.977 8.011563549753544788e-02
106.985 8.010861912727516854e-02
106.993 8.010160386063859550e-02
107.002 8.009458969700765374e-02
107.01 8.008757663445269237e-02
107.018 8.008056467474146400e-02
107.027 8.007355381654092386e-02
107.035 8.006654406054525275e-02
107.043 8.005953540494509246e-02
107.051 8.005252785043481811e-02
107.06 8.004552139615916939e-02
107.068 8.003851604328870994e-02
107.076 8.003151179049175501e-02
107.085 8.002450863631838107e-02
107.093 8.001750658289152884e-02
107.101 8.001050562864221727e-02
107.11 8.000350577212121672e-02
107.118 7.999650701592692092e-02
107.126 7.998950935777690563e-02
107.135 7.998251279681793668e-02
107.143 7.997551733493338255e-02
107.151 7.996852297103163032e-02
107.159 7.996152970354607203e-02
107.168 7.995453753376478845e-02
107.176 7.994754646131044251e-02
107.184 7.994055648449836793e-02
107.193 7.993356760354641821e-02
107.201 7.992657981950415658e-02
107.209 7.991959313175696356e-02
107.218 7.991260753945284012e-02
107.226 7.990562304090897960e-02
107.234 7.989863963788737533e-02
107.243 7.989165733072402242e-02
107.251 7.988467611785515787e-02
107.259 7.987769599736169179e-02
107.268 7.987071697159836559e-02
107.276 7.986373904007039448e-02
107.284 7.985676220145258852e-02
107.292 7.984978645596277347e-02
107.301 7.984281180358136776e-02
107.309 7.983583824322124101e-02
107.317 7.982886577533752914e-02
107.326 7.982189439979205103e-02
107.334 7.981492411537990939e-02
107.342 7.980795492208200836e-02
107.351 7.980098682118269560e-02
107.359 7.979401981147730971e-02
107.367 7.978705389022189287e-02
107.376 7.978008906071473727e-02
107.384 7.977312532187022520e-02
107.392 7.976616267224821699e-02
107.4 7.975920111206671881e-02
107.409 7.975224064107011568e-02
107.417 7.974528125923951993e-02
107.425 7.973832296655601615e-02
107.434 7.973136576252737306e-02
107.442 7.972440964595169099e-02
107.45 7.971745461799348287e-02
107.459 7.971050067816073947e-02
107.467 7.970354782442438946e-02
107.475 7.969659605842183137e-02
107.484 7.968964537954308092e-02
107.492 7.968269578729686442e-02
107.5 7.967574728119210248e-02
107.508 7.966879986144675962e-02
107.517 7.966185352674291786e-02
107.525 7.965490827848006883e-02
107.533 7.964796411581291646e-02
107.542 7.964102103766047824e-02
107.55 7.963407904341442134e-02
107.558 7.962713813459171286e-02
107.567 7.962019831011166171e-02
107.575 7.961325956960214889e-02
107.583 7.960632191269130520e-02
107.592 7.959938533888939738e-02
107.6 7.959244984829670633e-02
107.608 7.958551544101337416e-02
107.617 7.957858211560644990e-02
107.625 7.957164987300173464e-02
107.633 7.956471871329934276e-02
107.641 7.955778863435973569e-02
107.65 7.955085963699075335e-02
107.658 7.954393172164626880e-02
107.666 7.953700488701254123e-02
107.675 7.953007913307240384e-02
107.683 7.952315445921963322e-02
107.691 7.951623086661463446e-02
107.7 7.950930835347369552e-02
107.708 7.950238691989755524e-02
107.716 7.949546656598675820e-02
107.725 7.948854729125347240e-02
107.733 7.948162909520996300e-02
107.741 7.947471197701573564e-02
107.749 7.946779593818342757e-02
107.758 7.946088097857799404e-02
107.766 7.945396709571271587e-02
107.774 7.944705429004152164e-02
107.783 7.944014256213563496e-02
107.791 7.943323191162550423e-02
107.799 7.942632233731915237e-02
107.808 7.941941383978766422e-02
107.816 7.941250641877939387e-02
107.824 7.940560007333806458e-02
107.833 7.939869480379965760e-02
107.841 7.939179060979534297e-02
107.849 7.938488749142622036e-02
107.858 7.937798544832351533e-02
107.866 7.937108447894496155e-02
107.874 7.936418458386150510e-02
107.882 7.935728576270503765e-02
107.891 7.935038801721924773e-02
107.899 7.934349134457206743e-02
107.907 7.933659574498228007e-02
107.916 7.932970121890317583e-02
107.924 7.932280776479434803e-02
107.932 7.931591538451598922e-02
107.941 7.930902407605901205e-02
107.949 7.930213383929070325e-02
107.957 7.929524467501565532e-02
107.966 7.928835658181199175e-02
107.974 7.928146956024982595e-02
107.982 7.927458360914230173e-02
107.99 7.926769872929367855e-02
107.999 7.926081492021996855e-02
108.007 7.925393218073480128e-02
108.015 7.924705051175943982e-02
108.024 7.924016991210798555e-02
108.032 7.923329038235030208e-02
108.04 7.922641192130087939e-02
108.049 7.921953452941267459e-02
108.057 7.921265820690423509e-02
108.065 7.920578295188906992e-02
108.074 7.919890876528777601e-02
108.082 7.919203564603312373e-02
108.09 7.918516359527916215e-02
108.098 7.917829261254304141e-02
108.107 7.917142269535565324e-02
108.115 7.916455384533850614e-02
108.123 7.915768606247663985e-02
108.132 7.915081934582060552e-02
108.14 7.914395369547244652e-02
108.148 7.913708911036657079e-02
108.157 7.913022559130579447e-02
108.165 7.912336313757493966e-02
108.173 7.911650174834239380e-02
108.182 7.910964142417740985e-02
108.19 7.910278216518207284e-02
108.198 7.909592396970852035e-02
108.207 7.908906683785926761e-02
108.215 7.908221077078639305e-02
108.223 7.907535576660952581e-02
108.231 7.906850182589765519e-02
108.24 7.906164894805359222e-02
108.248 7.905479713306325096e-02
108.256 7.904794638021336861e-02
108.265 7.904109668937346622e-02
108.273 7.903424806122856527e-02
108.281 7.902740049483251983e-02
108.29 7.902055398912338768e-02
108.298 7.901370854525194276e-02
108.306 7.900686416122494615e-02
108.315 7.900002083877505354e-02
108.323 7.899317857707351120e-02
108.331 7.898633737459366533e-02
108.339 7.897949723155499313e-02
108.348 7.897265814887467761e-02
108.356 7.896582012584103805e-02
108.364 7.895898316220784086e-02
108.373 7.895214725703120218e-02
108.381 7.894531240936783489e-02
108.389 7.893847862071606825e-02
108.398 7.893164589106223261e-02
108.406 7.892481421934670338e-02
108.414 7.891798360323248884e-02
108.423 7.891115404572776604e-02
108.431 7.890432554635412599e-02
108.439 7.889749810138170505e-02
108.448 7.889067171381751453e-02
108.456 7.888384638306772390e-02
108.464 7.887702210842266470e-02
108.472 7.887019888917294608e-02
108.481 7.886337672507374996e-02
108.489 7.885655561773687039e-02
108.497 7.884973556448061915e-02
108.506 7.884291656552461225e-02
108.514 7.883609862120426193e-02
108.522 7.882928173127505544e-02
108.531 7.882246589537642012e-02
108.539 7.881565111349578268e-02
108.547 7.880883738446148312e-02
108.556 7.880202470918844238e-02
108.564 7.879521308615770880e-02
108.572 7.878840251686321239e-02
108.58 7.878159299943891802e-02
108.589 7.877478453375694190e-02
108.597 7.876797712154225140e-02
108.605 7.876117075930855194e-02
108.614 7.875436544878083867e-02
108.622 7.874756119040994540e-02
108.63 7.874075798291035877e-02
108.639 7.873395582499725931e-02
108.647 7.872715471770036499e-02
108.655 7.872035466158609773e-02
108.664 7.871355565502290152e-02
108.672 7.870675769765214658e-02
108.68 7.869996078992474997e-02
108.688 7.869316493090408593e-02
108.697 7.868637012115654861e-02
108.705 7.867957636032357760e-02
108.713 7.867278364804672353e-02
108.722 7.866599198327470233e-02
108.73 7.865920136668928808e-02
108.738 7.865241179689287654e-02
108.747 7.864562327572206801e-02
108.755 7.863883580189486022e-02
108.763 7.863204937401449546e-02
108.772 7.862526399241631658e-02
108.78 7.861847965789707515e-02
108.788 7.861169636940673611e-02
108.797 7.860491412624198704e-02
108.805 7.859813293000680878e-02
108.813 7.859135277769076222e-02
108.821 7.858457367066735977e-02
108.83 7.857779560961730692e-02
108.838 7.857101859279981559e-02
108.846 7.856424261939727594e-02
108.855 7.855746769078233993e-02
108.863 7.855069380613718955e-02
108.871 7.854392096441402404e-02
108.88 7.853714916709998717e-02
108.888 7.853037841222589022e-02
108.896 7.852360869966627799e-02
108.905 7.851684003044695492e-02
108.913 7.851007240329065107e-02
108.921 7.850330581876259484e-02
108.929 7.849654027524079203e-02
108.938 7.848977577375075565e-02
108.946 7.848301231393681188e-02
108.954 7.847624989452300914e-02
108.963 7.846948851618952558e-02
108.971 7.846272817869592853e-02
108.979 7.845596888122702284e-02
108.988 7.844921062411765178e-02
108.996 7.844245340678293599e-02
109.004 7.843569722829318858e-02
109.013 7.842894208886860841e-02
109.021 7.842218799045261313e-02
109.029 7.841543493039217216e-02
109.038 7.840868290787342265e-02
109.046 7.840193192369093733e-02
109.054 7.839518197817943457e-02
109.062 7.838843307109921721e-02
109.071 7.838168520106277015e-02
109.079 7.837493836783107626e-02
109.087 7.836819257162420949e-02
109.096 7.836144781312116836e-02
109.104 7.835470409059101804e-02
109.112 7.834796140494221239e-02
109.121 7.834121975501816271e-02
109.129 7.833447914058026817e-02
109.137 7.832773956161925843e-02
109.146 7.832100101904294898e-02
109.154 7.831426351135149788e-02
109.162 7.830752703727521247e-02
109.17 7.830079159886785267e-02
109.179 7.829405719589067891e-02
109.187 7.828732382455388938e-02
109.195 7.828059148794196120e-02
109.204 7.827386018604538809e-02
109.212 7.826712991645023987e-02
109.22 7.826040068029282981e-02
109.229 7.825367247687738115e-02
109.237 7.824694530608054810e-02
109.245 7.824021916800794063e-02
109.254 7.823349406127770578e-02
109.262 7.822676998782615576e-02
109.27 7.822004694489891052e-02
109.278 7.821332493271650199e-02
109.287 7.820660395332874881e-02
109.295 7.819988400409691454e-02
109.303 7.819316508501278351e-02
109.312 7.818644719663953024e-02
109.32 7.817973033873994171e-02
109.328 7.817301451027734716e-02
109.337 7.816629971181461578e-02
109.345 7.815958594254381053e-02
109.353 7.815287320257091608e-02
109.362 7.814616149120258426e-02
109.37 7.813945080900153162e-02
109.378 7.813274115504621753e-02
109.387 7.812603252921446195e-02
109.395 7.811932493184056692e-02
109.403 7.811261836109073542e-02
109.411 7.810591281775597361e-02
109.42 7.809920830239867884e-02
109.428 7.809250481352807138e-02
109.436 7.808580235204862219e-02
109.445 7.807910091658412655e-02
109.453 7.807240050735497761e-02
109.461 7.806570112344168866e-02
109.47 7.805900276654614833e-02
109.478 7.805230543426737444e-02
109.486 7.804560912648425552e-02
109.495 7.803891384501207562e-02
109.503 7.803221958836209504e-02
109.511 7.802552635629908528e-02
109.519 7.801883414687998952e-02
109.528 7.801214296226115230e-02
109.536 7.800545280266241166e-02
109.544 7.799876366511700188e-02
109.553 7.799207555098375266e-02
109.561 7.798538846002789349e-02
109.569 7.797870239224211075e-02
109.578 7.797201734682290830e-02
109.586 7.796533332330840560e-02
109.594 7.795865032237400682e-02
109.603 7.795196834310288980e-02
109.611 7.794528738503352094e-02
109.619 7.793860744872731228e-02
109.628 7.793192853372273021e-02
109.636 7.792525063910381300e-02
109.644 7.791857376554559012e-02
109.652 7.791189791190522573e-02
109.661 7.790522307738131924e-02
109.669 7.789854926457909223e-02
109.677 7.789187647087994493e-02
109.686 7.788520469570993365e-02
109.694 7.787853394031134247e-02
109.702 7.787186420388297892e-02
109.711 7.786519548562409465e-02
109.719 7.785852778586878353e-02
109.727 7.785186110517783309e-02
109.736 7.784519544195658836e-02
109.744 7.783853079551875109e-02
109.752 7.783186716778564551e-02
109.76 7.782520455648347935e-02
109.769 7.781854296183297881e-02
109.777 7.781188238496135334e-02
109.785 7.780522282450234861e-02
109.794 7.779856427909051519e-02
109.802 7.779190675019281853e-02
109.81 7.778525023689700224e-02
109.819 7.777859473965009762e-02
109.827 7.777194025787990961e-02
109.835 7.776528679044840409e-02
109.844 7.775863433791599388e-02
109.852 7.775198290005044810e-02
109.86 7.774533247571457917e-02
109.868 7.773868306705244979e-02
109.877 7.773203467202156880e-02
109.885 7.772538728914613060e-02
109.893 7.771874092023055292e-02
109.902 7.771209556470357049e-02
109.91 7.770545122097696766e-02
109.918 7.769880789153234268e-02
109.927 7.769216557353826602e-02
109.935 7.768552426721567206e-02
109.943 7.767888397425415370e-02
109.952 7.767224469193668990e-02
109.96 7.766560642082311061e-02
109.968 7.765896916113418369e-02
109.977 7.765233291286459394e-02
109.985 7.764569767465431815e-02
109.993 7.763906344717566577e-02
110.001 7.763243023031070333e-02
110.01 7.762579802224869874e-02
110.018 7.761916682456478089e-02
110.026 7.761253663657677326e-02
110.035 7.760590745782861011e-02
110.043 7.759927928786430895e-02
110.051 7.759265212656640820e-02
110.06 7.758602597426833558e-02
110.068 7.757940083040157364e-02
110.076 7.757277669417239618e-02
110.085 7.756615356613978662e-02
110.093 7.755953144483418438e-02
110.101 7.755291033182860894e-02
110.109 7.754629022565374952e-02
110.118 7.753967112540428863e-02
110.126 7.753305303265256576e-02
110.134 7.752643594671833338e-02
110.143 7.751981986579585537e-02
110.151 7.751320479179470146e-02
110.159 7.750659072425991614e-02
110.168 7.749997766026146817e-02
110.176 7.749336560227100545e-02
110.184 7.748675454927157757e-02
110.193 7.748014450035929646e-02
110.201 7.747353545699220412e-02
110.209 7.746692741736682652e-02
110.218 7.746032038147936116e-02
110.226 7.745371434955068690e-02
110.234 7.744710932180157159e-02
110.242 7.744050529721654974e-02
110.251 7.743390227478066934e-02
110.259 7.742730025572605590e-02
110.267 7.742069923971184320e-02
110.276 7.741409922561105772e-02
110.284 7.740750021274647730e-02
110.292 7.740090220336010018e-02
110.301 7.739430519509037099e-02
110.309 7.738770918737282456e-02
110.317 7.738111418177526235e-02
110.326 7.737452017672291626e-02
110.334 7.736792717221256666e-02
110.342 7.736133516880160099e-02
110.35 7.735474416525277286e-02
110.359 7.734815416156283485e-02
110.367 7.734156515784063046e-02
110.375 7.733497715363445157e-02
110.384 7.732839014849274273e-02
110.392 7.732180414218815800e-02
110.4 7.731521913561407999e-02
110.409 7.730863512731060705e-02
110.417 7.730205211626667294e-02
110.425 7.729547010382360750e-02
110.434 7.728888908986622508e-02
110.442 7.728230907349559198e-02
110.45 7.727573005470882161e-02
110.458 7.726915203249552777e-02
110.467 7.726257500674127421e-02
110.475 7.725599897889801060e-02
110.483 7.724942394683681490e-02
110.492 7.724284991089078178e-02
110.5 7.723627687128097052e-02
110.508 7.722970482688629179e-02
110.517 7.722313377893429143e-02
110.525 7.721656372585682104e-02
110.533 7.720999466709267678e-02
110.542 7.720342660442783278e-02
110.55 7.719685953562442637e-02
110.558 7.719029346101542732e-02
110.567 7.718372838093373600e-02
110.575 7.717716429414815671e-02
110.583 7.717060120210846030e-02
110.591 7.716403910269026278e-02
110.6 7.715747799633838888e-02
110.608 7.715091788349708046e-02
110.616 7.714435876260147817e-02
110.625 7.713780063443087531e-02
110.633 7.713124349942943048e-02
110.641 7.712468735558662691e-02
110.65 7.711813220334699792e-02
110.658 7.711157804304322183e-02
110.666 7.710502487422717099e-02
110.675 7.709847269656240620e-02
110.683 7.709192150926674758e-02
110.691 7.708537131289579236e-02
110.699 7.707882210611041729e-02
110.708 7.707227389091483860e-02
110.716 7.706572666485576872e-02
110.724 7.705918042826601089e-02
110.733 7.705263518181233728e-02
110.741 7.704609092415651284e-02
110.749 7.703954765507459168e-02
110.758 7.703300537478778576e-02
110.766 7.702646408396247868e-02
110.774 7.701992378137265116e-02
110.783 7.701338446612671085e-02
110.791 7.700684613844611948e-02
110.799 7.700030879921965221e-02
110.808 7.699377244666598397e-02
110.816 7.698723708222995898e-02
110.824 7.698070270379722690e-02
110.832 7.697416931225641024e-02
110.841 7.696763690705051009e-02
110.849 7.696110548862310219e-02
110.857 7.695457505597265435e-02
110.866 7.694804560787611714e-02
110.874 7.694151714688809984e-02
110.882 7.693498967156299495e-02
110.891 7.692846317956752999e-02
110.899 7.692193767256716441e-02
110.907 7.691541315167128856e-02
110.916 7.690888961365922871e-02
110.924 7.690236706019568103e-02
110.932 7.689584549172361061e-02
