# Temperature_scaled  Cv
84.216 1.597985727448130722e-01
84.2243 1.597881549026679560e-01
84.2326 1.597777362331376516e-01
84.241 1.597673167371490566e-01
84.2493 1.597568964162269511e-01
84.2576 1.597464752712109970e-01
84.2659 1.597360533034532792e-01
84.2742 1.597256305132793708e-01
84.2825 1.597152069023816401e-01
84.2908 1.597047824720242426e-01
84.2991 1.596943572221038443e-01
84.3074 1.596839311547374463e-01
84.3157 1.596735042711867059e-01
84.3241 1.596630765719442568e-01
84.3324 1.596526480578436824e-01
84.3407 1.596422187302300177e-01
84.349 1.596317885901061828e-01
84.3573 1.596213576384742094e-01
84.3656 1.596109258763356020e-01
84.3739 1.596004933055436836e-01
84.3822 1.595900599263307962e-01
84.3905 1.595796257396110418e-01
84.3988 1.595691907468091697e-01
84.4072 1.595587549487524348e-01
84.4155 1.595483183468639210e-01
84.4238 1.595378809417991872e-01
84.4321 1.595274427348092883e-01
84.4404 1.595170037263783647e-01
84.4487 1.595065639186923900e-01
84.457 1.594961233121488242e-01
84.4653 1.594856819073150467e-01
84.4736 1.594752397062039750e-01
84.4819 1.594647967092964747e-01
84.4903 1.594543529174130281e-01
84.4986 1.594439083322237993e-01
84.5069 1.594334629542927817e-01
84.5152 1.594230167846933943e-01
84.5235 1.594125698240737021e-01
84.5318 1.594021220750347634e-01
84.5401 1.593916735372035154e-01
84.5484 1.593812242120751788e-01
84.5567 1.593707741002100275e-01
84.565 1.593603232030168515e-01
84.5733 1.593498715219033857e-01
84.5817 1.593394190572581526e-01
84.59 1.593289658104875550e-01
84.5983 1.593185117823182895e-01
84.6066 1.593080569739006858e-01
84.6149 1.592976013866385654e-01
84.6232 1.592871450215108675e-01
84.6315 1.592766878791569418e-01
84.6398 1.592662299608088583e-01
84.6481 1.592557712672741654e-01
84.6564 1.592453118000374535e-01
84.6648 1.592348515600741365e-01
84.6731 1.592243905473431920e-01
84.6814 1.592139287644273871e-01
84.6897 1.592034662117075006e-01
84.698 1.591930028893101534e-01
84.7063 1.591825388000689956e-01
84.7146 1.591720739443627242e-01
84.7229 1.591616083221472078e-01
84.7312 1.591511419353227597e-01
84.7395 1.591406747849430370e-01
84.7479 1.591302068723146335e-01
84.7562 1.591197381972222491e-01
84.7645 1.591092687620695445e-01
84.7728 1.590987985676536320e-01
84.7811 1.590883276136735303e-01
84.7894 1.590778559028677430e-01
84.7977 1.590673834356092775e-01
84.806 1.590569102128617240e-01
84.8143 1.590464362359255146e-01
84.8226 1.590359615039067254e-01
84.831 1.590254860209728838e-01
84.8393 1.590150097865660472e-01
84.8476 1.590045328013091064e-01
84.8559 1.589940550672574726e-01
84.8642 1.589835765838525927e-01
84.8725 1.589730973535697645e-01
84.8808 1.589626173777871909e-01
84.8891 1.589521366560290860e-01
84.8974 1.589416551894203278e-01
84.9057 1.589311729799266493e-01
84.9141 1.589206900287548629e-01
84.9224 1.589102063359327799e-01
84.9307 1.588997219028343844e-01
84.939 1.588892367302438824e-01
84.9473 1.588787508197860854e-01
84.9556 1.588682641717390209e-01
84.9639 1.588577767878099622e-01
84.9722 1.588472886684440255e-01
84.9805 1.588367998155148231e-01
84.9888 1.588263102288778594e-01
84.9972 1.588158199107411739e-01
85.0055 1.588053288611274150e-01
85.0138 1.587948370807308607e-01
85.0221 1.587843445715050594e-01
85.0304 1.587738513346463876e-01
85.0387 1.587633573707630252e-01
85.047 1.587528626802108545e-01
85.0553 1.587423672644363293e-01
85.0636 1.587318711251364534e-01
85.0719 1.587213742624137280e-01
85.0802 1.587108766769572687e-01
85.0886 1.587003783717194916e-01
85.0969 1.586898793462139801e-01
85.1052 1.586793796007928969e-01
85.1135 1.586688791373161711e-01
85.1218 1.586583779576424269e-01
85.1301 1.586478760612002881e-01
85.1384 1.586373734492607657e-01
85.1467 1.586268701242663226e-01
85.155 1.586163660858114777e-01
85.1633 1.586058613354997815e-01
85.1717 1.585953558738458224e-01
85.18 1.585848497015311664e-01
85.1883 1.585743428208261363e-01
85.1966 1.585638352319923561e-01
85.2049 1.585533269357094210e-01
85.2132 1.585428179336594023e-01
85.2215 1.585323082265205075e-01
85.2298 1.585217978150538498e-01
85.2381 1.585112867006048809e-01
85.2464 1.585007748837663766e-01
85.2548 1.584902623656317955e-01
85.2631 1.584797491476276632e-01
85.2714 1.584692352311796726e-01
85.2797 1.584587206153754979e-01
85.288 1.584482053029750981e-01
85.2963 1.584376892944839021e-01
85.3046 1.584271725908239781e-01
85.3129 1.584166551928334887e-01
85.3212 1.584061371012665531e-01
85.3295 1.583956183177938071e-01
85.3379 1.583850988427510376e-01
85.3462 1.583745786776406539e-01
85.3545 1.583640578242136443e-01
85.3628 1.583535362813046077e-01
85.3711 1.583430140513300000e-01
85.3794 1.583324911352057829e-01
85.3877 1.583219675333477905e-01
85.396 1.583114432480859368e-01
85.4043 1.583009182781701385e-01
85.4126 1.582903926268441064e-01
85.421 1.582798662941049816e-01
85.4293 1.582693392801163279e-01
85.4376 1.582588115872035628e-01
85.4459 1.582482832163602526e-01
85.4542 1.582377541677479627e-01
85.4625 1.582272244424424712e-01
85.4708 1.582166940409372446e-01
85.4791 1.582061629656358048e-01
85.4874 1.581956312171960422e-01
85.4957 1.581850987952787280e-01
85.5041 1.581745657026997487e-01
85.5124 1.581640319387040972e-01
85.5207 1.581534975049435354e-01
85.529 1.581429624026542136e-01
85.5373 1.581324266329879602e-01
85.5456 1.581218901967646473e-01
85.5539 1.581113530944712464e-01
85.5622 1.581008153271753758e-01
85.5705 1.580902768963577953e-01
85.5788 1.580797378028356293e-01
85.5871 1.580691980469279556e-01
85.5955 1.580586576301966917e-01
85.6038 1.580481165535395915e-01
85.6121 1.580375748185166573e-01
85.6204 1.580270324253616188e-01
85.6287 1.580164893748052801e-01
85.637 1.580059456682395558e-01
85.6453 1.579954013062283003e-01
85.6536 1.579848562909892395e-01
85.6619 1.579743106218438609e-01
85.6702 1.579637643008428016e-01
85.6786 1.579532173286301022e-01
85.6869 1.579426697064275631e-01
85.6952 1.579321214342168656e-01
85.7035 1.579215725138798099e-01
85.7118 1.579110229470494231e-01
85.7201 1.579004727327965041e-01
85.7284 1.578899218730010490e-01
85.7367 1.578793703699538087e-01
85.745 1.578688182225599090e-01
85.7533 1.578582654326960988e-01
85.7617 1.578477120007528711e-01
85.77 1.578371579289351567e-01
85.7783 1.578266032173019640e-01
85.7866 1.578160478668190481e-01
85.7949 1.578054918786170047e-01
85.8032 1.577949352534127048e-01
85.8115 1.577843779926650924e-01
85.8198 1.577738200972545746e-01
85.8281 1.577632615674022243e-01
85.8364 1.577527024045644044e-01
85.8448 1.577421426100319435e-01
85.8531 1.577315821841885901e-01
85.8614 1.577210211288179731e-01
85.8697 1.577104594437263030e-01
85.878 1.576998971299550523e-01
85.8863 1.576893341896963285e-01
85.8946 1.576787706240717624e-01
85.9029 1.576682064315695908e-01
85.9112 1.576576416150382298e-01
85.9195 1.576470761751035399e-01
85.9279 1.576365101131313728e-01
85.9362 1.576259434296641837e-01
85.9445 1.576153761247514884e-01
85.9528 1.576048082006605844e-01
85.9611 1.575942396574399051e-01
85.9694 1.575836704973545555e-01
85.9777 1.575731007202053890e-01
85.986 1.575625303270243027e-01
85.9943 1.575519593190891909e-01
86.0026 1.575413876969380123e-01
86.011 1.575308154621753998e-01
86.0193 1.575202426150919266e-01
86.0276 1.575096691568805829e-01
86.0359 1.574990950888971175e-01
86.0442 1.574885204107750181e-01
86.0525 1.574779451246887119e-01
86.0608 1.574673692318279694e-01
86.0691 1.574567927326439853e-01
86.0774 1.574462156270965696e-01
86.0857 1.574356379172744957e-01
86.094 1.574250596045287109e-01
86.1024 1.574144806886529913e-01
86.1107 1.574039011709971458e-01
86.119 1.573933210527457827e-01
86.1273 1.573827403350014087e-01
86.1356 1.573721590178835672e-01
86.1439 1.573615771027390142e-01
86.1522 1.573509945910767649e-01
86.1605 1.573404114828516609e-01
86.1688 1.573298277790808608e-01
86.1771 1.573192434820889773e-01
86.1855 1.573086585915836333e-01
86.1938 1.572980731085802664e-01
86.2021 1.572874870340115749e-01
86.2104 1.572769003690549228e-01
86.2187 1.572663131152947646e-01
86.227 1.572557252717024234e-01
86.2353 1.572451368408409877e-01
86.2436 1.572345478238847682e-01
86.2519 1.572239582207829167e-01
86.2602 1.572133680324640514e-01
86.2686 1.572027772597742457e-01
86.2769 1.571921859050269266e-01
86.2852 1.571815939680877849e-01
86.2935 1.571710014494752117e-01
86.3018 1.571604083509290928e-01
86.3101 1.571498146729664036e-01
86.3184 1.571392204164291928e-01
86.3267 1.571286255827294975e-01
86.335 1.571180301728706541e-01
86.3433 1.571074341863903934e-01
86.3517 1.570968376256753063e-01
86.36 1.570862404922154232e-01
86.3683 1.570756427850582837e-01
86.3766 1.570650445052050037e-01
86.3849 1.570544456551198342e-01
86.3932 1.570438462352322651e-01
86.4015 1.570332462456462685e-01
86.4098 1.570226456884167843e-01
86.4181 1.570120445638091278e-01
86.4264 1.570014428721697997e-01
86.4348 1.569908406155512415e-01
86.4431 1.569802377945421490e-01
86.4514 1.569696344095685703e-01
86.4597 1.569590304621928112e-01
86.468 1.569484259526774672e-01
86.4763 1.569378208820151610e-01
86.4846 1.569272152521717922e-01
86.4929 1.569166090633268285e-01
86.5012 1.569060023161462925e-01
86.5095 1.568953950109715501e-01
86.5179 1.568847871504950864e-01
86.5262 1.568741787340023897e-01
86.5345 1.568635697636167059e-01
86.5428 1.568529602401627920e-01
86.5511 1.568423501622774330e-01
86.5594 1.568317395332968767e-01
86.5677 1.568211283544490575e-01
86.576 1.568105166251795857e-01
86.5843 1.567999043467966092e-01
86.5926 1.567892915204455451e-01
86.6009 1.567786781468662183e-01
86.6093 1.567680642272026303e-01
86.6176 1.567574497614652729e-01
86.6259 1.567468347527382899e-01
86.6342 1.567362191996558574e-01
86.6425 1.567256031030362651e-01
86.6508 1.567149864659604930e-01
86.6591 1.567043692879513395e-01
86.6674 1.566937515692590766e-01
86.6757 1.566831333116689429e-01
86.684 1.566725145166417699e-01
86.6924 1.566618951840220986e-01
86.7007 1.566512753153503634e-01
86.709 1.566406549110355984e-01
86.7173 1.566300339724551738e-01
86.7256 1.566194125002591253e-01
86.7339 1.566087904949357290e-01
86.7422 1.565981679583443309e-01
86.7505 1.565875448910524215e-01
86.7588 1.565769212929820353e-01
86.7671 1.565662971663127345e-01
86.7755 1.565556725115296866e-01
86.7838 1.565450473291984390e-01
86.7921 1.565344216210121375e-01
86.8004 1.565237953870514398e-01
86.8087 1.565131686282832113e-01
86.817 1.565025413461565984e-01
86.8253 1.564919135409925388e-01
86.8336 1.564812852138363908e-01
86.8419 1.564706563660544225e-01
86.8502 1.564600269981271941e-01
86.8586 1.564493971105345160e-01
86.8669 1.564387667047214547e-01
86.8752 1.564281357822926155e-01
86.8835 1.564175043423591260e-01
86.8918 1.564068723866855470e-01
86.9001 1.563962399174370910e-01
86.9084 1.563856069337235533e-01
86.9167 1.563749734368250210e-01
86.925 1.563643394279401189e-01
86.9333 1.563537049078651542e-01
86.9417 1.563430698772352856e-01
86.95 1.563324343378893477e-01
86.9583 1.563217982895780678e-01
86.9666 1.563111617338178438e-01
86.9749 1.563005246715623020e-01
86.9832 1.562898871029622938e-01
86.9915 1.562792490294518388e-01
86.9998 1.562686104519826480e-01
87.0081 1.562579713714258023e-01
87.0164 1.562473317886517166e-01
87.0248 1.562366917042094239e-01
87.0331 1.562260511194492052e-01
87.0414 1.562154100347586949e-01
87.0497 1.562047684511663204e-01
87.058 1.561941263703402472e-01
87.0663 1.561834837921860786e-01
87.0746 1.561728407176501410e-01
87.0829 1.561621971480783022e-01
87.0912 1.561515530839351629e-01
87.0995 1.561409085265652585e-01
87.1078 1.561302634769919651e-01
87.1162 1.561196179352784263e-01
87.1245 1.561089719027669853e-01
87.1328 1.560983253798397807e-01
87.1411 1.560876783687171476e-01
87.1494 1.560770308690603292e-01
87.1577 1.560663828811702514e-01
87.166 1.560557344077441178e-01
87.1743 1.560450854497199280e-01
87.1826 1.560344360052404178e-01
87.1909 1.560237860776388930e-01
87.1993 1.560131356673729319e-01
87.2076 1.560024847746600551e-01
87.2159 1.559918334005158391e-01
87.2242 1.559811815462741058e-01
87.2325 1.559705292127892273e-01
87.2408 1.559598764002770033e-01
87.2491 1.559492231108665083e-01
87.2574 1.559385693441346088e-01
87.2657 1.559279151010929398e-01
87.274 1.559172603840274507e-01
87.2824 1.559066051920356688e-01
87.2907 1.558959495260477945e-01
87.299 1.558852933882676761e-01
87.3073 1.558746367793050203e-01
87.3156 1.558639796987343062e-01
87.3239 1.558533221488364595e-01
87.3322 1.558426641299012205e-01
87.3405 1.558320056423774802e-01
87.3488 1.558213466883046072e-01
87.3571 1.558106872670163567e-01
87.3655 1.558000273804713287e-01
87.3738 1.557893670299109745e-01
87.3821 1.557787062148271451e-01
87.3904 1.557680449367783992e-01
87.3987 1.557573831966072020e-01
87.407 1.557467209957908438e-01
87.4153 1.557360583335814785e-01
87.4236 1.557253952128850316e-01
87.4319 1.557147316336674470e-01
87.4402 1.557040675958154263e-01
87.4486 1.556934031012793540e-01
87.4569 1.556827381508179009e-01
87.4652 1.556720727452683972e-01
87.4735 1.556614068854678679e-01
87.4818 1.556507405718559334e-01
87.4901 1.556400738054271871e-01
87.4984 1.556294065876510646e-01
87.5067 1.556187389191240333e-01
87.515 1.556080708005215807e-01
87.5233 1.555974022322807737e-01
87.5317 1.555867332158684391e-01
87.54 1.555760637523541101e-01
87.5483 1.555653938415398618e-01
87.5566 1.555547234848902172e-01
87.5649 1.555440526839481363e-01
87.5732 1.555333814391472447e-01
87.5815 1.555227097508418976e-01
87.5898 1.555120376197024756e-01
87.5981 1.555013650479020182e-01
87.6064 1.554906920350811739e-01
87.6147 1.554800185819877889e-01
87.6231 1.554693446900017595e-01
87.6314 1.554586703601857356e-01
87.6397 1.554479955932065727e-01
87.648 1.554373203902836009e-01
87.6563 1.554266447511345739e-01
87.6646 1.554159686772938198e-01
87.6729 1.554052921701367940e-01
87.6812 1.553946152293009531e-01
87.6895 1.553839378564764451e-01
87.6978 1.553732600527996943e-01
87.7062 1.553625818181438301e-01
87.7145 1.553519031538022621e-01
87.7228 1.553412240611461437e-01
87.7311 1.553305445402840546e-01
87.7394 1.553198645918763277e-01
87.7477 1.553091842180018833e-01
87.756 1.552985034191616820e-01
87.7643 1.552878221945169501e-01
87.7726 1.552771405464595800e-01
87.7809 1.552664584761981881e-01
87.7893 1.552557759836805940e-01
87.7976 1.552450930692481912e-01
87.8059 1.552344097349742935e-01
87.8142 1.552237259811989345e-01
87.8225 1.552130418088128738e-01
87.8308 1.552023572183914846e-01
87.8391 1.551916722116897240e-01
87.8474 1.551809867877872451e-01
87.8557 1.551703009486738449e-01
87.864 1.551596146961805589e-01
87.8724 1.551489280289145289e-01
87.8807 1.551382409490988379e-01
87.889 1.551275534579336923e-01
87.8973 1.551168655552041808e-01
87.9056 1.551061772420309903e-01
87.9139 1.550954885192983301e-01
87.9222 1.550847993880468956e-01
87.9305 1.550741098490809877e-01
87.9388 1.550634199032044913e-01
87.9471 1.550527295509853964e-01
87.9555 1.550420387936971289e-01
87.9638 1.550313476322985884e-01
87.9721 1.550206560662579780e-01
87.9804 1.550099640983370886e-01
87.9887 1.549992717282382970e-01
87.997 1.549885789562127913e-01
88.0053 1.549778857850195313e-01
88.0136 1.549671922140461455e-01
88.0219 1.549564982440125860e-01
88.0302 1.549458038762648315e-01
88.0386 1.549351091119913204e-01
88.0469 1.549244139508920148e-01
88.0552 1.549137183945459295e-01
88.0635 1.549030224438263659e-01
88.0718 1.548923260999192086e-01
88.0801 1.548816293624447615e-01
88.0884 1.548709322327443128e-01
88.0967 1.548602347125494494e-01
88.105 1.548495368015573304e-01
88.1133 1.548388385011073287e-01
88.1216 1.548281398120684715e-01
88.13 1.548174407349190707e-01
88.1383 1.548067412705270152e-01
88.1466 1.547960414204633539e-01
88.1549 1.547853411840324211e-01
88.1632 1.547746405633508016e-01
88.1715 1.547639395592057820e-01
88.1798 1.547532381715259475e-01
88.1881 1.547425364019564265e-01
88.1964 1.547318342512833678e-01
88.2047 1.547211317193556701e-01
88.2131 1.547104288080509149e-01
88.2214 1.546997255181529474e-01
88.2297 1.546890218500557301e-01
88.238 1.546783178039966289e-01
88.2463 1.546676133821618671e-01
88.2546 1.546569085850210412e-01
88.2629 1.546462034126546148e-01
88.2712 1.546354978660771373e-01
88.2795 1.546247919462250819e-01
88.2878 1.546140856543452013e-01
88.2962 1.546033789907497735e-01
88.3045 1.545926719565284546e-01
88.3128 1.545819645526152752e-01
88.3211 1.545712567790870628e-01
88.3294 1.545605486372658988e-01
88.3377 1.545498401276944600e-01
88.346 1.545391312518489269e-01
88.3543 1.545284220107373263e-01
88.3626 1.545177124033462746e-01
88.3709 1.545070024323934588e-01
88.3793 1.544962920983413424e-01
88.3876 1.544855814008748718e-01
88.3959 1.544748703413886259e-01
88.4042 1.544641589213532618e-01
88.4125 1.544534471416176558e-01
88.4208 1.544427350019428880e-01
88.4291 1.544320225034877536e-01
88.4374 1.544213096472545343e-01
88.4457 1.544105964343229220e-01
88.454 1.543998828651506616e-01
88.4624 1.543891689401958034e-01
88.4707 1.543784546613112818e-01
88.479 1.543677400284109991e-01
88.4873 1.543570250419510903e-01
88.4956 1.543463097037053033e-01
88.5039 1.543355940142833171e-01
88.5122 1.543248779739076759e-01
88.5205 1.543141615841168712e-01
88.5288 1.543034448455195828e-01
88.5371 1.542927277582589185e-01
88.5455 1.542820103237171891e-01
88.5538 1.542712925435071603e-01
88.5621 1.542605744166874737e-01
88.5704 1.542498559446379702e-01
88.5787 1.542391371292021474e-01
88.587 1.542284179701335356e-01
88.5953 1.542176984681141727e-01
88.6036 1.542069786242117324e-01
88.6119 1.541962584403439029e-01
88.6202 1.541855379154898342e-01
88.6285 1.541748170513340677e-01
88.6369 1.541640958488645075e-01
88.6452 1.541533743080644725e-01
88.6535 1.541426524304613799e-01
88.6618 1.541319302171960948e-01
88.6701 1.541212076676325149e-01
88.6784 1.541104847841457404e-01
88.6867 1.540997615671793886e-01
88.695 1.540890380162514561e-01
88.7033 1.540783141335796413e-01
88.7116 1.540675899192983089e-01
