# Temperature_scaled  Cv
87.6978 1.713454638057152479e-01
87.7062 1.713332131902099709e-01
87.7145 1.713209623057405095e-01
87.7228 1.713087111539177976e-01
87.7311 1.712964597353758278e-01
87.7394 1.712842080503046427e-01
87.7477 1.712719560998696988e-01
87.756 1.712597038855901421e-01
87.7643 1.712474514073884513e-01
87.7726 1.712351986666938719e-01
87.7809 1.712229456645801007e-01
87.7893 1.712106924010570186e-01
87.7976 1.711984388775515953e-01
87.8059 1.711861850953128594e-01
87.8142 1.711739310547918391e-01
87.8225 1.711616767566163100e-01
87.8308 1.711494222016792799e-01
87.8391 1.711371673915809410e-01
87.8474 1.711249123264161620e-01
87.8557 1.711126570073414344e-01
87.864 1.711004014348046498e-01
87.8724 1.710881456096072784e-01
87.8807 1.710758895343183483e-01
87.889 1.710636332078808441e-01
87.8973 1.710513766317131312e-01
87.9056 1.710391198067023055e-01
87.9139 1.710268627337348801e-01
87.9222 1.710146054134317750e-01
87.9305 1.710023478473848280e-01
87.9388 1.709900900359485332e-01
87.9471 1.709778319796538826e-01
87.9555 1.709655736799139125e-01
87.9638 1.709533151373464621e-01
87.9721 1.709410563523925397e-01
87.9804 1.709287973270806338e-01
87.9887 1.709165380614973695e-01
87.997 1.709042785553766819e-01
88.0053 1.708920188111857363e-01
88.0136 1.708797588299795500e-01
88.0219 1.708674986115785721e-01
88.0302 1.708552381569487522e-01
88.0386 1.708429774677603097e-01
88.0469 1.708307165437442932e-01
88.0552 1.708184553861291921e-01
88.0635 1.708061939963185505e-01
88.0718 1.707939323747466598e-01
88.0801 1.707816705224635967e-01
88.0884 1.707694084395506295e-01
88.0967 1.707571461280246172e-01
88.105 1.707448835877897197e-01
88.1133 1.707326208194539507e-01
88.1216 1.707203578258227883e-01
88.13 1.707080946055682391e-01
88.1383 1.706958311601753375e-01
88.1466 1.706835674914803092e-01
88.1549 1.706713035985934490e-01
88.1632 1.706590394833497892e-01
88.1715 1.706467751472309780e-01
88.1798 1.706345105904009674e-01
88.1881 1.706222458121450236e-01
88.1964 1.706099808162264975e-01
88.2047 1.705977156017537133e-01
88.2131 1.705854501695035219e-01
88.2214 1.705731845215676112e-01
88.2297 1.705609186573175118e-01
88.238 1.705486525783171115e-01
88.2463 1.705363862851653756e-01
88.2546 1.705241197785476726e-01
88.2629 1.705118530599384896e-01
88.2712 1.704995861299342941e-01
88.2795 1.704873189892192331e-01
88.2878 1.704750516378632508e-01
88.2962 1.704627840783892456e-01
88.3045 1.704505163110407173e-01
88.3128 1.704382483352738231e-01
88.3211 1.704259801535206731e-01
88.3294 1.704137117664617784e-01
88.3377 1.704014431741639746e-01
88.346 1.703891743774822443e-01
88.3543 1.703769053784947585e-01
88.3626 1.703646361765676909e-01
88.3709 1.703523667727285806e-01
88.3793 1.703400971694032373e-01
88.3876 1.703278273650822294e-01
88.3959 1.703155573620153407e-01
88.4042 1.703032871614017230e-01
88.4125 1.702910167627803839e-01
88.4208 1.702787461675243363e-01
88.4291 1.702664753770061212e-01
88.4374 1.702542043913744252e-01
88.4457 1.702419332116512918e-01
88.454 1.702296618387701410e-01
88.4624 1.702173902729663402e-01
88.4707 1.702051185167426373e-01
88.479 1.701928465691988079e-01
88.4873 1.701805744313534818e-01
88.4956 1.701683021050095224e-01
88.5039 1.701560295897887598e-01
88.5122 1.701437568866212557e-01
88.5205 1.701314839981784566e-01
88.5288 1.701192109232100569e-01
88.5371 1.701069376627306895e-01
88.5455 1.700946642194968716e-01
88.5538 1.700823905924309931e-01
88.5621 1.700701167822852578e-01
88.5704 1.700578427900717726e-01
88.5787 1.700455686172376302e-01
88.587 1.700332942649672441e-01
88.5953 1.700210197328788919e-01
88.6036 1.700087450227649455e-01
88.6119 1.699964701350256679e-01
88.6202 1.699841950693650461e-01
88.6285 1.699719198292254652e-01
88.6369 1.699596444130926365e-01
88.6452 1.699473688221473933e-01
88.6535 1.699350930585249719e-01
88.6618 1.699228171223617079e-01
88.6701 1.699105410137933536e-01
88.6784 1.698982647339111474e-01
88.6867 1.698859882838050783e-01
88.695 1.698737116645648582e-01
88.7033 1.698614348767580884e-01
88.7116 1.698491579199115364e-01
88.72 1.698368807969346805e-01
88.7283 1.698246035084806371e-01
88.7366 1.698123260537271750e-01
88.7449 1.698000484342808702e-01
88.7532 1.697877706506196460e-01
88.7615 1.697754927050417473e-01
88.7698 1.697632145965503048e-01
88.7781 1.697509363269221472e-01
88.7864 1.697386578968928250e-01
88.7947 1.697263793061586645e-01
88.8031 1.697141005575327488e-01
88.8114 1.697018216502772514e-01
88.8197 1.696895425856451978e-01
88.828 1.696772633650621698e-01
88.8363 1.696649839875297439e-01
88.8446 1.696527044555108110e-01
88.8529 1.696404247699957180e-01
88.8612 1.696281449303315703e-01
88.8695 1.696158649388050110e-01
88.8778 1.696035847957133302e-01
88.8862 1.695913045010939424e-01
88.8945 1.695790240564535589e-01
88.9028 1.695667434626062231e-01
88.9111 1.695544627198476151e-01
88.9194 1.695421818298543937e-01
88.9277 1.695299007924893908e-01
88.936 1.695176196090825704e-01
88.9443 1.695053382807907016e-01
88.9526 1.694930568078200916e-01
88.9609 1.694807751910676064e-01
88.9693 1.694684934308250679e-01
88.9776 1.694562115284195813e-01
88.9859 1.694439294857805478e-01
88.9942 1.694316473018184777e-01
89.0025 1.694193649779445476e-01
89.0108 1.694070825152241833e-01
89.0191 1.693947999144634065e-01
89.0274 1.693825171765540316e-01
89.0357 1.693702343014394096e-01
89.044 1.693579512907855966e-01
89.0524 1.693456681455685064e-01
89.0607 1.693333848660745766e-01
89.069 1.693211014521598667e-01
89.0773 1.693088179058317155e-01
89.0856 1.692965342284938335e-01
89.0939 1.692842504201725051e-01
89.1022 1.692719664810660163e-01
89.1105 1.692596824127484134e-01
89.1188 1.692473982155029144e-01
89.1271 1.692351138903001873e-01
89.1354 1.692228294381102338e-01
89.1438 1.692105448593868300e-01
89.1521 1.691982601555282739e-01
89.1604 1.691859753266436450e-01
89.1687 1.691736903737864894e-01
89.177 1.691614052978377414e-01
89.1853 1.691491200995063060e-01
89.1936 1.691368347796719240e-01
89.2019 1.691245493382699527e-01
89.2102 1.691122637782386251e-01
89.2185 1.690999780977102407e-01
89.2269 1.690876922991067510e-01
89.2352 1.690754063829619513e-01
89.2435 1.690631203495518431e-01
89.2518 1.690508342002668418e-01
89.2601 1.690385479351248499e-01
89.2684 1.690262615566287818e-01
89.2767 1.690139750635102078e-01
89.285 1.690016884563004251e-01
89.2933 1.689894017388701430e-01
89.3016 1.689771149089225044e-01
89.31 1.689648279679289433e-01
89.3183 1.689525409177878301e-01
89.3266 1.689402537581712327e-01
89.3349 1.689279664899492051e-01
89.3432 1.689156791146755321e-01
89.3515 1.689033916321923956e-01
89.3598 1.688911040438812738e-01
89.3681 1.688788163506949880e-01
89.3764 1.688665285519617976e-01
89.3847 1.688542406504289217e-01
89.3931 1.688419526459361830e-01
89.4014 1.688296645388363826e-01
89.4097 1.688173763303359998e-01
89.418 1.688050880214699290e-01
89.4263 1.687927996124185814e-01
89.4346 1.687805111043864381e-01
89.4429 1.687682224980651402e-01
89.4512 1.687559337948283666e-01
89.4595 1.687436449945132200e-01
89.4678 1.687313560978098426e-01
89.4762 1.687190671055784075e-01
89.4845 1.687067780193607924e-01
89.4928 1.686944888398451137e-01
89.5011 1.686821995672074248e-01
89.5094 1.686699102019647567e-01
89.5177 1.686576207456561005e-01
89.526 1.686453311989674908e-01
89.5343 1.686330415617326162e-01
89.5426 1.686207518356589163e-01
89.5509 1.686084620214307883e-01
89.5593 1.685961721192213436e-01
89.5676 1.685838821305654378e-01
89.5759 1.685715920561458026e-01
89.5842 1.685593018959639644e-01
89.5925 1.685470116503617333e-01
89.6008 1.685347213224023533e-01
89.6091 1.685224309110651408e-01
89.6174 1.685101404173705297e-01
89.6257 1.684978498426783489e-01
89.634 1.684855591864775903e-01
89.6423 1.684732684501270561e-01
89.6507 1.684609776360040667e-01
89.659 1.684486867429166035e-01
89.6673 1.684363957713720938e-01
89.6756 1.684241047230663202e-01
89.6839 1.684118135988448839e-01
89.6922 1.683995223987039547e-01
89.7005 1.683872311246764342e-01
89.7088 1.683749397765877676e-01
89.7171 1.683626483549420239e-01
89.7254 1.683503568610912327e-01
89.7338 1.683380652950295375e-01
89.7421 1.683257736587858988e-01
89.7504 1.683134819528620540e-01
89.7587 1.683011901769117524e-01
89.767 1.682888983326227827e-01
89.7753 1.682766064198177036e-01
89.7836 1.682643144400133572e-01
89.7919 1.682520223945562499e-01
89.8002 1.682397302829287955e-01
89.8085 1.682274381066458102e-01
89.8169 1.682151458663745103e-01
89.8252 1.682028535621045706e-01
89.8335 1.681905611955178959e-01
89.8418 1.681782687667725540e-01
89.8501 1.681659762777179823e-01
89.8584 1.681536837280036001e-01
89.8667 1.681413911177863929e-01
89.875 1.681290984492521123e-01
89.8833 1.681168057230634227e-01
89.8916 1.681045129388686610e-01
89.9 1.680922200985129344e-01
89.9083 1.680799272016437473e-01
89.9166 1.680676342495981967e-01
89.9249 1.680553412437120753e-01
89.9332 1.680430481839695900e-01
89.9415 1.680307550708614039e-01
89.9498 1.680184619060593743e-01
89.9581 1.680061686897152406e-01
89.9664 1.679938754226554809e-01
89.9747 1.679815821057061287e-01
89.9831 1.679692887393552381e-01
89.9914 1.679569953242590064e-01
89.9997 1.679447018612419129e-01
90.008 1.679324083523077438e-01
90.0163 1.679201147965937446e-01
90.0246 1.679078211949227017e-01
90.0329 1.678955275482854614e-01
90.0412 1.678832338585141692e-01
90.0495 1.678709401250820799e-01
90.0578 1.678586463491464620e-01
90.0662 1.678463525310220361e-01
90.0745 1.678340586716966787e-01
90.0828 1.678217647723256600e-01
90.0911 1.678094708327174112e-01
90.0994 1.677971768550357012e-01
90.1077 1.677848828395926140e-01
90.116 1.677725887858589893e-01
90.1243 1.677602946953239138e-01
90.1326 1.677480005689708786e-01
90.1409 1.677357064072785287e-01
90.1492 1.677234122113973047e-01
90.1576 1.677111179816366815e-01
90.1659 1.676988237191460174e-01
90.1742 1.676865294238979176e-01
90.1825 1.676742350968726813e-01
90.1908 1.676619407393856453e-01
90.1991 1.676496463519117908e-01
90.2074 1.676373519349259600e-01
90.2157 1.676250574892381162e-01
90.224 1.676127630153219639e-01
90.2323 1.676004685143220874e-01
90.2407 1.675881739870465625e-01
90.249 1.675758794338000068e-01
90.2573 1.675635848555573348e-01
90.2656 1.675512902534603832e-01
90.2739 1.675389956273094505e-01
90.2822 1.675267009784129901e-01
90.2905 1.675144063074084089e-01
90.2988 1.675021116147651368e-01
90.3071 1.674898169017895455e-01
90.3154 1.674775221689498717e-01
90.3238 1.674652274163793975e-01
90.3321 1.674529326455500011e-01
90.3404 1.674406378569286147e-01
90.3487 1.674283430516509685e-01
90.357 1.674160482296811470e-01
90.3653 1.674037533913176889e-01
90.3736 1.673914585388653897e-01
90.3819 1.673791636724540621e-01
90.3902 1.673668687918791753e-01
90.3985 1.673545738992759380e-01
90.4069 1.673422789939374711e-01
90.4152 1.673299840774963576e-01
90.4235 1.673176891510827213e-01
90.4318 1.673053942138221228e-01
90.4401 1.672930992681797846e-01
90.4484 1.672808043136145284e-01
90.4567 1.672685093520891175e-01
90.465 1.672562143823941583e-01
90.4733 1.672439194066580870e-01
90.4816 1.672316244260068363e-01
90.49 1.672193294398978680e-01
90.4983 1.672070344502900041e-01
90.5066 1.671947394564734513e-01
90.5149 1.671824444600722992e-01
90.5232 1.671701494617097161e-01
90.5315 1.671578544620082318e-01
90.5398 1.671455594620898377e-01
90.5481 1.671332644620762420e-01
90.5564 1.671209694629217646e-01
90.5647 1.671086744650804867e-01
90.5731 1.670963794698385740e-01
90.5814 1.670840844771496747e-01
90.5897 1.670717894881322829e-01
90.598 1.670594945037378876e-01
90.6063 1.670471995242516494e-01
90.6146 1.670349045507902308e-01
90.6229 1.670226095839706104e-01
90.6312 1.670103146235780434e-01
90.6395 1.669980196718912069e-01
90.6478 1.669857247281958668e-01
90.6561 1.669734297941042611e-01
90.6645 1.669611348702309261e-01
90.6728 1.669488399570236981e-01
90.6811 1.669365450549301355e-01
90.6894 1.669242501655597011e-01
90.6977 1.669119552883626401e-01
90.706 1.668996604242833359e-01
90.7143 1.668873655755930829e-01
90.7226 1.668750707414091150e-01
90.7309 1.668627759226740670e-01
90.7392 1.668504811206613647e-01
90.7476 1.668381863363123663e-01
90.7559 1.668258915684117105e-01
90.7642 1.668135968190609386e-01
90.7725 1.668013020891992160e-01
90.7808 1.667890073796000627e-01
90.7891 1.667767126905385366e-01
90.7974 1.667644180216278083e-01
90.8057 1.667521233754616361e-01
90.814 1.667398287523143285e-01
90.8223 1.667275341522937993e-01
90.8307 1.667152395755085170e-01
90.839 1.667029450247141664e-01
90.8473 1.666906504983630133e-01
90.8556 1.666783559980509477e-01
90.8639 1.666660615255388111e-01
90.8722 1.666537670797742232e-01
90.8805 1.666414726625168596e-01
90.8888 1.666291782740368654e-01
90.8971 1.666168839144393787e-01
90.9054 1.666045895854814662e-01
90.9138 1.665922952884237862e-01
90.9221 1.665800010228735972e-01
90.9304 1.665677067890996010e-01
90.9387 1.665554125885257419e-01
90.947 1.665431184214196947e-01
90.9553 1.665308242892039048e-01
90.9636 1.665185301918149785e-01
90.9719 1.665062361300140570e-01
90.9802 1.664939421055521562e-01
90.9885 1.664816481177041896e-01
90.9969 1.664693541677252087e-01
91.0052 1.664570602563741064e-01
91.0135 1.664447663840800395e-01
91.0218 1.664324725517658254e-01
91.0301 1.664201787613429073e-01
91.0384 1.664078850109311225e-01
91.0467 1.663955913021117616e-01
91.055 1.663832976364643113e-01
91.0633 1.663710040147443614e-01
91.0716 1.663587104358952018e-01
91.08 1.663464169031416140e-01
91.0883 1.663341234152613812e-01
91.0966 1.663218299726794969e-01
91.1049 1.663095365782880364e-01
91.1132 1.662972432308648385e-01
91.1215 1.662849499309974610e-01
91.1298 1.662726566800956096e-01
91.1381 1.662603634787454543e-01
91.1464 1.662480703285195427e-01
91.1547 1.662357772281947976e-01
91.163 1.662234841795071916e-01
91.1714 1.662111911832053757e-01
91.1797 1.661988982397092918e-01
91.188 1.661866053500949958e-01
91.1963 1.661743125144531097e-01
91.2046 1.661620197335303417e-01
91.2129 1.661497270085657840e-01
91.2212 1.661374343401406661e-01
91.2295 1.661251417283440002e-01
91.2378 1.661128491745767766e-01
91.2461 1.661005566784349852e-01
91.2545 1.660882642414825416e-01
91.2628 1.660759718649546801e-01
91.2711 1.660636795481180428e-01
91.2794 1.660513872925350187e-01
91.2877 1.660390950986191105e-01
91.296 1.660268029667840706e-01
91.3043 1.660145108979343420e-01
91.3126 1.660022188933017451e-01
91.3209 1.659899269524790499e-01
91.3292 1.659776350775158116e-01
91.3376 1.659653432675130547e-01
91.3459 1.659530515237005732e-01
91.3542 1.659407598481249801e-01
91.3625 1.659284682398868283e-01
91.3708 1.659161766992320874e-01
91.3791 1.659038852285330268e-01
91.3874 1.658915938270528467e-01
91.3957 1.658793024960176221e-01
91.404 1.658670112368155480e-01
91.4123 1.658547200485463169e-01
91.4207 1.658424289330873991e-01
91.429 1.658301378900284007e-01
91.4373 1.658178469212454043e-01
91.4456 1.658055560271437523e-01
91.4539 1.657932652079648350e-01
91.4622 1.657809744641135785e-01
91.4705 1.657686837974630123e-01
91.4788 1.657563932069479884e-01
91.4871 1.657441026942772511e-01
91.4954 1.657318122614851175e-01
91.5038 1.657195219060370317e-01
91.5121 1.657072316309452509e-01
91.5204 1.656949414367737405e-01
91.5287 1.656826513219672725e-01
91.537 1.656703612900238820e-01
91.5453 1.656580713408543348e-01
91.5536 1.656457814745321555e-01
91.5619 1.656334916917826527e-01
91.5702 1.656212019928416934e-01
91.5785 1.656089123787594652e-01
91.5869 1.655966228510734606e-01
91.5952 1.655843334096926411e-01
91.6035 1.655720440551767259e-01
91.6118 1.655597547882478315e-01
91.6201 1.655474656101156572e-01
91.6284 1.655351765198744551e-01
91.6367 1.655228875201968652e-01
91.645 1.655105986106643057e-01
91.6533 1.654983097915086743e-01
91.6616 1.654860210637744966e-01
91.6699 1.654737324289928535e-01
91.6783 1.654614438872317461e-01
91.6866 1.654491554385587315e-01
91.6949 1.654368670841784572e-01
91.7032 1.654245788243203230e-01
91.7115 1.654122906601877829e-01
91.7198 1.654000025928208384e-01
91.7281 1.653877146217982985e-01
91.7364 1.653754267479972395e-01
91.7447 1.653631389719698030e-01
91.753 1.653508512950785658e-01
91.7614 1.653385637185230683e-01
91.7697 1.653262762413938991e-01
91.778 1.653139888640793587e-01
91.7863 1.653017015890746733e-01
91.7946 1.652894144162801449e-01
91.8029 1.652771273459203161e-01
91.8112 1.652648403783813780e-01
91.8195 1.652525535150213554e-01
91.8278 1.652402667560634308e-01
91.8361 1.652279801025403061e-01
91.8445 1.652156935556458317e-01
91.8528 1.652034071143067828e-01
91.8611 1.651911207802020665e-01
91.8694 1.651788345545238124e-01
91.8777 1.651665484366837688e-01
91.886 1.651542624285203265e-01
91.8943 1.651419765297681697e-01
91.9026 1.651296907419407822e-01
91.9109 1.651174050647722935e-01
91.9192 1.651051194991283166e-01
91.9276 1.650928340455508070e-01
91.9359 1.650805487052274534e-01
91.9442 1.650682634786989345e-01
91.9525 1.650559783668286429e-01
91.9608 1.650436933695102748e-01
91.9691 1.650314084876065290e-01
91.9774 1.650191237219792439e-01
91.9857 1.650068390721986522e-01
91.994 1.649945545413852022e-01
92.0023 1.649822701287850246e-01
92.0107 1.649699858334835734e-01
92.019 1.649577016579536204e-01
92.0273 1.649454176033763320e-01
92.0356 1.649331336683523275e-01
92.0439 1.649208498547072299e-01
92.0522 1.649085661636204847e-01
92.0605 1.648962825954651268e-01
92.0688 1.648839991498083357e-01
92.0771 1.648717158271840733e-01
92.0854 1.648594326303806090e-01
92.0938 1.648471495584806767e-01
92.1021 1.648348666113725880e-01
92.1104 1.648225837910374247e-01
92.1187 1.648103010983279493e-01
92.127 1.647980185328094260e-01
92.1353 1.647857360958168427e-01
92.1436 1.647734537873974670e-01
92.1519 1.647611716082417743e-01
92.1602 1.647488895598438197e-01
92.1685 1.647366076417672298e-01
92.1768 1.647243258553441336e-01
92.1852 1.647120442011020813e-01
92.1935 1.646997626792469360e-01
