# Temperature_scaled  Cv
72.3745 1.775016060266540463e-01
72.3828 1.774887609808638578e-01
72.3911 1.774759149146767634e-01
72.3994 1.774630678302014930e-01
72.4077 1.774502197279822224e-01
72.4161 1.774373706098648640e-01
72.4244 1.774245204773033657e-01
72.4327 1.774116693335722750e-01
72.441 1.773988171781701595e-01
72.4493 1.773859640134580473e-01
72.4576 1.773731098414048080e-01
72.4659 1.773602546634574506e-01
72.4742 1.773473984804119497e-01
72.4825 1.773345412954031031e-01
72.4908 1.773216831094839852e-01
72.4992 1.773088239233168995e-01
72.5075 1.772959637389929233e-01
72.5158 1.772831025588605391e-01
72.5241 1.772702403837085883e-01
72.5324 1.772573772158828609e-01
72.5407 1.772445130560402760e-01
72.549 1.772316479060047356e-01
72.5573 1.772187817686365352e-01
72.5656 1.772059146435513710e-01
72.5739 1.771930465333474702e-01
72.5823 1.771801774401021712e-01
72.5906 1.771673073647250518e-01
72.5989 1.771544363092907026e-01
72.6072 1.771415642753543240e-01
72.6155 1.771286912634333632e-01
72.6238 1.771158172759873528e-01
72.6321 1.771029423152144511e-01
72.6404 1.770900663812409459e-01
72.6487 1.770771894767802224e-01
72.657 1.770643116033795428e-01
72.6654 1.770514327620674733e-01
72.6737 1.770385529550354831e-01
72.682 1.770256721835682112e-01
72.6903 1.770127904485618020e-01
72.6986 1.769999077532371234e-01
72.7069 1.769870240977124143e-01
72.7152 1.769741394839136062e-01
72.7235 1.769612539138943619e-01
72.7318 1.769483673886739494e-01
72.7401 1.769354799101741649e-01
72.7485 1.769225914792829368e-01
72.7568 1.769097020988226465e-01
72.7651 1.768968117699364351e-01
72.7734 1.768839204935090392e-01
72.7817 1.768710282719709037e-01
72.79 1.768581351058178541e-01
72.7983 1.768452409976063733e-01
72.8066 1.768323459486031424e-01
72.8149 1.768194499603309155e-01
72.8232 1.768065530349552383e-01
72.8315 1.767936551729663852e-01
72.8399 1.767807563762700540e-01
72.8482 1.767678566462553558e-01
72.8565 1.767549559855970398e-01
72.8648 1.767420543954240364e-01
72.8731 1.767291518759644964e-01
72.8814 1.767162484304029002e-01
72.8897 1.767033440593509253e-01
72.898 1.766904387649613495e-01
72.9063 1.766775325482292935e-01
72.9146 1.766646254114330461e-01
72.923 1.766517173553087128e-01
72.9313 1.766388083818749843e-01
72.9396 1.766258984927643605e-01
72.9479 1.766129876893508255e-01
72.9562 1.766000759728796055e-01
72.9645 1.765871633453638123e-01
72.9728 1.765742498083024692e-01
72.9811 1.765613353638339489e-01
72.9894 1.765484200116601843e-01
72.9977 1.765355037550706829e-01
73.0061 1.765225865950467710e-01
73.0144 1.765096685328248205e-01
73.0227 1.764967495709208467e-01
73.031 1.764838297095441821e-01
73.0393 1.764709089513363527e-01
73.0476 1.764579872971445973e-01
73.0559 1.764450647487115220e-01
73.0642 1.764321413076500311e-01
73.0725 1.764192169754441319e-01
73.0808 1.764062917538320452e-01
73.0892 1.763933656441674103e-01
73.0975 1.763804386476745256e-01
73.1058 1.763675107665992337e-01
73.1141 1.763545820020357147e-01
73.1224 1.763416523549495019e-01
73.1307 1.763287218280930047e-01
73.139 1.763157904224290640e-01
73.1473 1.763028581391751226e-01
73.1556 1.762899249803132617e-01
73.1639 1.762769909470583152e-01
73.1723 1.762640560408793022e-01
73.1806 1.762511202633715857e-01
73.1889 1.762381836166392046e-01
73.1972 1.762252461015096361e-01
73.2055 1.762123077193199217e-01
73.2138 1.761993684722971687e-01
73.2221 1.761864283619029581e-01
73.2304 1.761734873894698350e-01
73.2387 1.761605455559479838e-01
73.247 1.761476028635589053e-01
73.2554 1.761346593135048044e-01
73.2637 1.761217149077499156e-01
73.272 1.761087696472395103e-01
73.2803 1.760958235334267041e-01
73.2886 1.760828765685260033e-01
73.2969 1.760699287539878310e-01
73.3052 1.760569800898632575e-01
73.3135 1.760440305796339144e-01
73.3218 1.760310802233487626e-01
73.3301 1.760181290229618223e-01
73.3384 1.760051769813138489e-01
73.3468 1.759922240979436558e-01
73.3551 1.759792703744203213e-01
73.3634 1.759663158138344285e-01
73.3717 1.759533604167369536e-01
73.38 1.759404041841859667e-01
73.3883 1.759274471188863320e-01
73.3966 1.759144892213865552e-01
73.4049 1.759015304929945067e-01
73.4132 1.758885709359041261e-01
73.4215 1.758756105512940537e-01
73.4299 1.758626493405954783e-01
73.4382 1.758496873059977317e-01
73.4465 1.758367244477899993e-01
73.4548 1.758237607684123016e-01
73.4631 1.758107962690376447e-01
73.4714 1.757978309508378412e-01
73.4797 1.757848648156165594e-01
73.488 1.757718978650488206e-01
73.4963 1.757589301008089522e-01
73.5046 1.757459615236847406e-01
73.513 1.757329921347164647e-01
73.5213 1.757200219372170025e-01
73.5296 1.757070509314656859e-01
73.5379 1.756940791184989359e-01
73.5462 1.756811065004889594e-01
73.5545 1.756681330792269069e-01
73.5628 1.756551588557459798e-01
73.5711 1.756421838310780470e-01
73.5794 1.756292080075157747e-01
73.5877 1.756162313862146551e-01
73.5961 1.756032539679515947e-01
73.6044 1.755902757558970295e-01
73.6127 1.755772967500688897e-01
73.621 1.755643169521226288e-01
73.6293 1.755513363638386837e-01
73.6376 1.755383549863657744e-01
73.6459 1.755253728223632181e-01
73.6542 1.755123898717182163e-01
73.6625 1.754994061362063762e-01
73.6708 1.754864216183563419e-01
73.6792 1.754734363185564139e-01
73.6875 1.754604502383262932e-01
73.6958 1.754474633796877237e-01
73.7041 1.754344757436546998e-01
73.7124 1.754214873324974333e-01
73.7207 1.754084981472275317e-01
73.729 1.753955081878513234e-01
73.7373 1.753825174573886980e-01
73.7456 1.753695259577275622e-01
73.7539 1.753565336893728455e-01
73.7623 1.753435406542101505e-01
73.7706 1.753305468529937627e-01
73.7789 1.753175522881087189e-01
73.7872 1.753045569601815734e-01
73.7955 1.752915608709676165e-01
73.8038 1.752785640227213226e-01
73.8121 1.752655664153147941e-01
73.8204 1.752525680512510564e-01
73.8287 1.752395689322798211e-01
73.837 1.752265690593973746e-01
73.8453 1.752135684339753974e-01
73.8537 1.752005670567580720e-01
73.862 1.751875649302416793e-01
73.8703 1.751745620561690475e-01
73.8786 1.751615584347809562e-01
73.8869 1.751485540684437903e-01
73.8952 1.751355489580216918e-01
73.9035 1.751225431052530479e-01
73.9118 1.751095365111251245e-01
73.9201 1.750965291781236277e-01
73.9284 1.750835211072333253e-01
73.9368 1.750705122989381357e-01
73.9451 1.750575027554703844e-01
73.9534 1.750444924780612532e-01
73.9617 1.750314814691897036e-01
73.97 1.750184697288360847e-01
73.9783 1.750054572591024371e-01
73.9866 1.749924440608412179e-01
73.9949 1.749794301362764537e-01
74.0032 1.749664154867569821e-01
74.0115 1.749534001128832117e-01
74.0199 1.749403840173732461e-01
74.0282 1.749273672003266722e-01
74.0365 1.749143496635867656e-01
74.0448 1.749013314096183325e-01
74.0531 1.748883124385179344e-01
74.0614 1.748752927526231737e-01
74.0697 1.748622723522781364e-01
74.078 1.748492512393201304e-01
74.0863 1.748362294159577224e-01
74.0946 1.748232068831543640e-01
74.103 1.748101836416235677e-01
74.1113 1.747971596933219351e-01
74.1196 1.747841350408253780e-01
74.1279 1.747711096832289257e-01
74.1362 1.747580836228578849e-01
74.1445 1.747450568621603806e-01
74.1528 1.747320294017193631e-01
74.1611 1.747190012441041107e-01
74.1694 1.747059723882818383e-01
74.1777 1.746929428365714965e-01
74.1861 1.746799125914142436e-01
74.1944 1.746668816541326330e-01
74.2027 1.746538500251800519e-01
74.211 1.746408177067455547e-01
74.2193 1.746277846990327010e-01
74.2276 1.746147510050957141e-01
74.2359 1.746017166256318143e-01
74.2442 1.745886815613377219e-01
74.2525 1.745756458147674772e-01
74.2608 1.745626093863678618e-01
74.2692 1.745495722784422832e-01
74.2775 1.745365344920546125e-01
74.2858 1.745234960275252323e-01
74.2941 1.745104568874014661e-01
74.3024 1.744974170732386531e-01
74.3107 1.744843765862201801e-01
74.319 1.744713354271572869e-01
74.3273 1.744582935978496174e-01
74.3356 1.744452510996009342e-01
74.3439 1.744322079344552967e-01
74.3522 1.744191641026021367e-01
74.3606 1.744061196058361851e-01
74.3689 1.743930744469384952e-01
74.3772 1.743800286249846121e-01
74.3855 1.743669821430000322e-01
74.3938 1.743539350020335832e-01
74.4021 1.743408872027631951e-01
74.4104 1.743278387470996171e-01
74.4187 1.743147896364586613e-01
74.427 1.743017398729946599e-01
74.4353 1.742886894566418043e-01
74.4437 1.742756383896753858e-01
74.452 1.742625866728907125e-01
74.4603 1.742495343076981285e-01
74.4686 1.742364812966149534e-01
74.4769 1.742234276400639048e-01
74.4852 1.742103733390822917e-01
74.4935 1.741973183955685123e-01
74.5018 1.741842628108037361e-01
74.5101 1.741712065861913961e-01
74.5184 1.741581497231336206e-01
74.5268 1.741450922226628062e-01
74.5351 1.741320340871621852e-01
74.5434 1.741189753169241627e-01
74.5517 1.741059159133468148e-01
74.56 1.740928558784407276e-01
74.5683 1.740797952129873594e-01
74.5766 1.740667339187493279e-01
74.5849 1.740536719968742985e-01
74.5932 1.740406094492450706e-01
74.6015 1.740275462761482483e-01
74.6099 1.740144824798325052e-01
74.6182 1.740014180608278616e-01
74.6265 1.739883530221161545e-01
74.6348 1.739752873639798803e-01
74.6431 1.739622210867013408e-01
74.6514 1.739491541933807783e-01
74.6597 1.739360866847882159e-01
74.668 1.739230185619382030e-01
74.6763 1.739099498264565502e-01
74.6846 1.738968804802126511e-01
74.693 1.738838105234831177e-01
74.7013 1.738707399581353175e-01
74.7096 1.738576687860348136e-01
74.7179 1.738445970083120073e-01
74.7262 1.738315246253623880e-01
74.7345 1.738184516390485490e-01
74.7428 1.738053780511091551e-01
74.7511 1.737923038629147487e-01
74.7594 1.737792290759569702e-01
74.7677 1.737661536909932969e-01
74.7761 1.737530777090250944e-01
74.7844 1.737400011321514337e-01
74.7927 1.737269239617373062e-01
74.801 1.737138461989027605e-01
74.8093 1.737007678447665959e-01
74.8176 1.736876889005687929e-01
74.8259 1.736746093682801639e-01
74.8342 1.736615292492600660e-01
74.8425 1.736484485442573722e-01
74.8508 1.736353672545077609e-01
74.8591 1.736222853822207701e-01
74.8675 1.736092029275329851e-01
74.8758 1.735961198927733762e-01
74.8841 1.735830362791729309e-01
74.8924 1.735699520873530965e-01
74.9007 1.735568673193950973e-01
74.909 1.735437819761618816e-01
74.9173 1.735306960593671344e-01
74.9256 1.735176095703581389e-01
74.9339 1.735045225095085131e-01
74.9422 1.734914348793797634e-01
74.9506 1.734783466807081342e-01
74.9589 1.734652579148366347e-01
74.9672 1.734521685828644966e-01
74.9755 1.734390786867403000e-01
74.9838 1.734259882275605846e-01
74.9921 1.734128972064213625e-01
75.0004 1.733998056247817443e-01
75.0087 1.733867134837356050e-01
75.017 1.733736207844971677e-01
75.0253 1.733605275288863379e-01
75.0337 1.733474337181149239e-01
75.042 1.733343393537578048e-01
75.0503 1.733212444362970117e-01
75.0586 1.733081489677903708e-01
75.0669 1.732950529489607205e-01
75.0752 1.732819563807726782e-01
75.0835 1.732688592668547856e-01
75.0918 1.732557616058676975e-01
75.1001 1.732426633994998133e-01
75.1084 1.732295646504067310e-01
75.1168 1.732164653585789305e-01
75.1251 1.732033655270324157e-01
75.1334 1.731902651556349315e-01
75.1417 1.731771642449806137e-01
75.15 1.731640627978388580e-01
75.1583 1.731509608154058466e-01
75.1666 1.731378582982720238e-01
75.1749 1.731247552483569374e-01
75.1832 1.731116516664909510e-01
75.1915 1.730985475537455132e-01
75.1999 1.730854429127606509e-01
75.2082 1.730723377435187949e-01
75.2165 1.730592320478123169e-01
75.2248 1.730461258262258606e-01
75.2331 1.730330190810322744e-01
75.2414 1.730199118135376801e-01
75.2497 1.730068040242030980e-01
75.258 1.729936957152975185e-01
75.2663 1.729805868872799357e-01
75.2746 1.729674775418144350e-01
75.283 1.729543676794787488e-01
75.2913 1.729412573025372879e-01
75.2996 1.729281464126497248e-01
75.3079 1.729150350101504863e-01
75.3162 1.729019230960955056e-01
75.3245 1.728888106726234331e-01
75.3328 1.728756977405473683e-01
75.3411 1.728625843008000929e-01
75.3494 1.728494703555161771e-01
75.3577 1.728363559056262655e-01
75.366 1.728232409525408964e-01
75.3744 1.728101254970685341e-01
75.3827 1.727970095409783469e-01
75.391 1.727838930855574995e-01
75.3993 1.727707761312510804e-01
75.4076 1.727576586801854996e-01
75.4159 1.727445407335244099e-01
75.4242 1.727314222920707520e-01
75.4325 1.727183033578266191e-01
75.4408 1.727051839313529513e-01
75.4491 1.726920640146495101e-01
75.4575 1.726789436092346919e-01
75.4658 1.726658227148271663e-01
75.4741 1.726527013335434901e-01
75.4824 1.726395794667789085e-01
75.4907 1.726264571159281669e-01
75.499 1.726133342817853522e-01
75.5073 1.726002109663418438e-01
75.5156 1.725870871700306008e-01
75.5239 1.725739628948406157e-01
75.5322 1.725608381422804871e-01
75.5406 1.725477129118233033e-01
75.5489 1.725345872064119324e-01
75.5572 1.725214610268340498e-01
75.5655 1.725083343749526377e-01
75.5738 1.724952072505969158e-01
75.5821 1.724820796562258618e-01
75.5904 1.724689515925037775e-01
75.5987 1.724558230612892595e-01
75.607 1.724426940633644045e-01
75.6153 1.724295645996297421e-01
75.6237 1.724164346726572705e-01
75.632 1.724033042817930406e-01
75.6403 1.723901734299645994e-01
75.6486 1.723770421180684242e-01
75.6569 1.723639103466424460e-01
75.6652 1.723507781174166698e-01
75.6735 1.723376454316429551e-01
75.6818 1.723245122905718574e-01
75.6901 1.723113786952147619e-01
75.6984 1.722982446475352925e-01
75.7068 1.722851101475895153e-01
75.7151 1.722719751974580715e-01
75.7234 1.722588397985057029e-01
75.7317 1.722457039517384103e-01
75.74 1.722325676579237463e-01
75.7483 1.722194309187804195e-01
75.7566 1.722062937357878021e-01
75.7649 1.721931561097102825e-01
75.7732 1.721800180423821436e-01
75.7815 1.721668795337334690e-01
75.7899 1.721537405861910397e-01
75.7982 1.721406012015851694e-01
75.8065 1.721274613794872010e-01
75.8148 1.721143211211318691e-01
75.8231 1.721011804302471915e-01
75.8314 1.720880393058080715e-01
75.8397 1.720748977486901421e-01
75.848 1.720617557613109694e-01
75.8563 1.720486133453742739e-01
75.8646 1.720354705011586938e-01
75.8729 1.720223272297729256e-01
75.8813 1.720091835325617824e-01
75.8896 1.719960394113435320e-01
75.8979 1.719828948671048574e-01
75.9062 1.719697499007133423e-01
75.9145 1.719566045132727150e-01
75.9228 1.719434587065964970e-01
75.9311 1.719303124819047679e-01
75.9394 1.719171658394690327e-01
75.9477 1.719040187816917864e-01
75.956 1.718908713091978624e-01
75.9644 1.718777234233217766e-01
75.9727 1.718645751262248833e-01
75.981 1.718514264167552985e-01
75.9893 1.718382772980187601e-01
75.9976 1.718251277708724156e-01
76.0059 1.718119778358180028e-01
76.0142 1.717988274958386907e-01
76.0225 1.717856767504883919e-01
76.0308 1.717725256008576507e-01
76.0391 1.717593740494526289e-01
76.0475 1.717462220966526065e-01
76.0558 1.717330697438987086e-01
76.0641 1.717199169928670666e-01
76.0724 1.717067638433443788e-01
76.0807 1.716936102978308398e-01
76.089 1.716804563574093057e-01
76.0973 1.716673020221005097e-01
76.1056 1.716541472944007884e-01
76.1139 1.716409921758615398e-01
76.1222 1.716278366667365884e-01
76.1306 1.716146807678687047e-01
76.1389 1.716015244811600893e-01
76.1472 1.715883678082756880e-01
76.1555 1.715752107494663281e-01
76.1638 1.715620533062774955e-01
76.1721 1.715488954801355492e-01
76.1804 1.715357372712893458e-01
76.1887 1.715225786822222320e-01
76.197 1.715094197143574306e-01
76.2053 1.714962603675878605e-01
76.2137 1.714831006434530125e-01
76.222 1.714699405431379386e-01
76.2303 1.714567800687671617e-01
76.2386 1.714436192204658038e-01
76.2469 1.714304579996515088e-01
76.2552 1.714172964073878980e-01
76.2635 1.714041344454425297e-01
76.2718 1.713909721149942389e-01
76.2801 1.713778094169866317e-01
76.2884 1.713646463527140618e-01
76.2968 1.713514829222971825e-01
76.3051 1.713383191278498585e-01
76.3134 1.713251549710156918e-01
76.3217 1.713119904527329873e-01
76.33 1.712988255737054599e-01
76.3383 1.712856603347529261e-01
76.3466 1.712724947383349738e-01
76.3549 1.712593287855033175e-01
76.3632 1.712461624761382473e-01
76.3715 1.712329958116416417e-01
76.3798 1.712198287947022113e-01
76.3882 1.712066614254314778e-01
76.3965 1.711934937052282668e-01
76.4048 1.711803256349050673e-01
76.4131 1.711671572151570175e-01
76.4214 1.711539884488998409e-01
76.4297 1.711408193362416452e-01
76.438 1.711276498779915889e-01
76.4463 1.711144800763603480e-01
76.4546 1.711013099313369590e-01
76.4629 1.710881394446627235e-01
76.4713 1.710749686177268358e-01
76.4796 1.710617974511006167e-01
76.4879 1.710486259466381942e-01
76.4962 1.710354541058426436e-01
76.5045 1.710222819283487850e-01
76.5128 1.710091094167079662e-01
76.5211 1.709959365711368751e-01
76.5294 1.709827633929016377e-01
76.5377 1.709695898839664885e-01
76.546 1.709564160461777005e-01
76.5544 1.709432418789328112e-01
76.5627 1.709300673832612472e-01
76.571 1.709168925613557821e-01
76.5793 1.709037174143597237e-01
76.5876 1.708905419436479722e-01
76.5959 1.708773661491980178e-01
76.6042 1.708641900331978047e-01
76.6125 1.708510135965541910e-01
76.6208 1.708378368405218672e-01
76.6291 1.708246597660058874e-01
76.6375 1.708114823739102783e-01
76.6458 1.707983046660685733e-01
76.6541 1.707851266432665882e-01
76.6624 1.707719483064057964e-01
76.6707 1.707587696575483815e-01
76.679 1.707455906972452919e-01
76.6873 1.707324114263952253e-01
76.6956 1.707192318461283886e-01
76.7039 1.707060519581541369e-01
76.7122 1.706928717631363279e-01
76.7206 1.706796912625502260e-01
76.7289 1.706665104570579683e-01
76.7372 1.706533293489446990e-01
76.7455 1.706401479381748632e-01
76.7538 1.706269662259879138e-01
76.7621 1.706137842138541472e-01
76.7704 1.706006019031267862e-01
76.7787 1.705874192949261015e-01
76.787 1.705742363895609293e-01
76.7953 1.705610531889608095e-01
76.8037 1.705478696947062556e-01
76.812 1.705346859071036614e-01
76.8203 1.705215018269217730e-01
76.8286 1.705083174558543191e-01
76.8369 1.704951327958248442e-01
76.8452 1.704819478466738925e-01
76.8535 1.704687626107855014e-01
76.8618 1.704555770881147347e-01
76.8701 1.704423912796563245e-01
