# Temperature_scaled  Cv
109.071 1.267192943393921079e-01
109.079 1.267087421951480497e-01
109.087 1.266981910683066259e-01
109.096 1.266876409592294361e-01
109.104 1.266770918687361858e-01
109.112 1.266665437959257623e-01
109.121 1.266559967409295884e-01
109.129 1.266454507046817501e-01
109.137 1.266349056863956823e-01
109.146 1.266243616860878718e-01
109.154 1.266138187034307749e-01
109.162 1.266032767394723313e-01
109.17 1.265927357939990727e-01
109.179 1.265821958658814028e-01
109.187 1.265716569559373061e-01
109.195 1.265611190646409590e-01
109.204 1.265505821906336981e-01
109.212 1.265400463351911420e-01
109.22 1.265295114980998226e-01
109.229 1.265189776789175102e-01
109.237 1.265084448777741288e-01
109.245 1.264979130953718112e-01
109.254 1.264873823298951205e-01
109.262 1.264768525829614854e-01
109.27 1.264663238558439984e-01
109.278 1.264557961451263646e-01
109.287 1.264452694523108822e-01
109.295 1.264347437784416606e-01
109.303 1.264242191226187806e-01
109.312 1.264136954846286354e-01
109.32 1.264031728650573949e-01
109.328 1.263926512636913690e-01
109.337 1.263821306802022926e-01
109.345 1.263716111151760579e-01
109.353 1.263610925685128006e-01
109.362 1.263505750393134619e-01
109.37 1.263400585281634347e-01
109.378 1.263295430357620763e-01
109.387 1.263190285615525543e-01
109.395 1.263085151056632105e-01
109.403 1.262980026669670297e-01
109.411 1.262874912463910759e-01
109.42 1.262769808449758224e-01
109.428 1.262664714615943651e-01
109.436 1.262559630963744073e-01
109.445 1.262454557485316320e-01
109.453 1.262349494188780008e-01
109.461 1.262244441086808333e-01
109.47 1.262139398157877124e-01
109.478 1.262034365406682623e-01
109.486 1.261929342845891644e-01
109.495 1.261824330456269294e-01
109.503 1.261719328257312756e-01
109.511 1.261614336240040046e-01
109.519 1.261509354396610771e-01
109.528 1.261404382739682029e-01
109.536 1.261299421260274056e-01
109.544 1.261194469967621412e-01
109.553 1.261089528851608299e-01
109.561 1.260984597919191375e-01
109.569 1.260879677180732628e-01
109.578 1.260774766604506048e-01
109.586 1.260669866213388612e-01
109.594 1.260564976008641536e-01
109.603 1.260460095985836415e-01
109.611 1.260355226148506813e-01
109.619 1.260250366483134654e-01
109.628 1.260145516995528070e-01
109.636 1.260040677699441336e-01
109.644 1.259935848584766982e-01
109.652 1.259831029653894763e-01
109.661 1.259726220893316040e-01
109.669 1.259621422325861440e-01
109.677 1.259516633932343255e-01
109.686 1.259411855712880557e-01
109.694 1.259307087685752058e-01
109.702 1.259202329840853896e-01
109.711 1.259097582178299868e-01
109.719 1.258992844694799274e-01
109.727 1.258888117383662464e-01
109.736 1.258783400260879703e-01
109.744 1.258678693323159181e-01
109.752 1.258573996552468932e-01
109.76 1.258469309976131545e-01
109.769 1.258364633578382408e-01
109.777 1.258259967360463860e-01
109.785 1.258155311324750669e-01
109.794 1.258050665465685614e-01
109.802 1.257946029793570453e-01
109.81 1.257841404293785770e-01
109.819 1.257736788982293241e-01
109.827 1.257632183850136420e-01
109.835 1.257527588901947435e-01
109.844 1.257423004131036637e-01
109.852 1.257318429534112492e-01
109.86 1.257213865122595864e-01
109.868 1.257109310903372357e-01
109.877 1.257004766848257293e-01
109.885 1.256900232981109089e-01
109.893 1.256795709298631214e-01
109.902 1.256691195788481041e-01
109.91 1.256586692454152443e-01
109.918 1.256482199311567682e-01
109.927 1.256377716344996287e-01
109.935 1.256273243563574005e-01
109.943 1.256168780960615350e-01
109.952 1.256064328530567542e-01
109.96 1.255959886291596050e-01
109.968 1.255855454224592826e-01
109.977 1.255751032338685014e-01
109.985 1.255646620630577193e-01
109.993 1.255542219104874846e-01
110.001 1.255437827767310610e-01
110.01 1.255333446602171221e-01
110.018 1.255229075615190426e-01
110.026 1.255124714807582809e-01
110.035 1.255020364186205106e-01
110.043 1.254916023736479258e-01
110.051 1.254811693465260058e-01
110.06 1.254707373380523905e-01
110.068 1.254603063481225522e-01
110.076 1.254498763755047541e-01
110.085 1.254394474204330312e-01
110.093 1.254290194835916972e-01
110.101 1.254185925643129251e-01
110.109 1.254081666632807512e-01
110.118 1.253977417801652172e-01
110.126 1.253873179151993589e-01
110.134 1.253768950679407246e-01
110.143 1.253664732377217650e-01
110.151 1.253560524270267706e-01
110.159 1.253456326327115899e-01
110.168 1.253352138570349716e-01
110.176 1.253247961003416122e-01
110.184 1.253143793600513256e-01
110.193 1.253039636370718579e-01
110.201 1.252935489334349728e-01
110.209 1.252831352470109849e-01
110.218 1.252727225778074438e-01
110.226 1.252623109266184365e-01
110.234 1.252519002942376891e-01
110.242 1.252414906789863225e-01
110.251 1.252310820817703618e-01
110.259 1.252206745025964130e-01
110.267 1.252102679407974262e-01
110.276 1.251998623964926394e-01
110.284 1.251894578699133120e-01
110.292 1.251790543626377927e-01
110.301 1.251686518718657104e-01
110.309 1.251582503985020078e-01
110.317 1.251478499430020985e-01
110.326 1.251374505061574882e-01
110.334 1.251270520866280545e-01
110.342 1.251166546844200700e-01
110.35 1.251062583002127970e-01
110.359 1.250958629342363015e-01
110.367 1.250854685857116511e-01
110.375 1.250750752535239596e-01
110.384 1.250646829408178784e-01
110.392 1.250542916449088049e-01
110.4 1.250439013668113719e-01
110.409 1.250335121068672783e-01
110.417 1.250231238632897035e-01
110.425 1.250127366382125793e-01
110.434 1.250023504316410683e-01
110.442 1.249919652419007182e-01
110.45 1.249815810694450691e-01
110.458 1.249711979145032570e-01
110.467 1.249608157774163980e-01
110.475 1.249504346585250808e-01
110.483 1.249400545561560327e-01
110.492 1.249296754714332575e-01
110.5 1.249192974054801758e-01
110.508 1.249089203559526767e-01
110.517 1.248985443244215038e-01
110.525 1.248881693103321144e-01
110.533 1.248777953141364111e-01
110.542 1.248674223350565021e-01
110.55 1.248570503730971892e-01
110.558 1.248466794300505528e-01
110.567 1.248363095030160935e-01
110.575 1.248259405932274080e-01
110.583 1.248155727026990236e-01
110.591 1.248052058280845200e-01
110.6 1.247948399709518930e-01
110.608 1.247844751320864587e-01
110.616 1.247741113102642380e-01
110.625 1.247637485057124795e-01
110.633 1.247533867184352357e-01
110.641 1.247430259491056626e-01
110.65 1.247326661972811557e-01
110.658 1.247223074617385546e-01
110.666 1.247119497440431352e-01
110.675 1.247015930443097498e-01
110.683 1.246912373614268987e-01
110.691 1.246808826958439448e-01
110.699 1.246705290476758377e-01
110.708 1.246601764174829485e-01
110.716 1.246498248032629486e-01
110.724 1.246394742065789485e-01
110.733 1.246291246279909171e-01
110.741 1.246187760659425159e-01
110.749 1.246084285216619014e-01
110.758 1.245980819945949752e-01
110.766 1.245877364841881940e-01
110.774 1.245773919904446247e-01
110.783 1.245670485157039514e-01
110.791 1.245567060576316110e-01
110.799 1.245463646162305593e-01
110.808 1.245360241917259220e-01
110.816 1.245256847848988518e-01
110.824 1.245153463950842698e-01
110.832 1.245050090225069406e-01
110.841 1.244946726671691678e-01
110.849 1.244843373286286387e-01
110.857 1.244740030061096681e-01
110.866 1.244636697021702931e-01
110.874 1.244533374161454209e-01
110.882 1.244430061454819408e-01
110.891 1.244326758915151876e-01
110.899 1.244223466558016522e-01
110.907 1.244120184376765748e-01
110.916 1.244016912348102355e-01
110.924 1.243913650496468043e-01
110.932 1.243810398818546159e-01
110.94 1.243707157302146177e-01
110.949 1.243603925962817880e-01
110.957 1.243500704792806222e-01
110.965 1.243397493783252733e-01
110.974 1.243294292951917651e-01
110.982 1.243191102289937927e-01
110.99 1.243087921793999684e-01
110.999 1.242984751467440252e-01
111.007 1.242881591310270040e-01
111.015 1.242778441314741494e-01
111.024 1.242675301490838158e-01
111.032 1.242572171839674416e-01
111.04 1.242469052353503411e-01
111.048 1.242365943036763537e-01
111.057 1.242262843887245310e-01
111.065 1.242159754903848640e-01
111.073 1.242056676086579492e-01
111.082 1.241953607435443280e-01
111.09 1.241850548957084133e-01
111.098 1.241747500649288960e-01
111.107 1.241644462502104612e-01
111.115 1.241541434518853987e-01
111.123 1.241438416706174830e-01
111.132 1.241335409059643458e-01
111.14 1.241232411580366485e-01
111.148 1.241129424261711300e-01
111.157 1.241026447112520137e-01
111.165 1.240923480139420887e-01
111.173 1.240820523322519603e-01
111.181 1.240717576660712307e-01
111.19 1.240614640178300532e-01
111.198 1.240511713856499998e-01
111.206 1.240408797703037858e-01
111.215 1.240305891719012121e-01
111.223 1.240202995888958770e-01
111.231 1.240100110225018371e-01
111.24 1.239997234730494530e-01
111.248 1.239894369398757135e-01
111.256 1.239791514228694297e-01
111.265 1.239688669225814527e-01
111.273 1.239585834391209590e-01
111.281 1.239483009712738504e-01
111.289 1.239380195200315282e-01
111.298 1.239277390852825955e-01
111.306 1.239174596660338190e-01
111.314 1.239071812632762254e-01
111.323 1.238969038780000920e-01
111.331 1.238866275083305296e-01
111.339 1.238763521547071034e-01
111.348 1.238660778174588833e-01
111.356 1.238558044963638805e-01
111.364 1.238455321923014468e-01
111.373 1.238352609031778406e-01
111.381 1.238249906300926684e-01
111.389 1.238147213737045005e-01
111.398 1.238044531341213061e-01
111.406 1.237941859103506570e-01
111.414 1.237839197025007720e-01
111.422 1.237736545102396252e-01
111.431 1.237633903342252734e-01
111.439 1.237531271754451906e-01
111.447 1.237428650313679296e-01
111.456 1.237326039033108255e-01
111.464 1.237223437919311164e-01
111.472 1.237120846970063970e-01
111.481 1.237018266165560848e-01
111.489 1.236915695527756043e-01
111.497 1.236813135058817820e-01
111.506 1.236710584731258444e-01
111.514 1.236608044576905097e-01
111.522 1.236505514580352322e-01
111.53 1.236402994730593230e-01
111.539 1.236300485044070641e-01
111.547 1.236197985518558418e-01
111.555 1.236095496159511781e-01
111.564 1.235993016950438089e-01
111.572 1.235890547893505331e-01
111.58 1.235788088996362249e-01
111.589 1.235685640262265128e-01
111.597 1.235583201690082233e-01
111.605 1.235480773263333137e-01
111.614 1.235378354995143729e-01
111.622 1.235275946885478066e-01
111.63 1.235173548937587434e-01
111.638 1.235071161145956387e-01
111.647 1.234968783500688116e-01
111.655 1.234866416014894913e-01
111.663 1.234764058689632460e-01
111.672 1.234661711513910659e-01
111.68 1.234559374496452949e-01
111.688 1.234457047635028476e-01
111.697 1.234354730923030163e-01
111.705 1.234252424377930007e-01
111.713 1.234150127977798189e-01
111.722 1.234047841728066475e-01
111.73 1.233945565641822451e-01
111.738 1.233843299709174168e-01
111.747 1.233741043920238423e-01
111.755 1.233638798294655753e-01
111.763 1.233536562821445359e-01
111.771 1.233434337496189526e-01
111.78 1.233332122325404012e-01
111.788 1.233229917307948342e-01
111.796 1.233127722447053820e-01
111.805 1.233025537738300925e-01
111.813 1.232923363179457832e-01
111.821 1.232821198770477078e-01
111.83 1.232719044521138341e-01
111.838 1.232616900416102362e-01
111.846 1.232514766460781619e-01
111.855 1.232412642655125179e-01
111.863 1.232310529007813876e-01
111.871 1.232208425507879540e-01
111.879 1.232106332157454770e-01
111.888 1.232004248960849452e-01
111.896 1.231902175909282970e-01
111.904 1.231800113020151410e-01
111.913 1.231698060267227141e-01
111.921 1.231596017666812815e-01
111.929 1.231493985221031179e-01
111.938 1.231391962917834648e-01
111.946 1.231289950762618490e-01
111.954 1.231187948762951789e-01
111.963 1.231085956902432388e-01
111.971 1.230983975197343649e-01
111.979 1.230882003642179284e-01
111.988 1.230780042233610705e-01
111.996 1.230678090971577821e-01
112.004 1.230576149849488821e-01
112.012 1.230474218880347470e-01
112.021 1.230372298060822545e-01
112.029 1.230270387386498965e-01
112.037 1.230168486862753263e-01
112.046 1.230066596478643082e-01
112.054 1.229964716241718908e-01
112.062 1.229862846146478894e-01
112.071 1.229760986209167684e-01
112.079 1.229659136407973141e-01
112.087 1.229557296758048424e-01
112.096 1.229455467246282629e-01
112.104 1.229353647880217087e-01
112.112 1.229251838663044105e-01
112.12 1.229150039590345828e-01
112.129 1.229048250654450058e-01
112.137 1.228946471866149970e-01
112.145 1.228844703227545826e-01
112.154 1.228742944734220049e-01
112.162 1.228641196368732563e-01
112.17 1.228539458152723973e-01
112.179 1.228437730086120727e-01
112.187 1.228336012152569240e-01
112.195 1.228234304371527974e-01
112.204 1.228132606726646536e-01
112.212 1.228030919221108075e-01
112.22 1.227929241866764914e-01
112.228 1.227827574644020647e-01
112.237 1.227725917560391067e-01
112.245 1.227624270625556763e-01
112.253 1.227522633831848314e-01
112.262 1.227421007174853557e-01
112.27 1.227319390652328174e-01
112.278 1.227217784278278878e-01
112.287 1.227116188049370976e-01
112.295 1.227014601949278499e-01
112.303 1.226913025983337874e-01
112.312 1.226811460166627593e-01
112.32 1.226709904493648445e-01
112.328 1.226608358948080152e-01
112.337 1.226506823542830860e-01
112.345 1.226405298275652089e-01
112.353 1.226303783148622317e-01
112.361 1.226202278159492648e-01
112.37 1.226100783310340031e-01
112.378 1.225999298594590559e-01
112.386 1.225897824013239268e-01
112.395 1.225796359575929417e-01
112.403 1.225694905259872014e-01
112.411 1.225593461093084924e-01
112.42 1.225492027064666728e-01
112.428 1.225390603165884551e-01
112.436 1.225289189399891565e-01
112.445 1.225187785771999910e-01
112.453 1.225086392276716896e-01
112.461 1.224985008919351331e-01
112.469 1.224883635695490219e-01
112.478 1.224782272603964078e-01
112.486 1.224680919647917060e-01
112.494 1.224579576820780252e-01
112.503 1.224478244140803918e-01
112.511 1.224376921579839184e-01
112.519 1.224275609152897515e-01
112.528 1.224174306867431977e-01
112.536 1.224073014713637358e-01
112.544 1.223971732686027353e-01
112.553 1.223870460786661840e-01
112.561 1.223769199021912391e-01
112.569 1.223667947397067968e-01
112.578 1.223566705891551420e-01
112.586 1.223465474520353119e-01
112.594 1.223364253285525172e-01
112.602 1.223263042175117554e-01
112.611 1.223161841191184318e-01
112.619 1.223060650348700984e-01
112.627 1.222959469628181473e-01
112.636 1.222858299033832141e-01
112.644 1.222757138568779101e-01
112.652 1.222655988232920071e-01
112.661 1.222554848040136311e-01
112.669 1.222453717966650866e-01
112.677 1.222352598004831231e-01
112.686 1.222251488190070345e-01
112.694 1.222150388502897117e-01
112.702 1.222049298928153116e-01
112.71 1.221948219487236503e-01
112.719 1.221847150177886865e-01
112.727 1.221746090992471001e-01
112.735 1.221645041930881359e-01
112.744 1.221544002999453982e-01
112.752 1.221442974186262576e-01
112.76 1.221341955501938775e-01
112.769 1.221240946942075550e-01
112.777 1.221139948506560075e-01
112.785 1.221038960194207740e-01
112.794 1.220937982013493711e-01
112.802 1.220837013953568750e-01
112.81 1.220736056017539400e-01
112.818 1.220635108203146219e-01
112.827 1.220534170498474291e-01
112.835 1.220433242925939715e-01
112.843 1.220332325496145814e-01
112.852 1.220231418167148779e-01
112.86 1.220130520963499943e-01
112.868 1.220029633881865166e-01
112.877 1.219928756925341001e-01
112.885 1.219827890082019611e-01
112.893 1.219727033362500712e-01
112.902 1.219626186778448584e-01
112.91 1.219525350295457694e-01
112.918 1.219424523931624399e-01
112.927 1.219323707700749465e-01
112.935 1.219222901572725309e-01
112.943 1.219122105573130360e-01
112.951 1.219021319698627426e-01
112.96 1.218920543949090080e-01
112.968 1.218819778298710493e-01
112.976 1.218719022765561433e-01
112.985 1.218618277365565022e-01
112.993 1.218517542070780141e-01
113.001 1.218416816897128080e-01
113.01 1.218316101841272481e-01
113.018 1.218215396903087194e-01
113.026 1.218114702082444406e-01
113.035 1.218014017373871827e-01
113.043 1.217913342786860337e-01
113.051 1.217812678306320201e-01
113.059 1.217712023946014854e-01
113.068 1.217611379698335244e-01
113.076 1.217510745563150504e-01
113.084 1.217410121552079810e-01
113.093 1.217309507646835015e-01
113.101 1.217208903850491020e-01
113.109 1.217108310176793495e-01
113.118 1.217007726611732260e-01
113.126 1.216907153164779043e-01
113.134 1.216806589828330620e-01
113.143 1.216706036596917340e-01
113.151 1.216605493484276129e-01
113.159 1.216504960480668945e-01
113.167 1.216404437584895776e-01
