# Temperature_scaled  Cv
72.8315 1.392259296042197281e-01
72.8399 1.392100960186324343e-01
72.8482 1.391942655096608805e-01
72.8565 1.391784380761785234e-01
72.8648 1.391626137171876609e-01
72.8731 1.391467924316912297e-01
72.8814 1.391309742192066157e-01
72.8897 1.391151590779661773e-01
72.898 1.390993470073595972e-01
72.9063 1.390835380058776105e-01
72.9146 1.390677320731674160e-01
72.923 1.390519292086198067e-01
72.9313 1.390361294107264056e-01
72.9396 1.390203326782369631e-01
72.9479 1.390045390100297096e-01
72.9562 1.389887484052405309e-01
72.9645 1.389729608642876757e-01
72.9728 1.389571763847678720e-01
72.9811 1.389413949659459302e-01
72.9894 1.389256166064462839e-01
72.9977 1.389098413061751192e-01
73.0061 1.388940690635013520e-01
73.0144 1.388782998780754285e-01
73.0227 1.388625337486514011e-01
73.031 1.388467706734717033e-01
73.0393 1.388310106527002041e-01
73.0476 1.388152536852200192e-01
73.0559 1.387994997690196186e-01
73.0642 1.387837489042629824e-01
73.0725 1.387680010898349747e-01
73.0808 1.387522563237257311e-01
73.0892 1.387365146064835075e-01
73.0975 1.387207759359715131e-01
73.1058 1.387050403112047581e-01
73.1141 1.386893077319648337e-01
73.1224 1.386735781972667780e-01
73.1307 1.386578517056155369e-01
73.139 1.386421282560273416e-01
73.1473 1.386264078484122919e-01
73.1556 1.386106904808939166e-01
73.1639 1.385949761518519285e-01
73.1723 1.385792648623452028e-01
73.1806 1.385635566096062310e-01
73.1889 1.385478513934190747e-01
73.1972 1.385321492134397592e-01
73.2055 1.385164500672859123e-01
73.2138 1.385007539548694933e-01
73.2221 1.384850608752108136e-01
73.2304 1.384693708272029811e-01
73.2387 1.384536838094854172e-01
73.247 1.384379998222251829e-01
73.2554 1.384223188632986157e-01
73.2637 1.384066409321099977e-01
73.272 1.383909660275549347e-01
73.2803 1.383752941490382637e-01
73.2886 1.383596252963459894e-01
73.2969 1.383439594668494921e-01
73.3052 1.383282966602087660e-01
73.3135 1.383126368758300084e-01
73.3218 1.382969801121031461e-01
73.3301 1.382813263694508965e-01
73.3384 1.382656756451211555e-01
73.3468 1.382500279392834819e-01
73.3551 1.382343832509642934e-01
73.3634 1.382187415781758189e-01
73.3717 1.382031029213413864e-01
73.38 1.381874672789814851e-01
73.3883 1.381718346501243089e-01
73.3966 1.381562050335453651e-01
73.4049 1.381405784282739302e-01
73.4132 1.381249548337199762e-01
73.4215 1.381093342486599818e-01
73.4299 1.380937166721247222e-01
73.4382 1.380781021035247802e-01
73.4465 1.380624905421446169e-01
73.4548 1.380468819863827357e-01
73.4631 1.380312764348918253e-01
73.4714 1.380156738873371536e-01
73.4797 1.380000743436370636e-01
73.488 1.379844778010538286e-01
73.4963 1.379688842603917220e-01
73.5046 1.379532937196730480e-01
73.513 1.379377061769217483e-01
73.5213 1.379221216328155586e-01
73.5296 1.379065400872737379e-01
73.5379 1.378909615370580988e-01
73.5462 1.378753859819630834e-01
73.5545 1.378598134217823845e-01
73.5628 1.378442438546695348e-01
73.5711 1.378286772806711358e-01
73.5794 1.378131136981940175e-01
73.5877 1.377975531057718250e-01
73.5961 1.377819955035781974e-01
73.6044 1.377664408906515425e-01
73.6127 1.377508892646448491e-01
73.621 1.377353406253541412e-01
73.6293 1.377197949727015092e-01
73.6376 1.377042523047192768e-01
73.6459 1.376887126207006762e-01
73.6542 1.376731759200643945e-01
73.6625 1.376576422018520596e-01
73.6708 1.376421114642248922e-01
73.6792 1.376265837071062870e-01
73.6875 1.376110589294131104e-01
73.6958 1.375955371301887664e-01
73.7041 1.375800183084767148e-01
73.7124 1.375645024629441326e-01
73.7207 1.375489895936406748e-01
73.729 1.375334796987316976e-01
73.7373 1.375179727773879756e-01
73.7456 1.375024688291577313e-01
73.7539 1.374869678527099737e-01
73.7623 1.374714698467149332e-01
73.7706 1.374559748110977808e-01
73.7789 1.374404827450311506e-01
73.7872 1.374249936464333743e-01
73.7955 1.374095075148547285e-01
73.8038 1.373940243498448233e-01
73.8121 1.373785441509537963e-01
73.8204 1.373630669154759787e-01
73.8287 1.373475926434639116e-01
73.837 1.373321213344683434e-01
73.8453 1.373166529866629570e-01
73.8537 1.373011875999749776e-01
73.862 1.372857251732050865e-01
73.8703 1.372702657046536989e-01
73.8786 1.372548091941239723e-01
73.8869 1.372393556405429316e-01
73.8952 1.372239050430884011e-01
73.9035 1.372084574013133773e-01
73.9118 1.371930127132711397e-01
73.9201 1.371775709778908503e-01
73.9284 1.371621321957264827e-01
73.9368 1.371466963650824766e-01
73.9451 1.371312634841398148e-01
73.9534 1.371158335534524431e-01
73.9617 1.371004065704533315e-01
73.97 1.370849825360709318e-01
73.9783 1.370695614487375813e-01
73.9866 1.370541433066367609e-01
73.9949 1.370387281093253251e-01
74.0032 1.370233158566089848e-01
74.0115 1.370079065467977308e-01
74.0199 1.369925001785762542e-01
74.0282 1.369770967523745164e-01
74.0365 1.369616962663791904e-01
74.0448 1.369462987195256554e-01
74.0531 1.369309041117456882e-01
74.0614 1.369155124416014668e-01
74.0697 1.369001237069091270e-01
74.078 1.368847379090950001e-01
74.0863 1.368693550463489783e-01
74.0946 1.368539751163649898e-01
74.103 1.368385981204441604e-01
74.1113 1.368232240564055957e-01
74.1196 1.368078529230637719e-01
74.1279 1.367924847202283689e-01
74.1362 1.367771194469628859e-01
74.1445 1.367617571023315992e-01
74.1528 1.367463976842813733e-01
74.1611 1.367310411932436409e-01
74.1694 1.367156876284076061e-01
74.1777 1.367003369879700725e-01
74.1861 1.366849892718660364e-01
74.1944 1.366696444784175068e-01
74.2027 1.366543026063196109e-01
74.211 1.366389636562519994e-01
74.2193 1.366236276260421323e-01
74.2276 1.366082945150063066e-01
74.2359 1.365929643225848034e-01
74.2442 1.365776370479701851e-01
74.2525 1.365623126897361761e-01
74.2608 1.365469912476953984e-01
74.2692 1.365316727196796143e-01
74.2775 1.365163571050072855e-01
74.2858 1.365010444043579796e-01
74.2941 1.364857346154415008e-01
74.3024 1.364704277379478470e-01
74.3107 1.364551237700832864e-01
74.319 1.364398227119094364e-01
74.3273 1.364245245622515146e-01
74.3356 1.364092293203060802e-01
74.3439 1.363939369848994332e-01
74.3522 1.363786475546112931e-01
74.3606 1.363633610298745358e-01
74.3689 1.363480774087756364e-01
74.3772 1.363327966907598998e-01
74.3855 1.363175188750260780e-01
74.3938 1.363022439604029135e-01
74.4021 1.362869719455964967e-01
74.4104 1.362717028309168021e-01
74.4187 1.362564366147004102e-01
74.427 1.362411732959012411e-01
74.4353 1.362259128738434744e-01
74.4437 1.362106553474817239e-01
74.452 1.361954007160176561e-01
74.4603 1.361801489787762276e-01
74.4686 1.361649001349594101e-01
74.4769 1.361496541831541951e-01
74.4852 1.361344111225633868e-01
74.4935 1.361191709526365645e-01
74.5018 1.361039336722079385e-01
74.5101 1.360886992802354811e-01
74.5184 1.360734677760465361e-01
74.5268 1.360582391587228379e-01
74.5351 1.360430134275921188e-01
74.5434 1.360277905812450616e-01
74.5517 1.360125706190105366e-01
74.56 1.359973535407084100e-01
74.5683 1.359821393445624360e-01
74.5766 1.359669280303931194e-01
74.5849 1.359517195958115376e-01
74.5932 1.359365140408846928e-01
74.6015 1.359213113661700001e-01
74.6099 1.359061115682985432e-01
74.6182 1.358909146474605867e-01
74.6265 1.358757206037230214e-01
74.6348 1.358605294348234072e-01
74.6431 1.358453411400939448e-01
74.6514 1.358301557186220310e-01
74.6597 1.358149731702303076e-01
74.668 1.357997934940065043e-01
74.6763 1.357846166876916782e-01
74.6846 1.357694427515994395e-01
74.693 1.357542716850632658e-01
74.7013 1.357391034863158485e-01
74.7096 1.357239381549365242e-01
74.7179 1.357087756902600750e-01
74.7262 1.356936160911321188e-01
74.7345 1.356784593563991892e-01
74.7428 1.356633054861304810e-01
74.7511 1.356481544777063120e-01
74.7594 1.356330063311967649e-01
74.7677 1.356178610467935197e-01
74.7761 1.356027186229781245e-01
74.7844 1.355875790573782824e-01
74.7927 1.355724423499425901e-01
74.801 1.355573085014737389e-01
74.8093 1.355421775093567649e-01
74.8176 1.355270493729303638e-01
74.8259 1.355119240916554946e-01
74.8342 1.354968016638956607e-01
74.8425 1.354816820899659435e-01
74.8508 1.354665653684744009e-01
74.8591 1.354514514981517703e-01
74.8675 1.354363404783385794e-01
74.8758 1.354212323082538139e-01
74.8841 1.354061269873600981e-01
74.8924 1.353910245141464463e-01
74.9007 1.353759248878327326e-01
74.909 1.353608281081261910e-01
74.9173 1.353457341736387376e-01
74.9256 1.353306430838344954e-01
74.9339 1.353155548370834627e-01
74.9422 1.353004694335801228e-01
74.9506 1.352853868716951402e-01
74.9589 1.352703071507723176e-01
74.9672 1.352552302703987630e-01
74.9755 1.352401562288253756e-01
74.9838 1.352250850255183601e-01
74.9921 1.352100166600657127e-01
75.0004 1.351949511309627205e-01
75.0087 1.351798884376764764e-01
75.017 1.351648285794314341e-01
75.0253 1.351497715550885048e-01
75.0337 1.351347173637515997e-01
75.042 1.351196660054952425e-01
75.0503 1.351046174779686471e-01
75.0586 1.350895717803986540e-01
75.0669 1.350745289139508309e-01
75.0752 1.350594888753070266e-01
75.0835 1.350444516651484739e-01
75.0918 1.350294172818548299e-01
75.1001 1.350143857242907530e-01
75.1084 1.349993569926531967e-01
75.1168 1.349843310856859713e-01
75.1251 1.349693080023761371e-01
75.1334 1.349542877412268638e-01
75.1417 1.349392703024356599e-01
75.15 1.349242556849900299e-01
75.1583 1.349092438867904586e-01
75.1666 1.348942349092431547e-01
75.1749 1.348792287494034459e-01
75.1832 1.348642254066236001e-01
75.1915 1.348492248812224181e-01
75.1999 1.348342271715859131e-01
75.2082 1.348192322773086593e-01
75.2165 1.348042401968985171e-01
75.2248 1.347892509297092534e-01
75.2331 1.347742644748533003e-01
75.2414 1.347592808324084013e-01
75.2497 1.347443000001607993e-01
75.258 1.347293219775860251e-01
75.2663 1.347143467637979541e-01
75.2746 1.346993743588752457e-01
75.283 1.346844047610883111e-01
75.2913 1.346694379696729282e-01
75.2996 1.346544739838646809e-01
75.3079 1.346395128027793042e-01
75.3162 1.346245544255325888e-01
75.3245 1.346095988510003505e-01
75.3328 1.345946460798636002e-01
75.3411 1.345796961095544475e-01
75.3494 1.345647489382283957e-01
75.3577 1.345498045681304544e-01
75.366 1.345348629971754861e-01
75.3744 1.345199242230394332e-01
75.3827 1.345049882462836799e-01
75.391 1.344900550656668303e-01
75.3993 1.344751246805484524e-01
75.4076 1.344601970901685428e-01
75.4159 1.344452722935269295e-01
75.4242 1.344303502893841040e-01
75.4325 1.344154310775809991e-01
75.4408 1.344005146568787723e-01
75.4491 1.343856010259192046e-01
75.4575 1.343706901846639656e-01
75.4658 1.343557821321151868e-01
75.4741 1.343408768671558173e-01
75.4824 1.343259743891482838e-01
75.4907 1.343110746978152248e-01
75.499 1.342961777910817722e-01
75.5073 1.342812836686712308e-01
75.5156 1.342663923300670137e-01
75.5239 1.342515037736754790e-01
75.5322 1.342366179999384124e-01
75.5406 1.342217350070233906e-01
75.5489 1.342068547936973166e-01
75.5572 1.341919773596846610e-01
75.5655 1.341771027044704745e-01
75.5738 1.341622308269422026e-01
75.5821 1.341473617265854790e-01
75.5904 1.341324954009739667e-01
75.5987 1.341176318506698828e-01
75.607 1.341027710759957192e-01
75.6153 1.340879130741681469e-01
75.6237 1.340730578445554211e-01
75.632 1.340582053866447299e-01
75.6403 1.340433556995656861e-01
75.6486 1.340285087831641075e-01
75.6569 1.340136646357347194e-01
75.6652 1.339988232565273996e-01
75.6735 1.339839846444347005e-01
75.6818 1.339691488001378272e-01
75.6901 1.339543157214565794e-01
75.6984 1.339394854072846197e-01
75.7068 1.339246578577076852e-01
75.7151 1.339098330715006169e-01
75.7234 1.338950110475583544e-01
75.7317 1.338801917857284363e-01
75.74 1.338653752852633771e-01
75.7483 1.338505615438686791e-01
75.7566 1.338357505618689991e-01
75.7649 1.338209423385176844e-01
75.7732 1.338061368729496492e-01
75.7815 1.337913341637053388e-01
75.7899 1.337765342101585042e-01
75.7982 1.337617370119205396e-01
75.8065 1.337469425684840729e-01
75.8148 1.337321508777973567e-01
75.8231 1.337173619400667535e-01
75.8314 1.337025757539542226e-01
75.8397 1.336877923185976480e-01
75.848 1.336730116328976314e-01
75.8563 1.336582336974166951e-01
75.8646 1.336434585105810979e-01
75.8729 1.336286860704621882e-01
75.8813 1.336139163770298510e-01
75.8896 1.335991494303724048e-01
75.8979 1.335843852286809630e-01
75.9062 1.335696237705034373e-01
75.9145 1.335548650564027939e-01
75.9228 1.335401090850457662e-01
75.9311 1.335253558552184083e-01
75.9394 1.335106053661808956e-01
75.9477 1.334958576182593004e-01
75.956 1.334811126091749733e-01
75.9644 1.334663703383076327e-01
75.9727 1.334516308059834899e-01
75.981 1.334368940096895551e-01
75.9893 1.334221599493976562e-01
75.9976 1.334074286251977770e-01
76.0059 1.333927000351698144e-01
76.0142 1.333779741784587580e-01
76.0225 1.333632510545640637e-01
76.0308 1.333485306625130928e-01
76.0391 1.333338130022780899e-01
76.0475 1.333190980717059715e-01
76.0558 1.333043858708878315e-01
76.0641 1.332896763990882305e-01
76.0724 1.332749696545099671e-01
76.0807 1.332602656379523187e-01
76.089 1.332455643467932160e-01
76.0973 1.332308657813604247e-01
76.1056 1.332161699404482980e-01
76.1139 1.332014768234413560e-01
76.1222 1.331867864291349235e-01
76.1306 1.331720987578566551e-01
76.1389 1.331574138076955793e-01
76.1472 1.331427315772129583e-01
76.1555 1.331280520673256973e-01
76.1638 1.331133752754182498e-01
76.1721 1.330987012021720151e-01
76.1804 1.330840298466203497e-01
76.1887 1.330693612069733800e-01
76.197 1.330546952827364737e-01
76.2053 1.330400320741200182e-01
76.2137 1.330253715795710334e-01
76.222 1.330107137978897014e-01
76.2303 1.329960587289346907e-01
76.2386 1.329814063710367811e-01
76.2469 1.329667567241726855e-01
76.2552 1.329521097873788693e-01
76.2635 1.329374655595751686e-01
76.2718 1.329228240406207240e-01
76.2801 1.329081852289664967e-01
76.2884 1.328935491242373979e-01
76.2968 1.328789157251200892e-01
76.3051 1.328642850313572210e-01
76.3134 1.328496570419880896e-01
76.3217 1.328350317560521299e-01
76.33 1.328204091728239777e-01
76.3383 1.328057892918124427e-01
76.3466 1.327911721117067678e-01
76.3549 1.327765576316650986e-01
76.3632 1.327619458516658135e-01
76.3715 1.327473367698136508e-01
76.3798 1.327327303865557251e-01
76.3882 1.327181266994126307e-01
76.3965 1.327035257092997744e-01
76.4048 1.326889274150258313e-01
76.4131 1.326743318148154716e-01
76.4214 1.326597389084143985e-01
76.4297 1.326451486954513259e-01
76.438 1.326305611752042479e-01
76.4463 1.326159763451989493e-01
76.4546 1.326013942068175466e-01
76.4629 1.325868147587548340e-01
76.4713 1.325722379987718524e-01
76.4796 1.325576639276667967e-01
76.4879 1.325430925440188312e-01
76.4962 1.325285238462916848e-01
76.5045 1.325139578353996539e-01
76.5128 1.324993945098066617e-01
76.5211 1.324848338679773807e-01
76.5294 1.324702759096601512e-01
76.5377 1.324557206337869941e-01
76.546 1.324411680404561364e-01
76.5544 1.324266181285997379e-01
76.5627 1.324120708959862225e-01
76.571 1.323975263434130356e-01
76.5793 1.323829844698140024e-01
76.5876 1.323684452737739214e-01
76.5959 1.323539087548098458e-01
76.6042 1.323393749124385232e-01
76.6125 1.323248437461770899e-01
76.6208 1.323103152540304472e-01
76.6291 1.322957894356329989e-01
76.6375 1.322812662910838599e-01
76.6458 1.322667458187385681e-01
76.6541 1.322522280181154808e-01
76.6624 1.322377128875713015e-01
76.6707 1.322232004272060335e-01
76.679 1.322086906375838922e-01
76.6873 1.321941835149722244e-01
76.6956 1.321796790598201987e-01
76.7039 1.321651772728081597e-01
76.7122 1.321506781509027006e-01
76.7206 1.321361816944367218e-01
76.7289 1.321216879029306346e-01
76.7372 1.321071967754411103e-01
76.7455 1.320927083098659138e-01
76.7538 1.320782225064222881e-01
76.7621 1.320637393645159030e-01
76.7704 1.320492588841317427e-01
76.7787 1.320347810631694874e-01
76.787 1.320203059006883617e-01
76.7953 1.320058333966742659e-01
76.8037 1.319913635500708782e-01
76.812 1.319768963601696821e-01
76.8203 1.319624318259152440e-01
76.8286 1.319479699472938250e-01
76.8369 1.319335107230191206e-01
76.8452 1.319190541516898629e-01
76.8535 1.319046002331773215e-01
76.8618 1.318901489667747284e-01
76.8701 1.318757003516597137e-01
76.8784 1.318612543872416665e-01
76.8867 1.318468110721212894e-01
76.8951 1.318323704051311274e-01
76.9034 1.318179323870673214e-01
76.9117 1.318034970164160824e-01
76.92 1.317890642920108435e-01
76.9283 1.317746342128012227e-01
76.9366 1.317602067793521015e-01
76.9449 1.317457819896903914e-01
76.9532 1.317313598434586008e-01
76.9615 1.317169403398379679e-01
76.9698 1.317025234780102305e-01
76.9782 1.316881092572725065e-01
76.9865 1.316736976770374878e-01
76.9948 1.316592887363724207e-01
77.0031 1.316448824341146240e-01
77.0114 1.316304787692172684e-01
77.0197 1.316160777428210527e-01
77.028 1.316016793519223238e-01
77.0363 1.315872835970865740e-01
77.0446 1.315728904772678065e-01
77.0529 1.315584999913055886e-01
77.0613 1.315441121383852108e-01
77.0696 1.315297269184968754e-01
77.0779 1.315153443296764868e-01
77.0862 1.315009643726044175e-01
77.0945 1.314865870455473040e-01
77.1028 1.314722123475770277e-01
77.1111 1.314578402792586642e-01
77.1194 1.314434708375974425e-01
77.1277 1.314291040235035235e-01
77.136 1.314147398365086150e-01
77.1444 1.314003782747678040e-01
77.1527 1.313860193373549423e-01
77.161 1.313716630241472672e-01
77.1693 1.313573093346777354e-01
77.1776 1.313429582675621765e-01
77.1859 1.313286098223341303e-01
77.1942 1.313142639978398252e-01
77.2025 1.312999207937278479e-01
77.2108 1.312855802088450374e-01
77.2191 1.312712422429550552e-01
77.2275 1.312569068954778095e-01
77.2358 1.312425741640019516e-01
77.2441 1.312282440496654878e-01
77.2524 1.312139165508591221e-01
77.2607 1.311995916668897422e-01
77.269 1.311852693975217587e-01
77.2773 1.311709497414906556e-01
77.2856 1.311566326969608176e-01
77.2939 1.311423182649551766e-01
77.3022 1.311280064442101323e-01
77.3106 1.311136972334628337e-01
77.3189 1.310993906325931824e-01
77.3272 1.310850866401107040e-01
