# Temperature_scaled  Cv
76.9034 1.181908135412734900e-01
76.9117 1.181764960997284120e-01
76.92 1.181621822335155308e-01
76.9283 1.181478719392433652e-01
76.9366 1.181335652144455406e-01
76.9449 1.181192620598865428e-01
76.9532 1.181049624732165987e-01
76.9615 1.180906664518567711e-01
76.9698 1.180763739949588220e-01
76.9782 1.180620851008679362e-01
76.9865 1.180477997680456359e-01
76.9948 1.180335179939175083e-01
77.0031 1.180192397780989028e-01
77.0114 1.180049651192838778e-01
77.0197 1.179906940153614830e-01
77.028 1.179764264634164533e-01
77.0363 1.179621624637571670e-01
77.0446 1.179479020138154005e-01
77.0529 1.179336451118296880e-01
77.0613 1.179193917574194589e-01
77.0696 1.179051419481346868e-01
77.0779 1.178908956814119641e-01
77.0862 1.178766529577923022e-01
77.0945 1.178624137747136952e-01
77.1028 1.178481781293862773e-01
77.1111 1.178339460217780049e-01
77.1194 1.178197174495602406e-01
77.1277 1.178054924122424879e-01
77.136 1.177912709065797869e-01
77.1444 1.177770529316243542e-01
77.1527 1.177628384868873307e-01
77.161 1.177486275700450613e-01
77.1693 1.177344201787753480e-01
77.1776 1.177202163116745082e-01
77.1859 1.177060159679126500e-01
77.1942 1.176918191457434898e-01
77.2025 1.176776258434216876e-01
77.2108 1.176634360590883832e-01
77.2191 1.176492497921455410e-01
77.2275 1.176350670397053044e-01
77.2358 1.176208878011710812e-01
77.2441 1.176067120743441996e-01
77.2524 1.175925398581715714e-01
77.2607 1.175783711507997209e-01
77.269 1.175642059508337223e-01
77.2773 1.175500442571082022e-01
77.2856 1.175358860666290972e-01
77.2939 1.175217313783473994e-01
77.3022 1.175075801922429858e-01
77.3106 1.174934325056676554e-01
77.3189 1.174792883165460267e-01
77.3272 1.174651476240602815e-01
77.3355 1.174510104259085252e-01
77.3438 1.174368767215025477e-01
77.3521 1.174227465083140798e-01
77.3604 1.174086197850716801e-01
77.3687 1.173944965521014211e-01
77.377 1.173803768048246876e-01
77.3853 1.173662605425430105e-01
77.3936 1.173521477654700523e-01
77.402 1.173380384699436729e-01
77.4103 1.173239326548113221e-01
77.4186 1.173098303204019727e-01
77.4269 1.172957314637407406e-01
77.4352 1.172816360816269637e-01
77.4435 1.172675441747332986e-01
77.4518 1.172534557419100953e-01
77.4601 1.172393707792769163e-01
77.4684 1.172252892875073477e-01
77.4767 1.172112112647712562e-01
77.4851 1.171971367079887028e-01
77.4934 1.171830656169243895e-01
77.5017 1.171689979900923106e-01
77.51 1.171549338254390671e-01
77.5183 1.171408731211397158e-01
77.5266 1.171268158758248384e-01
77.5349 1.171127620892615517e-01
77.5432 1.170987117588319221e-01
77.5515 1.170846648823740260e-01
77.5598 1.170706214589758432e-01
77.5682 1.170565814882930655e-01
77.5765 1.170425449665774831e-01
77.5848 1.170285118936000290e-01
77.5931 1.170144822681107311e-01
77.6014 1.170004560876129335e-01
77.6097 1.169864333519922417e-01
77.618 1.169724140578470850e-01
77.6263 1.169583982047245202e-01
77.6346 1.169443857916050294e-01
77.6429 1.169303768161104179e-01
77.6513 1.169163712767696817e-01
77.6596 1.169023691718866359e-01
77.6679 1.168883705013503138e-01
77.6762 1.168743752623336851e-01
77.6845 1.168603834528034180e-01
77.6928 1.168463950727638423e-01
77.7011 1.168324101201827919e-01
77.7094 1.168184285930297522e-01
77.7177 1.168044504901794428e-01
77.726 1.167904758100553886e-01
77.7344 1.167765045511945515e-01
77.7427 1.167625367120221913e-01
77.751 1.167485722910768936e-01
77.7593 1.167346112867855973e-01
77.7676 1.167206536976884840e-01
77.7759 1.167066995225528592e-01
77.7842 1.166927487593560631e-01
77.7925 1.166788014067541984e-01
77.8008 1.166648574631779095e-01
77.8091 1.166509169276231522e-01
77.8175 1.166369797981837708e-01
77.8258 1.166230460735188240e-01
77.8341 1.166091157520621896e-01
77.8424 1.165951888320237440e-01
77.8507 1.165812653126278714e-01
77.859 1.165673451917480230e-01
77.8673 1.165534284674837051e-01
77.8756 1.165395151395123424e-01
77.8839 1.165256052057096342e-01
77.8922 1.165116986649659681e-01
77.9005 1.164977955148215893e-01
77.9089 1.164838957547311288e-01
77.9172 1.164699993833615554e-01
77.9255 1.164561063980316252e-01
77.9338 1.164422167977477579e-01
77.9421 1.164283305820791592e-01
77.9504 1.164144477492461000e-01
77.9587 1.164005682960097821e-01
77.967 1.163866922220536532e-01
77.9753 1.163728195272860921e-01
77.9836 1.163589502079094978e-01
77.992 1.163450842627112569e-01
78.0003 1.163312216924990983e-01
78.0086 1.163173624938161621e-01
78.0169 1.163035066652269717e-01
78.0252 1.162896542058579341e-01
78.0335 1.162758051139383825e-01
78.0418 1.162619593881474567e-01
78.0501 1.162481170268283293e-01
78.0584 1.162342780288858346e-01
78.0667 1.162204423924405872e-01
78.0751 1.162066101162869125e-01
78.0834 1.161927811985472847e-01
78.0917 1.161789556380175281e-01
78.1 1.161651334332697988e-01
78.1083 1.161513145828773352e-01
78.1166 1.161374990854138201e-01
78.1249 1.161236869394540322e-01
78.1332 1.161098781439086902e-01
78.1415 1.160960726961238060e-01
78.1498 1.160822705945648153e-01
78.1582 1.160684718397104187e-01
78.1665 1.160546764284619142e-01
78.1748 1.160408843605164192e-01
78.1831 1.160270956331129893e-01
78.1914 1.160133102447213904e-01
78.1997 1.159995281954867563e-01
78.208 1.159857494829864555e-01
78.2163 1.159719741053571035e-01
78.2246 1.159582020621874737e-01
78.2329 1.159444333508345970e-01
78.2413 1.159306679707769044e-01
78.2496 1.159169059202658086e-01
78.2579 1.159031471972196276e-01
78.2662 1.158893918013410851e-01
78.2745 1.158756397312187270e-01
78.2828 1.158618909845500061e-01
78.2911 1.158481455594799064e-01
78.2994 1.158344034553792645e-01
78.3077 1.158206646710625842e-01
78.316 1.158069292045653537e-01
78.3244 1.157931970542584593e-01
78.3327 1.157794682199600605e-01
78.341 1.157657426982619669e-01
78.3493 1.157520204890949422e-01
78.3576 1.157383015913889535e-01
78.3659 1.157245860019615463e-01
78.3742 1.157108737204118193e-01
78.3825 1.156971647461162295e-01
78.3908 1.156834590767849419e-01
78.3991 1.156697567103514013e-01
78.4074 1.156560576460835543e-01
78.4158 1.156423618828049532e-01
78.4241 1.156286694197842246e-01
78.4324 1.156149802528488035e-01
78.4407 1.156012943834892892e-01
78.449 1.155876118092000054e-01
78.4573 1.155739325275882412e-01
78.4656 1.155602565390350389e-01
78.4739 1.155465838408165219e-01
78.4822 1.155329144316512846e-01
78.4905 1.155192483100374173e-01
78.4989 1.155055854760246858e-01
78.5072 1.154919259262284226e-01
78.5155 1.154782696602567049e-01
78.5238 1.154646166762779702e-01
78.5321 1.154509669730153926e-01
78.5404 1.154373205502996352e-01
78.5487 1.154236774044197084e-01
78.557 1.154100375347653779e-01
78.5653 1.153964009408370989e-01
78.5736 1.153827676205869401e-01
78.582 1.153691375726317164e-01
78.5903 1.153555107952573405e-01
78.5986 1.153418872870822509e-01
78.6069 1.153282670474991972e-01
78.6152 1.153146500741333291e-01
78.6235 1.153010363664890986e-01
78.6318 1.152874259227457399e-01
78.6401 1.152738187408627879e-01
78.6484 1.152602148200153331e-01
78.6567 1.152466141589371940e-01
78.6651 1.152330167565836366e-01
78.6734 1.152194226098141872e-01
78.6817 1.152058317192407172e-01
78.69 1.151922440827173183e-01
78.6983 1.151786596984302191e-01
78.7066 1.151650785654484838e-01
78.7149 1.151515006825109960e-01
78.7232 1.151379260475860061e-01
78.7315 1.151243546597445905e-01
78.7398 1.151107865181682649e-01
78.7482 1.150972216202771625e-01
78.7565 1.150836599650342240e-01
78.7648 1.150701015516231024e-01
78.7731 1.150565463770267943e-01
78.7814 1.150429944424110895e-01
78.7897 1.150294457450906083e-01
78.798 1.150159002823817750e-01
78.8063 1.150023580553410363e-01
78.8146 1.149888190608464728e-01
78.8229 1.149752832978663958e-01
78.8313 1.149617507658091398e-01
78.8396 1.149482214619958059e-01
78.8479 1.149346953859459869e-01
78.8562 1.149211725367400294e-01
78.8645 1.149076529113726708e-01
78.8728 1.148941365095848544e-01
78.8811 1.148806233295809331e-01
78.8894 1.148671133704440295e-01
78.8977 1.148536066313673581e-01
78.906 1.148401031094606756e-01
78.9143 1.148266028030418134e-01
78.9227 1.148131057134990918e-01
78.931 1.147996118370679386e-01
78.9393 1.147861211721781655e-01
78.9476 1.147726337189037271e-01
78.9559 1.147591494753465724e-01
78.9642 1.147456684403763277e-01
78.9725 1.147321906115493645e-01
78.9808 1.147187159880656282e-01
78.9891 1.147052445694535378e-01
78.9974 1.146917763536003665e-01
79.0058 1.146783113388322173e-01
79.0141 1.146648495242418436e-01
79.0224 1.146513909073914039e-01
79.0307 1.146379354890151164e-01
79.039 1.146244832663485119e-01
79.0473 1.146110342380497055e-01
79.0556 1.145975884028866548e-01
79.0639 1.145841457599556662e-01
79.0722 1.145707063069337367e-01
79.0805 1.145572700434646790e-01
79.0889 1.145438369676638618e-01
79.0972 1.145304070778662142e-01
79.1055 1.145169803738260161e-01
79.1138 1.145035568533337850e-01
79.1221 1.144901365149448291e-01
79.1304 1.144767193573244385e-01
79.1387 1.144633053797926431e-01
79.147 1.144498945802526618e-01
79.1553 1.144364869579167360e-01
79.1636 1.144230825105809896e-01
79.172 1.144096812378948141e-01
79.1803 1.143962831380916506e-01
79.1886 1.143828882099504063e-01
79.1969 1.143694964517062984e-01
79.2052 1.143561078619221294e-01
79.2135 1.143427224401408621e-01
79.2218 1.143293401848174545e-01
79.2301 1.143159610936463760e-01
79.2384 1.143025851660635084e-01
79.2467 1.142892124010700117e-01
79.2551 1.142758427962541901e-01
79.2634 1.142624763510536323e-01
79.2717 1.142491130639279873e-01
79.28 1.142357529332291982e-01
79.2883 1.142223959587221338e-01
79.2966 1.142090421379995530e-01
79.3049 1.141956914696330844e-01
79.3132 1.141823439524120298e-01
79.3215 1.141689995861031870e-01
79.3298 1.141556583684115306e-01
79.3382 1.141423202972604994e-01
79.3465 1.141289853730693554e-01
79.3548 1.141156535939794603e-01
79.3631 1.141023249566156528e-01
79.3714 1.140889994621574199e-01
79.3797 1.140756771092904381e-01
79.388 1.140623578946425715e-01
79.3963 1.140490418183103816e-01
79.4046 1.140357288789820150e-01
79.4129 1.140224190755628197e-01
79.4212 1.140091124056597238e-01
79.4296 1.139958088682881954e-01
79.4379 1.139825084632214713e-01
79.4462 1.139692111872035729e-01
79.4545 1.139559170411989647e-01
79.4628 1.139426260219536108e-01
79.4711 1.139293381282699275e-01
79.4794 1.139160533603561509e-01
79.4877 1.139027717160423642e-01
79.496 1.138894931941325100e-01
79.5043 1.138762177926749275e-01
79.5127 1.138629455104752247e-01
79.521 1.138496763470954326e-01
79.5293 1.138364103002622724e-01
79.5376 1.138231473688911810e-01
79.5459 1.138098875527615156e-01
79.5542 1.137966308496024398e-01
79.5625 1.137833772567131002e-01
79.5708 1.137701267753847834e-01
79.5791 1.137568794036726422e-01
79.5874 1.137436351384471939e-01
79.5958 1.137303939798145758e-01
79.6041 1.137171559271260152e-01
79.6124 1.137039209785479371e-01
79.6207 1.136906891312784718e-01
79.629 1.136774603853175081e-01
79.6373 1.136642347409875520e-01
79.6456 1.136510121943047347e-01
79.6539 1.136377927439786856e-01
79.6622 1.136245763911943041e-01
79.6705 1.136113631332624635e-01
79.6789 1.135981529673883716e-01
79.6872 1.135849458938974904e-01
79.6955 1.135717419122544980e-01
79.7038 1.135585410192371109e-01
79.7121 1.135453432149565456e-01
79.7204 1.135321484979119749e-01
79.7287 1.135189568657441195e-01
79.737 1.135057683188874511e-01
79.7453 1.134925828542324988e-01
79.7536 1.134794004715702354e-01
79.762 1.134662211704769996e-01
79.7703 1.134530449472024582e-01
79.7786 1.134398718018612001e-01
79.7869 1.134267017337092925e-01
79.7952 1.134135347411450861e-01
79.8035 1.134003708220317347e-01
79.8118 1.133872099760561691e-01
79.8201 1.133740522012974955e-01
79.8284 1.133608974970147787e-01
79.8367 1.133477458611816674e-01
79.8451 1.133345972937010449e-01
79.8534 1.133214517926550841e-01
79.8617 1.133083093554847487e-01
79.87 1.132951699828439046e-01
79.8783 1.132820336732451444e-01
79.8866 1.132689004239180036e-01
79.8949 1.132557702344472866e-01
79.9032 1.132426431047385412e-01
79.9115 1.132295190320238981e-01
79.9198 1.132163980151409122e-01
79.9281 1.132032800527140309e-01
79.9365 1.131901651445437612e-01
79.9448 1.131770532885074121e-01
79.9531 1.131639444835517844e-01
79.9614 1.131508387281969785e-01
79.9697 1.131377360213910721e-01
79.978 1.131246363622960133e-01
79.9863 1.131115397481530366e-01
79.9946 1.130984461790863344e-01
80.0029 1.130853556538326116e-01
80.0112 1.130722681701694238e-01
80.0196 1.130591837274752820e-01
80.0279 1.130461023250221714e-01
80.0362 1.130330239601636810e-01
80.0445 1.130199486325996761e-01
80.0528 1.130068763411776200e-01
80.0611 1.129938070842127773e-01
80.0694 1.129807408598084706e-01
80.0777 1.129676776676664385e-01
80.086 1.129546175070624270e-01
80.0943 1.129415603754629349e-01
80.1027 1.129285062722516914e-01
80.111 1.129154551961741304e-01
80.1193 1.129024071456572881e-01
80.1276 1.128893621197671754e-01
80.1359 1.128763201166131797e-01
80.1442 1.128632811356879567e-01
80.1525 1.128502451756338842e-01
80.1608 1.128372122350939782e-01
80.1691 1.128241823127121429e-01
80.1774 1.128111554068142730e-01
80.1858 1.127981315175325960e-01
80.1941 1.127851106425568767e-01
80.2024 1.127720927802152578e-01
80.2107 1.127590779300044060e-01
80.219 1.127460660906781514e-01
80.2273 1.127330572607788822e-01
80.2356 1.127200514394861575e-01
80.2439 1.127070486243891556e-01
80.2522 1.126940488151991632e-01
80.2605 1.126810520116273001e-01
80.2689 1.126680582104170047e-01
80.2772 1.126550674110691902e-01
80.2855 1.126420796121310602e-01
80.2938 1.126290948135277997e-01
80.3021 1.126161130137014604e-01
80.3104 1.126031342100367455e-01
80.3187 1.125901584021424678e-01
80.327 1.125771855885694811e-01
80.3353 1.125642157690330269e-01
80.3436 1.125512489413444117e-01
80.352 1.125382851049023941e-01
80.3603 1.125253242575202234e-01
80.3686 1.125123663989150286e-01
80.3769 1.124994115278528939e-01
80.3852 1.124864596413038403e-01
80.3935 1.124735107406775736e-01
80.4018 1.124605648234737049e-01
80.4101 1.124476218883555534e-01
80.4184 1.124346819335644565e-01
80.4267 1.124217449594544366e-01
80.435 1.124088109641621230e-01
80.4434 1.123958799454036206e-01
80.4517 1.123829519031115387e-01
80.46 1.123700268360583593e-01
80.4683 1.123571047418568669e-01
80.4766 1.123441856203357958e-01
80.4849 1.123312694701637943e-01
80.4932 1.123183562904322003e-01
80.5015 1.123054460789678771e-01
80.5098 1.122925388352850468e-01
80.5181 1.122796345576336785e-01
80.5265 1.122667332453182037e-01
80.5348 1.122538348966953120e-01
80.5431 1.122409395105441743e-01
80.5514 1.122280470863807889e-01
80.5597 1.122151576231954634e-01
80.568 1.122022711179800486e-01
80.5763 1.121893875704631505e-01
80.5846 1.121765069799523784e-01
80.5929 1.121636293451250821e-01
80.6012 1.121507546633977170e-01
80.6096 1.121378829354464229e-01
80.6179 1.121250141599498679e-01
80.6262 1.121121483341172981e-01
80.6345 1.120992854569447528e-01
80.6428 1.120864255287940953e-01
80.6511 1.120735685479265775e-01
80.6594 1.120607145122901327e-01
80.6677 1.120478634208828539e-01
80.676 1.120350152735430094e-01
80.6843 1.120221700672762027e-01
80.6927 1.120093278027608913e-01
80.701 1.119964884779482278e-01
80.7093 1.119836520908958633e-01
80.7176 1.119708186417583407e-01
80.7259 1.119579881283849915e-01
80.7342 1.119451605503021530e-01
80.7425 1.119323359051514338e-01
80.7508 1.119195141931934451e-01
80.7591 1.119066954131181929e-01
80.7674 1.118938795618365789e-01
80.7758 1.118810666396109349e-01
80.7841 1.118682566460747208e-01
80.7924 1.118554495780374330e-01
80.8007 1.118426454360754996e-01
80.809 1.118298442177324270e-01
80.8173 1.118170459222258134e-01
80.8256 1.118042505486692983e-01
80.8339 1.117914580962810489e-01
80.8422 1.117786685622947501e-01
80.8505 1.117658819465570524e-01
80.8589 1.117530982486014401e-01
80.8672 1.117403174657683601e-01
80.8755 1.117275395972794905e-01
80.8838 1.117147646426694951e-01
80.8921 1.117019926007430247e-01
80.9004 1.116892234698876746e-01
80.9087 1.116764572476578316e-01
80.917 1.116636939345291707e-01
80.9253 1.116509335297258820e-01
80.9336 1.116381760300743931e-01
80.9419 1.116254214366768360e-01
80.9503 1.116126697464657480e-01
80.9586 1.115999209588763863e-01
80.9669 1.115871750734479390e-01
80.9752 1.115744320880538570e-01
80.9835 1.115616920024425363e-01
80.9918 1.115489548148013155e-01
81.0001 1.115362205239425891e-01
81.0084 1.115234891284717783e-01
81.0167 1.115107606268905399e-01
81.025 1.114980350196780046e-01
81.0334 1.114853123046084526e-01
81.0417 1.114725924804977480e-01
81.05 1.114598755458500456e-01
81.0583 1.114471614998982923e-01
81.0666 1.114344503418752547e-01
81.0749 1.114217420697678346e-01
81.0832 1.114090366831216594e-01
81.0915 1.113963341805482427e-01
81.0998 1.113836345602442907e-01
81.1081 1.113709378213420115e-01
81.1165 1.113582439640114496e-01
81.1248 1.113455529852061671e-01
81.1331 1.113328648843710245e-01
81.1414 1.113201796616771905e-01
81.1497 1.113074973137698626e-01
81.158 1.112948178404066096e-01
81.1663 1.112821412408266791e-01
81.1746 1.112694675142694989e-01
81.1829 1.112567966588351442e-01
81.1912 1.112441286722105904e-01
81.1996 1.112314635550875758e-01
81.2079 1.112188013062932329e-01
81.2162 1.112061419226883785e-01
81.2245 1.111934854055865035e-01
81.2328 1.111808317524709683e-01
81.2411 1.111681809619649158e-01
81.2494 1.111555330334162428e-01
81.2577 1.111428879661730124e-01
81.266 1.111302457584461972e-01
81.2743 1.111176064088613136e-01
81.2827 1.111049699169747995e-01
81.291 1.110923362808965420e-01
81.2993 1.110797054995640021e-01
81.3076 1.110670775721217807e-01
81.3159 1.110544524982311071e-01
81.3242 1.110418302757980036e-01
81.3325 1.110292109028330892e-01
81.3408 1.110165943795154569e-01
81.3491 1.110039807044759796e-01
81.3574 1.109913698759336931e-01
81.3658 1.109787618941714682e-01
81.3741 1.109661567562749418e-01
81.3824 1.109535544615999486e-01
81.3907 1.109409550103270109e-01
81.399 1.109283584000598510e-01
